X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.723343,24.92245,train,1.4911412859226037E-4,56.32603331014438,0.7059604186347359
-103.335707,29.273078,train,1.056828747149218E-4,38.63590728904397,0.5800100519963451
-98.149946,26.072972,train,1.3432013273922516E-4,50.54950690469786,0.6679934722182672
-98.173531,26.307135,train,1.417748078982874E-4,53.82840722122929,0.6877010033055824
-97.161565,28.726162,train,1.5444720123809736E-4,58.13943241891628,0.7185551486556226
-98.384004,26.176282,train,1.3236203435752642E-4,49.720383273109704,0.6626138316097471
-97.7128851414,30.2666725055,train,1.6414272122964693E-4,61.4695420813049,0.74008662562482
-97.0159485339,32.3117480417,train,1.1960236781302632E-4,44.74174642614896,0.6253586711424142
-103.2225629673,29.1623601473,train,1.0371960890026067E-4,37.979991868132494,0.573186674978506
-105.6689286232,25.6375606843,train,8.159045886766676E-5,28.899108936171046,0.48816646631900573
-95.45429057,29.76221684,train,3.117101161876821E-4,92.26393844570079,0.922598646888219
-97.476005,32.847175,train,1.1817611043939529E-4,44.06909759903664,0.62094667103402
-100.2278155088,25.676106912,train,1.0580969517806498E-4,38.6931568842224,0.5804470498695679
-104.1038056142,30.7062720034,train,8.706477022798358E-5,30.97800303025778,0.5106577322306147
-100.8351916667,25.315355,train,1.662827525906729E-4,62.36366422364851,0.7446126496829173
-103.7477861111,25.4253222222,train,1.1898197800020078E-4,44.421264380366885,0.623445896555028
-100.9737167358,25.3555164337,train,1.8110480744648117E-4,68.0297538722319,0.7738698220376179
-100.761500001,25.3370251504,train,1.8140310147791178E-4,68.14337083944669,0.7744228519426741
-106.4921138,35.0469679,train,9.14322056320217E-5,32.68298222631878,0.527890483600724
-100.4791488647,25.9332866669,train,1.2479708410242357E-4,46.77871543691379,0.6409983535997095
-105.820701,28.617171,train,7.447291339065833E-5,25.29774507904041,0.45737112881039954
-99.365415,28.912089,train,1.315210194019939E-4,49.36508003638083,0.6602765658206174
-95.17126036,29.59598729,train,3.060279028450284E-4,92.0050581850406,0.9189028237633166
-100.5438897014,26.5412596855,train,1.1891581501334666E-4,44.393768191690214,0.6232413286206507
-95.37029114,30.07492643,train,3.085956768086703E-4,92.12001699900499,0.9205943183691382
-95.2948426675,30.0232584317,train,3.3408284842743365E-4,93.67605233519802,0.935584643886457
-95.5865704828,29.5558293024,train,2.619843183484675E-4,88.46246146838361,0.8835815530991799
-97.0848063,27.8281382,train,1.653266051027988E-4,61.94837040029138,0.7426002842119764
-100.3630196303,25.6171250225,train,1.4109216705213165E-4,53.57103699703454,0.6859460831094644
-96.4712966667,42.5425833333,train,3.355796945827166E-5,5.525787703260946,0.24078406781003625
-106.56752775,32.3629379167,train,6.788808397540302E-5,21.458650380746707,0.427233093549512
-97.7482160947,32.2384037279,train,1.0361057394329071E-4,37.91826033437826,0.5728044885796884
-100.1375219598,25.2967940674,train,1.1918977542527877E-4,44.507621382644714,0.6240876590449187
-97.1725888958,26.1127649426,train,1.4660061970494373E-4,55.48557966456167,0.6998305466505979
-100.333333,49.0,train,3.0360967887513918E-5,3.7432653697444973,0.22059592180317456
-102.0917357785,31.7877607188,train,7.701212524116816E-5,26.616269429557228,0.4685644936996973
-106.0912333333,29.6206466667,train,5.558708071635757E-5,14.338972046136034,0.36637663074432336
-102.63292107,30.14222099,train,8.496333337560901E-5,30.26099582537085,0.5021432661855771
-100.2069854736,24.3661785126,train,1.917971521985315E-4,72.4290153873724,0.7928713626858921
-102.4208833333,30.1475361667,train,8.821417346228115E-5,31.502656877996476,0.5152530449047027
-105.4545769223,28.2653815155,train,7.181585727904993E-5,23.72070631625858,0.4454057738691246
-95.9017979679,31.9080764657,train,1.6482703817259067E-4,61.720854211222004,0.7415425667793514
-100.6856,24.7801777778,train,1.6976515635183445E-4,63.80154031941215,0.7518098404102231
-103.3066722222,29.26045,train,1.2057676899359712E-4,45.16607639846103,0.6283433313663266
-100.6352538889,25.0092964167,train,1.729335817186837E-4,64.95548494101638,0.7581817509379742
-103.7293413271,30.3624910412,train,8.570340130934638E-5,30.497169342518568,0.5051585944239791
-98.4717883333,25.5387133333,train,1.416057631681407E-4,53.76218071041735,0.687267341957975
-97.9350366667,29.9020466667,train,1.539199081054496E-4,57.930271803509996,0.717334297277497
-97.4351002014,26.5480820056,train,1.3487923927565045E-4,50.81473464905312,0.6695137470046504
-103.9533855608,24.8302259082,train,8.883872461095135E-5,31.79805413769532,0.5177318788837989
-98.37204091,29.58022261,train,1.7980985447416212E-4,67.55541786667749,0.771453248802964
-99.5923807726,29.8275020387,train,1.4403179231485132E-4,54.65366320073263,0.6934337057398912
-95.2250400558,47.2370226622,train,2.5490110275878596E-5,1.3450277064550538,0.18880109160260095
-100.0303016119,29.6671611381,train,1.2879984862404923E-4,48.25499897530128,0.6526026333620957
-98.65846333,30.89070833,train,1.1046221148779046E-4,40.72750866045821,0.5961682270188418
-100.9126991406,29.4133802074,train,1.1056041779964678E-4,40.76271598257356,0.5964936453222378
-95.0633497342,32.4299233519,train,1.5133727521628415E-4,56.98280694365699,0.7112777568373746
-106.31622167,41.35053833,train,1.571949951691645E-4,59.04924256548745,0.7248323468575775
-99.73178833,29.57803,train,1.457728593938653E-4,55.26805810360777,0.6977839863306232
-99.1494983333,30.0497016667,train,1.421974172466601E-4,53.9939725278493,0.6887825212588388
-99.1223850913,49.690081492,train,2.606725630402887E-5,1.6133793950436262,0.192635177503656
-101.4336659387,27.982482507,train,1.002021329276803E-4,36.40078188414227,0.5606831848626088
-96.3508777778,30.6071861111,train,1.8213628091164535E-4,68.42319659430166,0.775776408054885
-97.8243428431,28.5435011093,train,1.7371958449130003E-4,65.20328478425071,0.7597369642988607
-99.74655879,29.73004179,train,1.3893324331668935E-4,52.6900542370491,0.6803307874449842
-100.3543277778,25.1944583333,train,2.1044965997213787E-4,78.02712009412467,0.8222769877301532
-97.72078427,32.49517436,train,1.058076944352472E-4,38.69225370413982,0.5804401592425401
-103.7047657028,25.6424212154,train,1.1579152240173686E-4,42.99189156340575,0.6134537994833831
-100.1497222222,25.5583333333,train,8.179847089573745E-5,28.974960377549976,0.48903968614025317
-100.5365967751,25.2579705369,train,1.8480396993240822E-4,69.4463035888089,0.7806331736008318
-100.4391331389,29.6071159722,train,1.2903277758560385E-4,48.34249243589178,0.6532662419721783
-97.3871579722,28.6564399722,train,1.5365375842618493E-4,57.83237734020451,0.7167160663957133
-101.3119383751,29.7013935027,train,1.025375433881254E-4,37.46680719561531,0.5690250265175782
-99.5386784577,26.0523323608,train,1.34174395998746E-4,50.48703616036012,0.6675960495740086
-97.279305,32.881595,train,1.1923999983357513E-4,44.53609119141743,0.6242426081318221
