X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.156946,25.576093,train,1.1757137882463461E-4,46.397188154425436,0.626163885830619
-97.17415,28.722723,train,2.199689762031798E-4,78.42855876268185,0.8413236013554056
-100.496621,25.869264,train,1.31704584191323E-4,52.50597022286959,0.6678659132401897
-97.79379947,27.56979688,train,2.0415268803221367E-4,74.21626741274719,0.8188670819258947
-98.91105733,26.52646625,train,1.6127917546980696E-4,62.40566734953631,0.7406876528184088
-99.991465,24.811169,train,1.525612050818577E-4,59.92959386234439,0.7210611072606137
-98.591552,34.74333,train,9.528588048046384E-5,37.095666385259705,0.5495164328822388
-100.521512,25.252459,train,1.327260873887351E-4,52.997602741851274,0.6706931629879771
-95.314907,30.038001,train,3.150154525369806E-4,91.65903583233869,0.9283755312010666
-95.6627655029,29.6353759766,train,2.9429325870560587E-4,90.24343503199412,0.9148122379297872
-97.8747598183,30.187162329,train,1.693305363862952E-4,64.43264783042568,0.7575846348195077
-100.270387,25.549856,train,1.1470421842168898E-4,45.31367937924625,0.6170852603536865
-96.099815,28.6283533333,train,2.664242009133992E-4,87.01061860753609,0.8924355848869248
-99.5502041682,24.8222103382,train,1.5375322275411617E-4,60.2371387624873,0.7238299186192159
-99.729645,24.753305,train,1.4575404667795236E-4,57.62449420649279,0.7047091347888248
-97.743061,30.267153,train,1.7700121731654172E-4,66.80786314462404,0.7726574691882335
-96.9382309914,32.4408776926,train,1.553124527946844E-4,60.75808144135986,0.7274102430138569
-99.8239660263,27.4179858358,train,1.80302629804496E-4,67.83445517914444,0.7788527464318976
-103.41659999,38.8915937,train,4.9789166691632286E-5,11.682216561019077,0.34076703688541776
-95.670495,29.1181278333,train,2.778656883450703E-4,88.42005026969079,0.9022573764421455
-98.2298,26.175352,train,2.0470055424146594E-4,74.52627941435077,0.8196956776337216
-103.4591966667,30.0305416667,train,9.970022627435934E-5,39.137332740446624,0.5658549993091653
-100.208567977,25.4537685568,train,1.2380527072420176E-4,48.95922966761955,0.6451671019127729
-103.002,36.931,train,6.767792764857312E-5,22.49123058757527,0.4324274727167281
-95.50422,30.00982,train,2.906944779095132E-4,89.7991599424333,0.9122075541240613
-95.4441976561,29.7607582986,train,3.2675830716501696E-4,92.53914603180682,0.9350795603005714
-98.433457,29.038575,train,1.9325246106389346E-4,71.18617162658593,0.8015665994134089
-100.0789566667,24.200185,train,1.5693051590404648E-4,61.22983866552143,0.7310765925468286
-100.2430195833,25.6731031667,train,1.3073050029348783E-4,52.088867618315895,0.6651473013256537
-97.6641769801,26.186220618,train,1.7530947852694594E-4,66.23788265647276,0.769415879815171
-105.6911518985,35.815454498,train,5.0687282812627854E-5,12.16295650677226,0.3457033912544393
-100.9893241525,25.3412019699,train,1.5000114739929964E-4,59.10132886968125,0.7150204321577877
-97.9582642132,26.1241186471,train,1.8984489634776003E-4,70.33329157481857,0.7958263322718044
-106.546713,32.334067,train,7.605509568878002E-5,27.06220662131693,0.47085566414699664
-100.983465,29.8931133333,train,1.5231334380426802E-4,59.84081050885278,0.7204818996110698
-97.2278533333,45.7413116667,train,2.9268761302667562E-5,4.4272682990481345,0.21725320066979636
-97.8406430669,31.1932298865,train,1.5018364814693046E-4,59.15384526547894,0.7154553555659589
-102.0968354898,31.998125078,train,1.0243895220810197E-4,40.3689166268587,0.5756924346950093
-95.3084902001,28.9338903688,train,3.1617133169455314E-4,91.72859481774422,0.9290650419074074
-98.4392547607,26.7114486694,train,1.7850973629803348E-4,67.35056576475111,0.7755095313342321
-101.4093866667,32.2881883333,train,9.658950475415429E-5,37.84018903209168,0.5544044253302173
-97.74650011,26.16887242,train,1.7754078927091846E-4,67.05071504895912,0.7736817426018059
-100.8364313333,25.3005595,train,1.2134518235172199E-4,47.946669217873534,0.6377860385518547
-101.9395375997,35.2352879358,train,7.907480530453239E-5,28.689246280226296,0.4840603865043771
-98.5605471768,33.9448851161,train,1.1666316431857373E-4,46.00758378497961,0.6233116381841923
-100.233275,24.8718283333,train,1.3986767005582664E-4,55.49952378629974,0.6897981903815495
-95.1288221667,30.5453033333,train,2.727704329312731E-4,87.8315085154052,0.8979993500396534
