Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.6412E-7,0.000056412,0.001866409,1,0,0
5.6488E-7,0.0001129,0.001868923,0.999901546,0,0
5.78151E-7,0.000285157,0.001912787,0.999606183,0,0
5.91318E-7,0.000519854,0.001956307,0.999212366,0,0
6.10383E-7,0.001003148,0.002019319,0.998424732,0,0
6.80487E-7,0.002566712,0.002250981,0.996061829,0,0
7.25576E-7,0.005032641,0.00239995,0.99261593,0,0
8.08168E-7,0.01003504,0.002672769,0.986216402,0,0
9.67349E-7,0.025046051,0.00319837,0.969676085,0,0
1.25252E-6,0.050086318,0.004139295,0.947326967,0,0
1.65445E-6,0.100067682,0.005463927,0.91395097,0,0
2.32945E-6,0.200048821,0.007684593,0.863837747,0,0
2.99868E-6,0.300232046,0.009881343,0.82652358,0,0
4.00341E-6,0.400350561,0.013170307,0.797971842,0,0
4.88833E-6,0.500430714,0.016057979,0.775721178,0,0
5.58293E-6,0.600287698,0.018318714,0.757014867,0,0
6.22986E-6,0.700178234,0.020419603,0.740376095,0,0
6.65853E-6,0.750443503,0.02180922,0.732696662,0,0
6.99487E-6,0.800240042,0.022898158,0.725509501,0,0
7.58879E-6,0.900175536,0.024818056,0.712021266,0,0
8.27352E-6,1.000065125,0.027026837,0.699616028,0,0
8.85906E-6,1.100409919,0.028911712,0.688096879,0,0
9.43197E-6,1.200146196,0.030752363,0.677365364,0,0
1.00086E-5,1.300252858,0.032601404,0.667224574,0.005405405,0
1.0504E-5,1.400748661,0.03418721,0.657576056,0.010810811,0
1.09132E-5,1.500454492,0.035495162,0.648419809,0.010810811,0
1.18663E-5,1.750802808,0.038534592,0.62675987,0.010810811,0
1.29322E-5,2.000069112,0.041922497,0.606970562,0.010810811,0.02173913
1.39427E-5,2.250398394,0.045123243,0.588658068,0.010810811,0.02173913
1.48652E-5,2.500080167,0.048035861,0.57162548,0.010810811,0.02173913
1.58892E-5,2.750125695,0.051258753,0.555577434,0.010810811,0.02173913
1.69815E-5,3.001244254,0.054684293,0.540513931,0.010810811,0.02173913
1.80315E-5,3.251759382,0.057965706,0.526434971,0.010810811,0.02173913
1.91794E-5,3.50089149,0.061539967,0.513242099,0.010810811,0.02173913
2.03394E-5,3.750012625,0.065138106,0.500836861,0.010810811,0.02173913
2.13963E-5,4.000180493,0.068404342,0.489022349,0.016216216,0.02173913
2.23331E-5,4.251442743,0.071290172,0.477700108,0.016216216,0.02173913
2.31685E-5,4.501447345,0.073855764,0.466870139,0.016216216,0.02173913
2.41303E-5,4.75231585,0.07680106,0.456433986,0.016216216,0.02173913
2.51362E-5,5.000665342,0.07987124,0.446490105,0.016216216,0.02173913
2.60805E-5,5.251782982,0.082744259,0.436841587,0.016216216,0.02173913
2.72056E-5,5.502418457,0.086155273,0.427586886,0.021621622,0.02173913
2.83259E-5,5.752385579,0.089539531,0.418726002,0.021621622,0.02173913
2.93625E-5,6.000457476,0.092659511,0.410258935,0.021621622,0.02173913
3.05586E-5,6.252113733,0.096246625,0.401988776,0.021621622,0.043478261
3.19558E-5,6.50198528,0.100418484,0.394112435,0.021621622,0.043478261
3.36271E-5,6.751019735,0.105383738,0.38662991,0.021621622,0.043478261
3.51153E-5,7.002181978,0.1097819,0.379442749,0.027027027,0.043478261
3.65373E-5,7.252956522,0.113964143,0.37255095,0.032432432,0.043478261
3.8128E-5,7.50342567,0.118619277,0.365954514,0.032432432,0.043478261
3.94245E-5,7.751927344,0.122395398,0.359653441,0.032432432,0.043478261
4.09472E-5,8.00080449,0.12680963,0.353549276,0.032432432,0.043478261
4.23442E-5,8.25118707,0.130839979,0.34764202,0.037837838,0.043478261
4.34835E-5,8.500036779,0.134113209,0.341931673,0.037837838,0.043478261
4.52573E-5,8.751979225,0.139184459,0.336319779,0.037837838,0.043478261
4.70303E-5,9.001225144,0.144223941,0.331003249,0.043243243,0.043478261
4.90384E-5,9.251320084,0.149896238,0.325883627,0.043243243,0.043478261
5.14393E-5,9.502466067,0.156628453,0.320960914,0.048648649,0.043478261
5.32531E-5,9.753850737,0.161679027,0.316235109,0.048648649,0.043478261
5.5744E-5,10.004522582,0.168565931,0.311706212,0.059459459,0.065217391
5.76412E-5,10.253740085,0.17377335,0.307374225,0.064864865,0.065217391
5.98411E-5,10.501371762,0.179770702,0.303239145,0.064864865,0.065217391
6.14325E-5,10.755972675,0.184081972,0.299104066,0.064864865,0.065217391
6.37107E-5,11.000196123,0.190214518,0.29526435,0.07027027,0.065217391
6.56366E-5,11.252325603,0.195362876,0.291424633,0.07027027,0.065217391
6.7152E-5,11.504519444,0.199390723,0.287683371,0.075675676,0.065217391
6.92988E-5,11.750924118,0.20506246,0.284139017,0.086486486,0.065217391
7.16807E-5,12.004320309,0.211308096,0.280594664,0.086486486,0.086956522
7.3635E-5,12.251598178,0.216396101,0.277247219,0.086486486,0.086956522
7.51616E-5,12.504654383,0.220347506,0.273899774,0.091891892,0.086956522
7.70905E-5,12.755999643,0.225311798,0.270650783,0.097297297,0.086956522
7.90678E-5,13.005688198,0.230368085,0.267500246,0.097297297,0.086956522
8.14538E-5,13.25408712,0.23642547,0.264448164,0.097297297,0.108695652
8.37207E-5,13.502024,0.242136099,0.261494536,0.108108108,0.108695652
8.5208E-5,13.755524901,0.245859827,0.258540908,0.113513514,0.108695652
8.73716E-5,14.005800439,0.251243971,0.255685734,0.118918919,0.108695652
8.95798E-5,14.253732117,0.2566993,0.252929014,0.118918919,0.108695652
9.18584E-5,14.507721518,0.262286989,0.250172295,0.12972973,0.108695652
9.45916E-5,14.750903975,0.268934271,0.247612484,0.12972973,0.108695652
9.65403E-5,15.009297276,0.273636804,0.244954219,0.12972973,0.108695652
9.81156E-5,15.252649908,0.277416292,0.242492862,0.12972973,0.108695652
1.00838E-4,15.500950148,0.283900957,0.240031505,0.12972973,0.108695652
1.02314E-4,15.755242556,0.287394377,0.237570149,0.12972973,0.108695652
1.04002E-4,16.003056101,0.291365339,0.235207246,0.135135135,0.108695652
1.06611E-4,16.256031877,0.297462361,0.232844344,0.135135135,0.130434783
1.07955E-4,16.502758857,0.300581527,0.230579896,0.140540541,0.130434783
1.10182E-4,16.753948624,0.30572086,0.228315447,0.140540541,0.130434783
1.12911E-4,17.010547041,0.311968224,0.226050999,0.140540541,0.152173913
1.14388E-4,17.260159776,0.315324452,0.223885005,0.145945946,0.152173913
1.16175E-4,17.501728504,0.31936496,0.221817466,0.151351351,0.152173913
1.18547E-4,17.760062855,0.324689442,0.219651472,0.151351351,0.152173913
1.2085E-4,18.011037543,0.329819831,0.217583932,0.151351351,0.152173913
1.22907E-4,18.25501811,0.334370864,0.215614847,0.151351351,0.152173913
1.2534E-4,18.503608391,0.339712799,0.213645762,0.151351351,0.152173913
1.27355E-4,18.756585311,0.344103377,0.211676676,0.162162162,0.152173913
1.29576E-4,19.000686704,0.348910421,0.209806045,0.167567568,0.152173913
1.31351E-4,19.261426976,0.352726203,0.20783696,0.167567568,0.152173913
1.33116E-4,19.512593695,0.356497592,0.205966329,0.167567568,0.152173913
1.35548E-4,19.754501113,0.361660572,0.204194152,0.167567568,0.173913043
1.37977E-4,20.000780013,0.366773912,0.202421975,0.167567568,0.173913043
1.4011E-4,20.251738366,0.371232215,0.200649798,0.167567568,0.173913043
1.41294E-4,20.505032116,0.37369192,0.198877621,0.172972973,0.173913043
1.43257E-4,20.760863042,0.377750271,0.197105445,0.172972973,0.173913043
1.45794E-4,21.006465183,0.382956363,0.195431722,0.172972973,0.173913043
1.48308E-4,21.256626845,0.388071253,0.193757999,0.172972973,0.173913043
1.50011E-4,21.510352835,0.391513315,0.192084277,0.172972973,0.173913043
1.52037E-4,21.752194479,0.395581157,0.190509009,0.172972973,0.173913043
1.53299E-4,22.011456009,0.398102985,0.188835286,0.172972973,0.173913043
1.55732E-4,22.258920773,0.402932108,0.187260018,0.189189189,0.173913043
1.58482E-4,22.51038909,0.408346473,0.185684749,0.194594595,0.173913043
1.60337E-4,22.765387729,0.411969867,0.184109481,0.194594595,0.173913043
1.62446E-4,23.007018913,0.416061951,0.182632667,0.2,0.173913043
1.64968E-4,23.253047953,0.420919432,0.181155853,0.2,0.173913043
1.67232E-4,23.50235655,0.425243478,0.179679039,0.2,0.173913043
