Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.6432E-7,0.000066432,0.001425683,1,0,0
7.78821E-7,0.000144314,0.001671205,0.999901039,0,0
8.7409E-7,0.000314553,0.001875444,0.999703117,0,0
9.7229E-7,0.000505684,0.00208592,0.999505195,0,0
9.87684E-7,0.001095238,0.002118911,0.99891143,0,0
1.04582E-6,0.002517604,0.002243485,0.997525977,0,0
1.10125E-6,0.005100202,0.002362258,0.995150915,0,0
1.1626E-6,0.010098008,0.002493695,0.990796635,0,0
1.34423E-6,0.025122692,0.002882708,0.978921326,0,0
1.57986E-6,0.050083815,0.003387171,0.96199901,0,0
1.91075E-6,0.100169649,0.004095137,0.93369619,0,0
2.45888E-6,0.200059787,0.005266805,0.887976249,0,0
3.25496E-6,0.300048029,0.006966014,0.85324097,0,0
3.84798E-6,0.400311168,0.008229904,0.825333993,0,0
4.45528E-6,0.500185514,0.009522581,0.801484414,0,0
5.09037E-6,0.600095807,0.010872587,0.780702622,0,0
5.64051E-6,0.700138868,0.012040538,0.762295893,0,0
5.90124E-6,0.750455968,0.012593595,0.753686294,0,0
6.19771E-6,0.800576672,0.013222069,0.745472538,0,0
6.80253E-6,0.900620347,0.014502989,0.730133597,0.007751938,0
7.38272E-6,1.000475571,0.015730165,0.716180109,0.007751938,0
7.96611E-6,1.10025846,0.016962581,0.70331519,0.007751938,0
8.54428E-6,1.200094681,0.018182436,0.69134092,0.007751938,0
9.04602E-6,1.300524389,0.01923982,0.680059377,0.007751938,0
9.63677E-6,1.400682939,0.02048332,0.669470559,0.007751938,0
1.01274E-5,1.500264621,0.021514984,0.659475507,0.007751938,0
1.12391E-5,1.750614612,0.023848267,0.636318654,0.007751938,0
1.22975E-5,2.000329886,0.026064559,0.615338941,0.007751938,0
1.30818E-5,2.250347119,0.027703634,0.595843642,0.007751938,0
1.38653E-5,2.501075098,0.029338238,0.577436912,0.007751938,0
1.45551E-5,2.750729647,0.030775228,0.560019792,0.007751938,0
1.51867E-5,3.00057234,0.032089062,0.543394359,0.007751938,0
1.58092E-5,3.250379602,0.033382103,0.527461653,0.007751938,0
1.63551E-5,3.501133501,0.034514757,0.512023751,0.007751938,0
1.71105E-5,3.750549057,0.036079786,0.497278575,0.007751938,0
1.79259E-5,4.001163157,0.0377663,0.483127165,0.007751938,0
1.88017E-5,4.250365057,0.039574315,0.469668481,0.007751938,0
1.96428E-5,4.501835099,0.041307701,0.456704602,0.007751938,0
