Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.48962E-4,25.754872747,0.38262668,0.088180113,0.186335404,0.225
2.52679E-4,26.005639618,0.387056061,0.087192653,0.198757764,0.225
2.56321E-4,26.260661303,0.391364725,0.086205194,0.204968944,0.225
2.60274E-4,26.519852698,0.39600735,0.085217735,0.211180124,0.225
2.63143E-4,26.755202985,0.399355421,0.084329021,0.217391304,0.225
2.6781E-4,27.021060359,0.404760612,0.083341562,0.217391304,0.225
2.69703E-4,27.263358418,0.406939444,0.082452849,0.217391304,0.225
2.71523E-4,27.507326765,0.409027365,0.081564135,0.217391304,0.225
2.76632E-4,27.753657148,0.41484766,0.080675422,0.217391304,0.225
2.80799E-4,28.005112167,0.419551353,0.079786709,0.217391304,0.225
2.85038E-4,28.259613628,0.424298097,0.078897995,0.217391304,0.225
2.90119E-4,28.518683172,0.429937326,0.078009282,0.223602484,0.25
2.92794E-4,28.752042728,0.432884065,0.077219315,0.223602484,0.25
2.96746E-4,29.017906874,0.437208546,0.076330601,0.223602484,0.25
2.98884E-4,29.256240525,0.439534446,0.075540634,0.223602484,0.25
3.02935E-4,29.527170397,0.443915831,0.074651921,0.236024845,0.275
3.05824E-4,29.770872761,0.447018945,0.073861953,0.242236025,0.275
3.09847E-4,30.017223079,0.451312119,0.073071986,0.242236025,0.275
3.17433E-4,30.269356891,0.459315784,0.072282018,0.242236025,0.275
3.21036E-4,30.525402246,0.463076386,0.071492051,0.242236025,0.275
3.25383E-4,30.751681035,0.467578914,0.070800829,0.242236025,0.275
3.29741E-4,31.014010777,0.472054997,0.070010862,0.248447205,0.275
3.35955E-4,31.279851109,0.478371758,0.069220895,0.254658385,0.275
3.3948E-4,31.516698275,0.481921701,0.068529673,0.254658385,0.3
3.42325E-4,31.755100257,0.484769436,0.067838452,0.254658385,0.3
3.4663E-4,32.030889644,0.48904814,0.067048484,0.254658385,0.3
3.49548E-4,32.274548277,0.491928098,0.066357263,0.254658385,0.3
3.54144E-4,32.520962449,0.496431758,0.065666041,0.254658385,0.3
3.57192E-4,32.770115061,0.499396169,0.06497482,0.260869565,0.3
3.598E-4,33.021394835,0.501918972,0.064283598,0.267080745,0.3
3.65909E-4,33.275596102,0.507778554,0.063592377,0.267080745,0.3
3.70284E-4,33.533223988,0.511932431,0.062901155,0.273291925,0.3
3.73892E-4,33.756661632,0.515332126,0.06230868,0.273291925,0.3
3.76637E-4,34.019206871,0.51790237,0.061617458,0.273291925,0.3
3.82953E-4,34.285924016,0.52376444,0.060926237,0.273291925,0.3
3.87339E-4,34.517330909,0.527794094,0.060333761,0.291925466,0.3
3.89428E-4,34.750084399,0.529700704,0.059741286,0.304347826,0.3
3.9638E-4,35.024789012,0.535991882,0.059050064,0.304347826,0.3
4.03209E-4,35.264542931,0.542090298,0.058457589,0.304347826,0.3
4.07048E-4,35.508017728,0.545483129,0.057865113,0.310559006,0.3
4.0923E-4,35.753117388,0.547400081,0.057272638,0.316770186,0.3
4.13491E-4,36.041038144,0.551120392,0.056581416,0.322981366,0.3
4.19089E-4,36.291188487,0.555962162,0.05598894,0.329192547,0.3
4.2248E-4,36.502032467,0.558869492,0.055495211,0.329192547,0.3
4.25755E-4,36.757022256,0.561658719,0.054902735,0.329192547,0.3
4.31E-4,37.013887024,0.566090575,0.05431026,0.341614907,0.3
4.35046E-4,37.273696454,0.569477779,0.053717784,0.347826087,0.3
4.38014E-4,37.535994756,0.571945948,0.053125309,0.347826087,0.3
4.40845E-4,37.755829719,0.574287145,0.052631579,0.347826087,0.3
4.42922E-4,38.021071276,0.57599666,0.052039103,0.347826087,0.325
4.51283E-4,38.290037967,0.582808949,0.051446628,0.354037267,0.325
4.54784E-4,38.516669415,0.585628093,0.050952898,0.354037267,0.325
4.59575E-4,38.790925811,0.58945653,0.050360423,0.360248447,0.325
4.65725E-4,39.022699254,0.594318611,0.049866693,0.366459627,0.325
4.68091E-4,39.256427448,0.59617333,0.049372963,0.372670807,0.325
4.72029E-4,39.53851318,0.599242144,0.048780488,0.372670807,0.325
4.75662E-4,39.775635389,0.60205289,0.048286758,0.378881988,0.325
4.78709E-4,40.014282377,0.604395079,0.047793029,0.391304348,0.325
4.84383E-4,40.255446986,0.608719032,0.047299299,0.397515528,0.325
4.86814E-4,40.546716564,0.610557689,0.046706823,0.403726708,0.325
4.93597E-4,40.784846015,0.615641121,0.046213094,0.409937888,0.325
5.04111E-4,41.041963437,0.62339068,0.045719364,0.409937888,0.35
5.12388E-4,41.296633804,0.629381025,0.045225634,0.422360248,0.35
5.17742E-4,41.502739447,0.633205216,0.044830651,0.428571429,0.35
5.25574E-4,41.763031351,0.638728101,0.044336921,0.428571429,0.35
5.31346E-4,42.027673538,0.642745214,0.043843191,0.447204969,0.4
5.38001E-4,42.294844941,0.647321177,0.043349462,0.459627329,0.4
5.50072E-4,42.513541721,0.655472123,0.042954478,0.465838509,0.4
5.54795E-4,42.789792676,0.658610279,0.042460748,0.47826087,0.4
5.58286E-4,43.012556456,0.660911217,0.042065765,0.47826087,0.4
5.64025E-4,43.29327403,0.664660196,0.041572035,0.49068323,0.4
5.67841E-4,43.519616067,0.667129966,0.041177051,0.49689441,0.4
5.75862E-4,43.805929135,0.672262067,0.040683322,0.50931677,0.4
5.81055E-4,44.037006677,0.675542447,0.040288338,0.50931677,0.4
5.93892E-4,44.272972531,0.683510961,0.039893354,0.50931677,0.425
6.12826E-4,44.513080779,0.694908942,0.039498371,0.50931677,0.425
6.16142E-4,44.759307858,0.696862401,0.039103387,0.50931677,0.45
6.24435E-4,45.00762682,0.701693862,0.038708403,0.51552795,0.45
6.26124E-4,45.257826952,0.702668303,0.03831342,0.51552795,0.45
6.276E-4,45.508630917,0.703516764,0.037918436,0.52173913,0.45
6.30163E-4,45.760542942,0.704985521,0.037523452,0.527950311,0.45
6.35963E-4,46.013889505,0.708281223,0.037128468,0.534161491,0.45
6.494E-4,46.27196023,0.715776954,0.036733485,0.546583851,0.45
6.59154E-4,46.534410586,0.721096647,0.036338501,0.552795031,0.45
6.64947E-4,46.799694936,0.724209415,0.035943517,0.565217391,0.475
6.71038E-4,47.066979252,0.727444365,0.035548534,0.571428571,0.5
6.74074E-4,47.268900866,0.729042553,0.035252296,0.577639752,0.5
6.86762E-4,47.542777782,0.735620933,0.034857312,0.583850932,0.5
6.99045E-4,47.819743857,0.741837507,0.034462328,0.583850932,0.525
7.01523E-4,48.004072768,0.743073675,0.034166091,0.583850932,0.525
7.07168E-4,48.312374123,0.745868242,0.033771107,0.590062112,0.55
7.17249E-4,48.526780624,0.750782723,0.033474869,0.590062112,0.55
7.29033E-4,48.816393858,0.756407319,0.033079885,0.590062112,0.55
7.32597E-4,49.035664923,0.758083168,0.032783648,0.590062112,0.55
7.48069E-4,49.259184585,0.765226256,0.03248741,0.590062112,0.55
7.67924E-4,49.564306131,0.77408483,0.032092426,0.602484472,0.55
7.81049E-4,49.798275726,0.77975639,0.031796188,0.614906832,0.575
7.87543E-4,50.033804611,0.782509988,0.031499951,0.614906832,0.6
7.97449E-4,50.271551007,0.786643741,0.031203713,0.621118012,0.6
8.03538E-4,50.511866323,0.78914523,0.030907475,0.633540373,0.6
8.17576E-4,50.756488591,0.794802005,0.030611237,0.633540373,0.6
8.23986E-4,51.003063653,0.797334408,0.030315,0.639751553,0.6
8.28773E-4,51.250970557,0.799204884,0.030018762,0.639751553,0.65
8.39421E-4,51.501804872,0.803304561,0.029722524,0.639751553,0.65
8.4706E-4,51.754726091,0.806193661,0.029426286,0.645962733,0.65
8.63479E-4,52.012233823,0.812261002,0.029130048,0.652173913,0.65
8.71588E-4,52.273539755,0.815186831,0.028833811,0.658385093,0.65
8.87147E-4,52.538627079,0.820674266,0.028537573,0.664596273,0.65
8.93083E-4,52.805838467,0.822724353,0.028241335,0.664596273,0.65
9.0922E-4,53.077693606,0.828180441,0.027945097,0.664596273,0.675
9.11964E-4,53.259899026,0.829091274,0.027747605,0.664596273,0.675
9.15069E-4,53.534017126,0.830116364,0.027451368,0.670807453,0.675
9.20894E-4,53.80979044,0.832022346,0.02715513,0.677018634,0.675
9.32674E-4,54.089176132,0.835812103,0.026858892,0.683229814,0.7
9.40518E-4,54.276714337,0.838288125,0.0266614,0.683229814,0.7
9.47925E-4,54.55991793,0.840591863,0.026365162,0.683229814,0.7
9.53337E-4,54.750218466,0.842254515,0.026167671,0.683229814,0.7
9.60818E-4,55.03743258,0.84452405,0.025871433,0.689440994,0.7
9.78168E-4,55.328671943,0.849662741,0.025575195,0.701863354,0.7
9.82909E-4,55.524890447,0.851036984,0.025377703,0.708074534,0.7
9.91934E-4,55.821688278,0.853618639,0.025081465,0.714285714,0.7
9.97838E-4,56.021029984,0.855283425,0.024883974,0.720496894,0.7
1.00216E-3,56.321087818,0.856490202,0.024587736,0.732919255,0.7
1.01538E-3,56.524078191,0.86011778,0.024390244,0.739130435,0.7
1.01983E-3,56.829401954,0.861318027,0.024094006,0.751552795,0.7
1.03083E-3,57.035450041,0.864243692,0.023896514,0.751552795,0.725
1.04765E-3,57.349249007,0.86859565,0.023600276,0.763975155,0.725
1.05003E-3,57.559102034,0.869200187,0.023402785,0.763975155,0.725
1.06514E-3,57.771095366,0.872972548,0.023205293,0.770186335,0.725
1.07213E-3,58.016790675,0.874680752,0.022909055,0.770186335,0.725
1.08275E-3,58.291887221,0.87723301,0.022711563,0.770186335,0.75
1.0877E-3,58.526279076,0.878403867,0.022514071,0.776397516,0.775
1.0898E-3,58.852941581,0.878897221,0.022217834,0.782608696,0.775
1.09172E-3,59.071116101,0.879348725,0.022020342,0.782608696,0.775
1.10338E-3,59.29136409,0.882041313,0.02182285,0.782608696,0.8
1.10635E-3,59.512486038,0.882718994,0.021625358,0.788819876,0.8
1.10821E-3,59.844780008,0.883141393,0.02132912,0.788819876,0.8
1.11499E-3,60.067544522,0.884665999,0.021131628,0.795031056,0.8
1.11847E-3,60.291164507,0.885440821,0.020934136,0.795031056,0.8
1.12534E-3,60.516123092,0.886954562,0.020736645,0.801242236,0.8
1.13706E-3,60.85562232,0.889492097,0.020440407,0.813664596,0.8
1.13743E-3,61.083079023,0.889571943,0.020242915,0.819875776,0.8
1.14214E-3,61.311270158,0.890574908,0.020045423,0.826086957,0.8
1.14868E-3,61.54078191,0.891952703,0.019847931,0.838509317,0.8
1.15109E-3,61.770849899,0.892456356,0.019650439,0.838509317,0.8
1.15746E-3,62.002062992,0.893774249,0.019452948,0.844720497,0.8
1.17371E-3,62.351847567,0.897066085,0.01915671,0.850931677,0.8
1.17811E-3,62.587387209,0.897939688,0.018959218,0.850931677,0.8
1.1841E-3,62.823970155,0.899117119,0.018761726,0.857142857,0.8
1.1951E-3,63.062325044,0.901245129,0.018564234,0.857142857,0.8
1.19857E-3,63.302006324,0.901905382,0.018366742,0.869565217,0.8
1.20809E-3,63.542846686,0.903697821,0.018169251,0.869565217,0.825
1.22286E-3,63.78606477,0.906414993,0.017971759,0.875776398,0.825
1.22532E-3,64.031035823,0.906860493,0.017774267,0.881987578,0.825
1.23522E-3,64.277094591,0.908629244,0.017576775,0.888198758,0.825
1.23722E-3,64.524368823,0.908982893,0.017379283,0.888198758,0.825
1.24092E-3,64.772447036,0.909632275,0.017181791,0.888198758,0.825
1.24208E-3,65.020813775,0.909835227,0.016984299,0.894409938,0.825
1.24817E-3,65.270232853,0.910892638,0.016786808,0.900621118,0.825
1.27657E-3,65.524607927,0.915662639,0.016589316,0.906832298,0.825
1.28263E-3,65.780781005,0.91664731,0.016391824,0.913043478,0.825
1.29862E-3,66.039036461,0.919188577,0.016194332,0.913043478,0.825
1.30796E-3,66.300133221,0.920637612,0.01599684,0.919254658,0.825
1.32002E-3,66.538120111,0.922470011,0.015799348,0.919254658,0.825
1.3278E-3,66.829261952,0.923630609,0.015601856,0.919254658,0.875
1.34107E-3,67.096437251,0.925569062,0.015404365,0.919254658,0.875
1.36612E-3,67.368171574,0.929094419,0.015206873,0.925465839,0.9
1.36716E-3,67.504888032,0.929237419,0.015108127,0.931677019,0.9
1.37723E-3,67.779778114,0.930604333,0.014910635,0.931677019,0.9
1.37921E-3,68.055484007,0.930868992,0.014713143,0.931677019,0.9
1.38852E-3,68.333134336,0.932105293,0.014515651,0.937888199,0.9
1.39264E-3,68.61158646,0.932645203,0.014318159,0.937888199,0.9
1.40298E-3,68.751884469,0.933980526,0.014219413,0.937888199,0.9
1.40562E-3,69.032887057,0.934317717,0.014021922,0.937888199,0.9
1.42096E-3,69.316036885,0.936240522,0.01382443,0.937888199,0.9
1.43378E-3,69.601586805,0.93780448,0.013626938,0.937888199,0.9
1.43817E-3,69.88919288,0.938330826,0.013429446,0.944099379,0.9
1.44253E-3,70.033445894,0.938849702,0.0133307,0.944099379,0.9
1.44967E-3,70.322741212,0.939689422,0.013133208,0.944099379,0.9
1.46006E-3,70.614328008,0.940891816,0.012935716,0.944099379,0.9
1.46665E-3,70.760992775,0.941640913,0.01283697,0.944099379,0.9
1.48389E-3,71.056538659,0.943558157,0.012639479,0.944099379,0.9
1.49563E-3,71.355410084,0.944827546,0.012441987,0.944099379,0.9
1.4987E-3,71.505280403,0.945154606,0.012343241,0.944099379,0.9
1.5128E-3,71.807188443,0.946632449,0.012145749,0.944099379,0.9
1.52775E-3,72.111782604,0.948155842,0.011948257,0.944099379,0.9
1.53218E-3,72.265000797,0.948598655,0.011849511,0.944099379,0.9
1.53863E-3,72.572388514,0.949236593,0.011652019,0.950310559,0.9
1.548E-3,72.881464689,0.9501497,0.011454528,0.956521739,0.9
1.56382E-3,73.0378465,0.951654179,0.011355782,0.956521739,0.9
1.5963E-3,73.354025353,0.954602695,0.01115829,0.962732919,0.9
1.60344E-3,73.514369459,0.955226182,0.011059544,0.962732919,0.9
1.62003E-3,73.838203578,0.956641948,0.010862052,0.962732919,0.9
1.62477E-3,74.000680432,0.957038315,0.010763306,0.962732919,0.9
1.62861E-3,74.326358477,0.957357239,0.010565814,0.962732919,0.9
1.63387E-3,74.652826072,0.957788933,0.010368322,0.962732919,0.9
1.63574E-3,74.816399867,0.9579416,0.010269576,0.962732919,0.925
1.64205E-3,75.144301541,0.958452979,0.010072085,0.962732919,0.925
1.64885E-3,75.309186498,0.958996405,0.009973339,0.962732919,0.925
1.69336E-3,75.644841397,0.962383708,0.009775847,0.962732919,0.925
1.7103E-3,75.815871563,0.963598251,0.009677101,0.962732919,0.925
1.71532E-3,76.158550977,0.963950633,0.009479609,0.962732919,0.925
1.71979E-3,76.33053041,0.964261521,0.009380863,0.962732919,0.925
1.72505E-3,76.503035536,0.964623619,0.009282117,0.962732919,0.925
1.73714E-3,76.849868231,0.965442431,0.009084625,0.962732919,0.925
1.74242E-3,77.024110712,0.965794415,0.008985879,0.962732919,0.925
1.76357E-3,77.374852303,0.967167393,0.008788387,0.962732919,0.925
1.765E-3,77.551352428,0.967258132,0.008689642,0.962732919,0.925
1.77928E-3,77.905961455,0.968151338,0.00849215,0.968944099,0.925
1.79437E-3,78.085398047,0.969068646,0.008393404,0.968944099,0.925
1.80768E-3,78.266165621,0.969855965,0.008294658,0.968944099,0.925
1.82331E-3,78.629337272,0.970754975,0.008097166,0.968944099,0.925
1.82571E-3,78.811908767,0.970891154,0.00799842,0.968944099,0.925
1.8529E-3,79.181128979,0.972384656,0.007800928,0.968944099,0.95
1.86647E-3,79.367775709,0.97310076,0.007702182,0.968944099,0.95
1.86758E-3,79.554533487,0.973158563,0.007603436,0.968944099,0.95
1.88394E-3,79.930661593,0.973996129,0.007405945,0.968944099,0.95
1.88688E-3,80.119349439,0.974143599,0.007307199,0.968944099,0.95
1.8985E-3,80.30919908,0.97471902,0.007208453,0.97515528,0.95
1.90891E-3,80.500089831,0.975223781,0.007109707,0.97515528,0.95
1.92484E-3,80.884830163,0.975976624,0.006912215,0.97515528,0.95
1.93349E-3,81.078179366,0.976376074,0.006813469,0.97515528,0.95
1.9455E-3,81.272729026,0.976919107,0.006714723,0.97515528,0.95
1.97397E-3,81.665048012,0.978157927,0.006517231,0.97515528,0.95
1.97771E-3,81.862818741,0.978315284,0.006418485,0.97515528,0.95
1.98546E-3,82.061365126,0.978638677,0.006319739,0.97515528,0.975
1.98872E-3,82.260236907,0.978772904,0.006220993,0.97515528,0.975
2.02916E-3,82.662715714,0.980372429,0.006023502,0.97515528,0.975
2.03287E-3,82.759534956,0.980513101,0.005924756,0.97515528,0.975
2.03966E-3,83.070379401,0.980767811,0.00582601,0.97515528,1
2.04202E-3,83.274581707,0.980855464,0.005727264,0.97515528,1
2.06271E-3,83.686223185,0.981607519,0.005529772,0.97515528,1
2.06702E-3,83.892925395,0.981760491,0.005431026,0.98136646,1
2.09239E-3,84.102164712,0.982635254,0.00533228,0.98136646,1
2.09568E-3,84.311732812,0.9827455,0.005233534,0.98136646,1
2.10914E-3,84.522646346,0.983189398,0.005134788,0.98136646,1
2.13493E-3,84.948838154,0.984008638,0.004937296,0.98136646,1
2.13963E-3,85.16280164,0.984153842,0.00483855,0.98136646,1
2.15257E-3,85.378058521,0.984545938,0.004739804,0.98136646,1
2.15314E-3,85.593372484,0.984563018,0.004641059,0.98136646,1
2.1797E-3,85.811342362,0.985337157,0.004542313,0.98136646,1
2.1872E-3,86.03006249,0.98554872,0.004443567,0.98136646,1
2.21386E-3,86.251448051,0.986275958,0.004344821,0.98136646,1
2.23991E-3,86.698315921,0.986951321,0.004147329,0.98136646,1
2.24685E-3,86.923000845,0.987125675,0.004048583,0.98136646,1
2.25244E-3,87.148244616,0.987264298,0.003949837,0.98757764,1
2.26668E-3,87.374912329,0.9876108,0.003851091,0.98757764,1
2.26939E-3,87.601851757,0.98767584,0.003752345,0.98757764,1
2.28907E-3,87.830758526,0.988136685,0.003653599,0.98757764,1
2.28923E-3,88.059681282,0.988140358,0.003554853,0.98757764,1
2.29412E-3,88.289093712,0.988252325,0.003456107,0.98757764,1
2.36296E-3,88.525390021,0.989718942,0.003357362,0.98757764,1
2.39205E-3,88.764595506,0.990282313,0.003258616,0.98757764,1
2.43191E-3,89.007786344,0.991004318,0.00315987,0.98757764,1
2.44596E-3,89.252382658,0.991245934,0.003061124,0.98757764,1
2.506E-3,89.502982726,0.99220708,0.002962378,0.98757764,1
2.52047E-3,89.755029845,0.992422496,0.002863632,0.98757764,1
2.52662E-3,90.007691432,0.992512159,0.002764886,0.99378882,1
2.54205E-3,90.261896532,0.992732734,0.00266614,0.99378882,1
2.58082E-3,90.519978691,0.99325855,0.002567394,0.99378882,1
2.60251E-3,90.780229333,0.993535873,0.002468648,0.99378882,1
2.61831E-3,91.04205991,0.993730717,0.002369902,0.99378882,1
2.67132E-3,91.309191584,0.994342563,0.002271156,1,1
2.70526E-3,91.579717168,0.994702552,0.00217241,1,1
2.80491E-3,91.860208311,0.995632565,0.002073664,1,1
2.85579E-3,92.145787718,0.996042519,0.001974919,1,1
2.91368E-3,92.437155911,0.996462327,0.001876173,1,1
2.94833E-3,92.731988629,0.996691961,0.001777427,1,1
3.1222E-3,93.044208762,0.997637944,0.001678681,1,1
3.14448E-3,93.35865698,0.997737725,0.001579935,1,1
3.64676E-3,93.723333318,0.999144981,0.001481189,1,1
3.6547E-3,94.088803484,0.999158028,0.001382443,1,1
3.77896E-3,94.466699545,0.999338152,0.001283697,1,1
3.87118E-3,94.853817656,0.999446429,0.001184951,1,1
3.98214E-3,95.252031872,0.9995535,0.001086205,1,1
4.07189E-3,95.659221328,0.999624757,0.000987459,1,1
4.13415E-3,96.07263673,0.999667391,0.000888713,1,1
4.47873E-3,96.520510004,0.999829376,0.000789967,1,1
