Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.66081E-5,0.001660808,0.12706432,1,0,0
1.6864E-5,0.003347209,0.128890422,0.999905366,0,0
1.68666E-5,0.005033866,0.128908735,0.999810732,0,0
1.71491E-5,0.010145562,0.130920345,0.999526829,0,0
1.74264E-5,0.025735426,0.132889824,0.998675121,0,0
1.76263E-5,0.050277845,0.134306771,0.997350241,0,0
1.82497E-5,0.100520808,0.138711208,0.994700483,0,0
1.95042E-5,0.200595195,0.147507503,0.989684868,0,0
2.03427E-5,0.300498456,0.153336361,0.984953156,0,0
2.08603E-5,0.401471756,0.156914365,0.980316078,0,0
2.13255E-5,0.500652848,0.160117503,0.975868269,0,0
2.18716E-5,0.600039893,0.163861621,0.971515094,0,0
2.22459E-5,0.701528075,0.16641854,0.967161919,0,0
2.24572E-5,0.750704619,0.167858784,0.965079966,0,0
2.26686E-5,0.800356999,0.169297093,0.962998013,0,0
2.29488E-5,0.900674679,0.171198989,0.958834106,0,0
2.32245E-5,1.002278133,0.173066889,0.9546702,0,0
2.34977E-5,1.100295172,0.174913232,0.950695562,0.001385042,0
2.37277E-5,1.201871177,0.17646442,0.946626289,0.002770083,0
2.40473E-5,1.302294879,0.178615334,0.942651651,0.002770083,0
2.43201E-5,1.401440638,0.180446865,0.938771648,0.002770083,0
2.45349E-5,1.501588225,0.181885992,0.934891644,0.006925208,0
2.51819E-5,1.750385475,0.186205848,0.92542822,0.009695291,0.005555556
2.57756E-5,2.000113626,0.190149144,0.916154065,0.011080332,0.011111111
2.63975E-5,2.251067967,0.194259874,0.907069178,0.011080332,0.016666667
2.69233E-5,2.502013625,0.197719007,0.898173559,0.011080332,0.016666667
2.73851E-5,2.751837566,0.200744875,0.889467209,0.011080332,0.016666667
2.79543E-5,3.000873244,0.204458843,0.880950128,0.011080332,0.016666667
2.84751E-5,3.25207339,0.207841313,0.872527681,0.013850416,0.016666667
2.90449E-5,3.50269954,0.211526113,0.864294502,0.013850416,0.022222222
2.95795E-5,3.751754662,0.214967889,0.856250591,0.015235457,0.022222222
3.01314E-5,4.00221785,0.218504535,0.848301315,0.015235457,0.022222222
3.07649E-5,4.251799016,0.222545276,0.840541308,0.01800554,0.027777778
3.13449E-5,4.500261036,0.226226027,0.832970569,0.01800554,0.027777778
3.20628E-5,4.750799613,0.230758126,0.825494464,0.019390582,0.027777778
3.26834E-5,5.00000852,0.234654072,0.818207628,0.020775623,0.027777778
