Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.90537E-5,0.001905368,0.153603756,1,0,0
2.03855E-5,0.003943921,0.163413034,0.999905491,0,0
2.04797E-5,0.005991887,0.164101929,0.999810982,0,0
2.09026E-5,0.010170303,0.167190711,0.999621964,0,0
2.1309E-5,0.027105562,0.170147686,0.998865892,0,0
2.15637E-5,0.050699904,0.171995343,0.997826292,0,0
2.20439E-5,0.100833216,0.175468057,0.995652585,0,0
2.31878E-5,0.200854706,0.183682041,0.991494188,0,0
2.38195E-5,0.302039644,0.188183222,0.9874303,0,0
2.44554E-5,0.401193702,0.192688724,0.98355543,0,0
2.50481E-5,0.500300273,0.19686643,0.979775069,0,0
2.56643E-5,0.601662683,0.201185864,0.975994707,0,0
2.62471E-5,0.70023259,0.20525069,0.972403365,0,0
2.65432E-5,0.750447931,0.207307604,0.970607693,0,0
2.67752E-5,0.801145457,0.208915731,0.968812022,0,0
2.71326E-5,0.901011472,0.211385921,0.965315188,0,0
2.74875E-5,1.00212587,0.213832412,0.961818354,0.001388889,0
2.77839E-5,1.101691208,0.21586894,0.958416029,0.001388889,0
2.81113E-5,1.202413638,0.218112502,0.955013704,0.001388889,0
2.8453E-5,1.301378379,0.22044735,0.951705888,0.004166667,0
2.86934E-5,1.401443669,0.222085978,0.948398072,0.005555556,0
2.89438E-5,1.502325664,0.223789131,0.945090256,0.006944444,0
2.95264E-5,1.750965536,0.227737383,0.937056989,0.006944444,0
3.01531E-5,2.001378013,0.231961845,0.929118231,0.008333333,0
3.08188E-5,2.251302189,0.236423642,0.921368491,0.008333333,0
3.13105E-5,2.503038723,0.239702484,0.91371326,0.008333333,0
3.19419E-5,2.753015107,0.243892643,0.906247047,0.008333333,0
3.2583E-5,3.0015518,0.248123327,0.898969852,0.011111111,0
3.29946E-5,3.250899315,0.250827142,0.891787166,0.013888889,0.005555556
3.35259E-5,3.500435015,0.254303361,0.884698989,0.013888889,0.005555556
3.39907E-5,3.750397873,0.257330437,0.877705321,0.013888889,0.005555556
3.44917E-5,4.000624405,0.260580366,0.870806162,0.015277778,0.005555556
3.49179E-5,4.250644518,0.263332975,0.864001512,0.018055556,0.005555556
3.53695E-5,4.500106801,0.266239156,0.857291371,0.019444444,0.005555556
3.57741E-5,4.752632488,0.268833106,0.850581231,0.019444444,0.005555556
3.62016E-5,5.000855055,0.271563749,0.844060108,0.020833333,0.005555556
3.66702E-5,5.252338377,0.274545125,0.837538985,0.022222222,0.005555556
3.72353E-5,5.500126261,0.278124471,0.83120688,0.022222222,0.016666667
3.79087E-5,5.751832615,0.282366576,0.824874776,0.023611111,0.022222222
3.86837E-5,6.000853808,0.287218181,0.818731689,0.025,0.022222222
3.93981E-5,6.250630251,0.291661219,0.812683111,0.027777778,0.022222222
4.02428E-5,6.501683756,0.296878882,0.806729043,0.029166667,0.022222222
4.12524E-5,6.750002184,0.303064561,0.800963992,0.029166667,0.027777778
4.22357E-5,7.000706623,0.309036957,0.795293451,0.030555556,0.033333333
4.31333E-5,7.252681006,0.314443816,0.789717418,0.033333333,0.033333333
4.40011E-5,7.500762206,0.319631382,0.784330404,0.0375,0.038888889
4.47014E-5,7.753465522,0.323788728,0.778943389,0.038888889,0.044444444
4.52099E-5,8.000813105,0.326791613,0.773745393,0.041666667,0.044444444
4.5759E-5,8.250945401,0.330019593,0.768547396,0.041666667,0.05
4.62959E-5,8.50393538,0.33316066,0.7633494,0.043055556,0.05
4.68263E-5,8.750853677,0.3362487,0.758340422,0.044444444,0.055555556
4.73046E-5,9.000267307,0.339021728,0.753331443,0.044444444,0.055555556
4.79632E-5,9.252742667,0.342820837,0.748322465,0.045833333,0.055555556
4.85857E-5,9.503727199,0.346391797,0.743407995,0.05,0.055555556
4.91293E-5,9.753016832,0.349494024,0.738588035,0.051388889,0.066666667
4.98373E-5,10.000321989,0.353512658,0.733862584,0.052777778,0.066666667
5.05296E-5,10.251069943,0.35741806,0.729137133,0.054166667,0.066666667
5.12051E-5,10.500484008,0.361206191,0.72450619,0.054166667,0.066666667
5.17448E-5,10.752689773,0.364216611,0.719875248,0.054166667,0.066666667
5.24563E-5,11.003083317,0.368163411,0.715338815,0.055555556,0.066666667
5.29871E-5,11.250874174,0.371092228,0.710896891,0.0625,0.077777778
5.38683E-5,11.501843529,0.375924342,0.706454966,0.0625,0.077777778
5.45075E-5,11.751183593,0.379405974,0.702107551,0.066666667,0.077777778
5.52667E-5,12.003469061,0.383516008,0.697760136,0.068055556,0.077777778
5.59973E-5,12.253972967,0.387445767,0.69350723,0.068055556,0.077777778
5.66967E-5,12.5020356,0.391183584,0.689348833,0.068055556,0.083333333
5.72803E-5,12.75286846,0.394285735,0.685190436,0.069444444,0.083333333
5.7794E-5,13.000224518,0.397002809,0.681126548,0.076388889,0.088888889
5.85302E-5,13.25032018,0.400875768,0.677062659,0.079166667,0.088888889
5.91642E-5,13.503416794,0.404191352,0.672998771,0.083333333,0.088888889
5.98049E-5,13.753262433,0.40752294,0.669029392,0.086111111,0.094444444
6.04545E-5,14.005680621,0.410882427,0.665060013,0.088888889,0.094444444
6.10001E-5,14.25453518,0.413688947,0.661185143,0.091666667,0.094444444
6.1562E-5,14.505598137,0.416565324,0.657310273,0.091666667,0.1
6.20812E-5,14.752968424,0.419210536,0.653529912,0.091666667,0.1
6.25098E-5,15.002343503,0.421384994,0.649749551,0.094444444,0.105555556
6.31488E-5,15.253735971,0.424612104,0.64596919,0.098611111,0.105555556
6.36202E-5,15.50105004,0.426981301,0.642283338,0.098611111,0.105555556
6.42115E-5,15.750337367,0.42993922,0.638597486,0.1,0.105555556
6.45859E-5,16.001401423,0.431804045,0.634911634,0.101388889,0.111111111
6.52652E-5,16.254784581,0.435172286,0.631225782,0.104166667,0.111111111
6.5667E-5,16.503621226,0.437155471,0.627634439,0.106944444,0.111111111
6.60457E-5,16.753944604,0.439017924,0.624043096,0.108333333,0.111111111
6.64292E-5,17.005531874,0.440897835,0.620451753,0.113888889,0.111111111
6.68023E-5,17.252019331,0.442720602,0.616954919,0.113888889,0.111111111
6.73239E-5,17.500187714,0.445258915,0.613458085,0.116666667,0.111111111
6.78062E-5,17.750010834,0.447595799,0.609961251,0.119444444,0.111111111
6.81634E-5,18.001553578,0.449320081,0.606464417,0.119444444,0.111111111
6.85386E-5,18.254506867,0.451125692,0.602967583,0.123611111,0.116666667
6.88535E-5,18.501851463,0.452636199,0.599565258,0.127777778,0.116666667
6.94563E-5,18.750796939,0.455516551,0.596162934,0.130555556,0.116666667
6.97547E-5,19.001335822,0.456936856,0.592760609,0.131944444,0.116666667
7.0112E-5,19.253207427,0.458632528,0.589358284,0.133333333,0.116666667
7.04695E-5,19.506245987,0.460323813,0.585955959,0.136111111,0.122222222
7.07662E-5,19.753481543,0.461723265,0.582648143,0.1375,0.127777778
7.10847E-5,20.00173435,0.463221627,0.579340327,0.1375,0.127777778
7.15334E-5,20.250999161,0.465325593,0.576032511,0.138888889,0.133333333
7.20058E-5,20.502331793,0.467531769,0.572724695,0.144444444,0.138888889
7.2339E-5,20.755038792,0.469082629,0.569416879,0.147222222,0.138888889
7.26758E-5,21.001614465,0.470645217,0.566203572,0.15,0.138888889
7.3021E-5,21.256591433,0.472242327,0.562895757,0.152777778,0.138888889
7.3409E-5,21.505514852,0.474031573,0.55968245,0.154166667,0.138888889
7.37986E-5,21.755772887,0.475821792,0.556469143,0.156944444,0.138888889
7.4215E-5,22.007406897,0.477728891,0.553255836,0.159722222,0.138888889
7.45591E-5,22.252879623,0.479299222,0.550137038,0.161111111,0.138888889
7.49677E-5,22.507063358,0.481158305,0.546923731,0.163888889,0.138888889
7.53534E-5,22.755089284,0.482906567,0.543804933,0.165277778,0.144444444
7.56765E-5,23.00423507,0.484366785,0.540686136,0.165277778,0.144444444
7.61616E-5,23.254786714,0.486551743,0.537567338,0.170833333,0.144444444
7.65295E-5,23.506839212,0.488202158,0.53444854,0.172222222,0.144444444
7.68243E-5,23.752155872,0.489521288,0.531424251,0.175,0.144444444
7.72357E-5,24.006316455,0.491356052,0.528305453,0.179166667,0.144444444
7.77497E-5,24.254301095,0.493639053,0.525281164,0.181944444,0.144444444
7.80623E-5,24.503597445,0.495022637,0.522256876,0.188888889,0.144444444
7.84446E-5,24.7540321,0.496709526,0.519232587,0.188888889,0.15
7.88876E-5,25.005884923,0.498657313,0.516208298,0.190277778,0.15
7.92141E-5,25.250880643,0.500087676,0.513278518,0.193055556,0.15
7.9437E-5,25.504768831,0.501062285,0.510254229,0.195833333,0.15
7.98926E-5,25.751797607,0.50304782,0.507324449,0.2,0.15
8.02828E-5,26.000137638,0.504742181,0.50439467,0.201388889,0.155555556
8.06473E-5,26.257591373,0.506319752,0.501370381,0.205555556,0.155555556
8.09402E-5,26.500027262,0.507583632,0.49853511,0.209722222,0.161111111
8.12745E-5,26.751423754,0.509022291,0.49560533,0.2125,0.166666667
8.15519E-5,27.003710163,0.510212763,0.492675551,0.213888889,0.172222222
8.21144E-5,27.257551377,0.512618237,0.489745771,0.216666667,0.177777778
8.2365E-5,27.504237652,0.513686127,0.4869105,0.216666667,0.177777778
8.27476E-5,27.75191243,0.51531184,0.484075229,0.220833333,0.177777778
8.3173E-5,28.000826972,0.517113476,0.481239958,0.222222222,0.183333333
8.36145E-5,28.250995713,0.518975715,0.478404688,0.222222222,0.188888889
8.40472E-5,28.502482823,0.520794034,0.475569417,0.225,0.194444444
8.44142E-5,28.755200478,0.522330787,0.472734146,0.225,0.194444444
8.49136E-5,29.000638916,0.524414038,0.469993384,0.233333333,0.2
8.53007E-5,29.25594628,0.52602287,0.467158114,0.240277778,0.216666667
8.56359E-5,29.503811193,0.527411472,0.464417352,0.241666667,0.222222222
8.59777E-5,29.752648241,0.528823137,0.46167659,0.244444444,0.222222222
8.63523E-5,30.002416323,0.530365197,0.458935828,0.245833333,0.222222222
8.6649E-5,30.253306447,0.531583243,0.456195067,0.247222222,0.227777778
8.7088E-5,30.505232251,0.53337975,0.453454305,0.25,0.227777778
8.74506E-5,30.758275813,0.534858297,0.450713543,0.254166667,0.227777778
8.78597E-5,31.003687929,0.536520603,0.44806729,0.259722222,0.233333333
8.82146E-5,31.250162885,0.537958173,0.445421038,0.2625,0.238888889
8.85898E-5,31.506589833,0.539472985,0.442680276,0.263888889,0.244444444
8.89894E-5,31.755215443,0.541080735,0.440034023,0.265277778,0.244444444
