Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.71464E-6,0.000371464,0.020160456,1,0,0
3.72966E-6,0.00074443,0.020241134,0.999904843,0,0
3.75093E-6,0.001119523,0.020355388,0.999809687,0,0
3.84316E-6,0.002640741,0.020850665,0.999429061,0,0
3.97775E-6,0.005380217,0.021572928,0.998762965,0,0
4.26707E-6,0.010366154,0.023123731,0.997621087,0,0
4.58835E-6,0.025440058,0.024842975,0.994385765,0,0
4.90803E-6,0.050198303,0.026550695,0.989437625,0,0
5.34523E-6,0.100057323,0.0288813,0.980207441,0,0
6.1351E-6,0.200551311,0.033077777,0.963650205,0,0
6.88768E-6,0.300506784,0.037059318,0.948996099,0,0
7.46572E-6,0.400403578,0.040106253,0.935769341,0,0
7.87593E-6,0.50029928,0.042262697,0.923398991,0,0
8.31976E-6,0.60064909,0.044590458,0.911599581,0,0
8.82173E-6,0.700074729,0.047216301,0.900561424,0,0
9.03941E-6,0.750029767,0.048352757,0.895232658,0,0
9.28517E-6,0.800481404,0.049634197,0.889999048,0,0
9.67358E-6,0.90016245,0.051655894,0.880007613,0,0
1.00801E-5,1.000943632,0.053767008,0.870301646,0,0
1.04951E-5,1.100651648,0.055917615,0.861071463,0,0
1.1067E-5,1.201011525,0.058873476,0.852221905,0,0
1.16444E-5,1.301015019,0.061848122,0.84384813,0,0.00625
1.20539E-5,1.400581874,0.063951825,0.835854981,0,0.00625
1.25295E-5,1.500041107,0.066389604,0.828147302,0,0.00625
1.39117E-5,1.750119009,0.073437982,0.810067561,0,0.00625
1.52939E-5,2.000116881,0.080433026,0.793700638,0,0.00625
1.63886E-5,2.250729619,0.085935735,0.778665905,0,0.00625
1.77411E-5,2.501608933,0.092689138,0.764677895,0,0.00625
1.88496E-5,2.750927055,0.098186694,0.751736607,0.00624025,0.00625
2.01301E-5,3.001411482,0.104495877,0.739461414,0.007800312,0.0125
2.13393E-5,3.251716349,0.110412974,0.727947474,0.007800312,0.0125
2.26411E-5,3.500144313,0.116740027,0.717194785,0.007800312,0.0125
2.36571E-5,3.750426019,0.121646418,0.70691788,0.007800312,0.01875
2.44812E-5,4.000488339,0.125606079,0.697021601,0.007800312,0.01875
2.51867E-5,4.251453233,0.12898177,0.687410791,0.009360374,0.01875
2.5741E-5,4.500995056,0.131625079,0.678085451,0.010920437,0.01875
2.62867E-5,4.750658635,0.134219178,0.668950423,0.010920437,0.01875
2.67983E-5,5.000205212,0.136644075,0.660005709,0.014040562,0.01875
2.72719E-5,5.25161003,0.13888323,0.651156152,0.015600624,0.01875
2.78682E-5,5.502377267,0.14169379,0.642496907,0.015600624,0.025
2.84761E-5,5.750468979,0.144549901,0.634123133,0.017160686,0.025
2.91E-5,6.000551591,0.147470821,0.625844514,0.017160686,0.03125
2.97388E-5,6.250910083,0.150451534,0.617756209,0.018720749,0.03125
3.03009E-5,6.500050777,0.153065622,0.609858217,0.020280811,0.03125
3.094E-5,6.751125298,0.156028173,0.602055381,0.026521061,0.0375
3.15116E-5,7.000964887,0.158669079,0.594442859,0.026521061,0.0375
3.21745E-5,7.252357995,0.161721229,0.586925492,0.031201248,0.0375
3.27247E-5,7.502318422,0.164246276,0.579598439,0.031201248,0.0375
3.34082E-5,7.750533587,0.1673725,0.572461699,0.03276131,0.0375
3.39592E-5,8.003157653,0.169884149,0.56532496,0.034321373,0.0375
3.46237E-5,8.250562941,0.172902714,0.558473689,0.035881435,0.04375
3.52081E-5,8.502254738,0.175548834,0.551622419,0.035881435,0.05
3.57959E-5,8.750913954,0.178201459,0.544961462,0.035881435,0.05
3.6422E-5,9.003580722,0.181017724,0.538300504,0.035881435,0.0625
3.70529E-5,9.253302669,0.183845728,0.53182986,0.03900156,0.06875
