Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.63262E-4,35.259282377,0.57763038,0.191881566,0.366220736,0.322147651
1.64063E-4,35.504753722,0.579412071,0.190448902,0.372909699,0.342281879
1.65265E-4,35.751747468,0.582071524,0.189016237,0.377926421,0.342281879
1.66802E-4,36.001109068,0.585449916,0.187583572,0.379598662,0.342281879
1.67685E-4,36.251999535,0.587377657,0.186150907,0.382943144,0.348993289
1.69277E-4,36.504831819,0.590831367,0.184718243,0.384615385,0.348993289
1.70396E-4,36.759508928,0.593241586,0.183285578,0.386287625,0.348993289
1.71802E-4,37.016177182,0.596247773,0.181852913,0.387959866,0.348993289
1.73058E-4,37.257796094,0.598917567,0.180515759,0.391304348,0.348993289
1.74064E-4,37.50080252,0.601040409,0.179178606,0.394648829,0.348993289
1.74956E-4,37.762636865,0.602915437,0.177745941,0.397993311,0.348993289
1.76246E-4,38.008573226,0.605609883,0.176408787,0.403010033,0.362416107
1.77813E-4,38.256680139,0.608860106,0.175071633,0.403010033,0.362416107
1.79023E-4,38.506324366,0.611350865,0.173734479,0.404682274,0.362416107
1.80811E-4,38.758317063,0.615001187,0.172397326,0.404682274,0.375838926
1.82081E-4,39.012589145,0.617573136,0.171060172,0.406354515,0.382550336
1.8303E-4,39.250034774,0.619484866,0.169818529,0.408026756,0.382550336
1.84502E-4,39.507178673,0.622429952,0.168481375,0.408026756,0.389261745
1.85416E-4,39.766181617,0.624248538,0.167144222,0.409698997,0.389261745
1.86302E-4,40.007646204,0.626001454,0.165902579,0.409698997,0.402684564
1.87274E-4,40.250591954,0.62791572,0.164660936,0.413043478,0.409395973
1.8931E-4,40.514675571,0.631893344,0.163323782,0.413043478,0.409395973
1.89995E-4,40.761249848,0.633221574,0.162082139,0.413043478,0.409395973
1.91309E-4,41.009130613,0.635756512,0.160840497,0.413043478,0.416107383
1.92524E-4,41.258826258,0.638086062,0.159598854,0.414715719,0.416107383
1.93323E-4,41.509704182,0.63960958,0.158357211,0.418060201,0.416107383
1.94792E-4,41.762136815,0.642392684,0.157115568,0.418060201,0.416107383
1.95568E-4,42.015961121,0.643854983,0.155873926,0.421404682,0.416107383
1.96743E-4,42.251330999,0.646056991,0.154727794,0.426421405,0.416107383
1.98313E-4,42.50828996,0.648978822,0.153486151,0.429765886,0.416107383
1.99216E-4,42.754153565,0.650648165,0.152244508,0.431438127,0.416107383
2.00177E-4,43.006248087,0.652416979,0.151098376,0.433110368,0.422818792
2.01644E-4,43.267677359,0.655098156,0.149856734,0.433110368,0.422818792
2.03353E-4,43.510714244,0.658195348,0.148710602,0.433110368,0.422818792
2.0474E-4,43.755712099,0.660688397,0.14756447,0.433110368,0.422818792
2.06874E-4,44.002856635,0.664490659,0.146418338,0.434782609,0.422818792
2.09064E-4,44.2527424,0.668346391,0.145272206,0.43812709,0.422818792
2.10468E-4,44.504244959,0.670795674,0.144126074,0.444816054,0.422818792
2.12496E-4,44.758457685,0.674302172,0.142979943,0.449832776,0.422818792
2.1467E-4,45.015101243,0.678018505,0.141833811,0.451505017,0.422818792
2.16586E-4,45.252559879,0.681258752,0.14078319,0.456521739,0.422818792
2.18314E-4,45.513439874,0.684153073,0.139637058,0.461538462,0.422818792
2.19515E-4,45.754373204,0.686148227,0.138586437,0.464882943,0.422818792
2.21291E-4,46.019003307,0.689077616,0.137440306,0.468227425,0.429530201
2.22773E-4,46.263274686,0.691501343,0.136389685,0.469899666,0.429530201
2.24491E-4,46.509485078,0.694286455,0.135339064,0.474916388,0.429530201
2.26003E-4,46.757568647,0.696716238,0.134288443,0.47993311,0.429530201
2.27075E-4,47.007039547,0.698428365,0.133237822,0.483277592,0.429530201
2.28162E-4,47.257536436,0.700153823,0.132187202,0.484949833,0.429530201
2.29907E-4,47.509366133,0.702903717,0.131136581,0.489966555,0.429530201
2.31633E-4,47.763325205,0.705598168,0.13008596,0.491638796,0.429530201
2.32568E-4,48.018653668,0.707047742,0.129035339,0.494983278,0.429530201
2.34924E-4,48.252540917,0.710668025,0.128080229,0.496655518,0.436241611
2.36243E-4,48.511594493,0.712675939,0.127029608,0.5,0.456375839
2.37854E-4,48.772458872,0.715108771,0.125978988,0.505016722,0.456375839
2.38947E-4,49.010922776,0.716747767,0.125023878,0.511705686,0.463087248
2.40924E-4,49.250939163,0.7196896,0.124068768,0.515050167,0.463087248
2.42503E-4,49.506789736,0.722016097,0.123018147,0.518394649,0.469798658
2.43907E-4,49.760226975,0.724069086,0.122063037,0.523411371,0.476510067
2.46044E-4,50.005331133,0.727164444,0.121107927,0.526755853,0.483221477
2.48135E-4,50.252648977,0.730160025,0.120152818,0.526755853,0.483221477
2.50187E-4,50.50184912,0.733066161,0.119197708,0.528428094,0.483221477
2.517E-4,50.752825902,0.735190493,0.118242598,0.533444816,0.483221477
2.53185E-4,51.005339003,0.737258219,0.117287488,0.535117057,0.483221477
2.54318E-4,51.259128173,0.738824353,0.116332378,0.536789298,0.483221477
2.55254E-4,51.513859019,0.74011278,0.115377268,0.538461538,0.483221477
2.58122E-4,51.770434251,0.744016923,0.114422159,0.540133779,0.483221477
2.5889E-4,52.003247536,0.745053715,0.11356256,0.543478261,0.483221477
2.59851E-4,52.26265453,0.746343586,0.11260745,0.548494983,0.496644295
2.6094E-4,52.522883468,0.747797752,0.11165234,0.550167224,0.496644295
2.61791E-4,52.758134637,0.74892752,0.110792741,0.553511706,0.503355705
2.63825E-4,53.021538587,0.751609914,0.109837631,0.553511706,0.510067114
2.65009E-4,53.259483142,0.753157577,0.108978032,0.556856187,0.510067114
2.66862E-4,53.525539023,0.755560233,0.108022923,0.563545151,0.510067114
2.67963E-4,53.76633284,0.756976548,0.107163324,0.566889632,0.510067114
2.69031E-4,54.007985813,0.758343332,0.106303725,0.568561873,0.516778523
2.69778E-4,54.250345731,0.759294076,0.105444126,0.573578595,0.523489933
2.70788E-4,54.520594684,0.760574181,0.104489016,0.575250836,0.523489933
2.71837E-4,54.764890656,0.761896788,0.103629417,0.581939799,0.523489933
2.72882E-4,55.010148053,0.763206651,0.102769819,0.58361204,0.523489933
2.74577E-4,55.256773338,0.765315647,0.10191022,0.585284281,0.523489933
2.75303E-4,55.504383839,0.766213177,0.101050621,0.590301003,0.530201342
2.76082E-4,55.752484454,0.767172462,0.100191022,0.595317726,0.530201342
2.77183E-4,56.001539311,0.7685219,0.099331423,0.598662207,0.536912752
2.78038E-4,56.251373645,0.769564251,0.098471824,0.607023411,0.536912752
2.79401E-4,56.502296217,0.771216056,0.097612225,0.612040134,0.536912752
2.80107E-4,56.754042567,0.772067135,0.096752627,0.613712375,0.543624161
2.81151E-4,57.00675803,0.77332094,0.095893028,0.618729097,0.543624161
2.82338E-4,57.260285547,0.774736116,0.095033429,0.623745819,0.543624161
2.84225E-4,57.515500558,0.776968914,0.09417383,0.62541806,0.543624161
2.86151E-4,57.772075106,0.77922539,0.093314231,0.627090301,0.543624161
2.87149E-4,58.001542487,0.780386093,0.092550143,0.630434783,0.543624161
2.88061E-4,58.260445715,0.781440483,0.091690544,0.635451505,0.543624161
2.89207E-4,58.520312368,0.782758316,0.090830946,0.638795987,0.55704698
2.90213E-4,58.751933771,0.783909361,0.090066858,0.640468227,0.55704698
2.91331E-4,59.013727978,0.785180937,0.089207259,0.647157191,0.55704698
2.92327E-4,59.264297803,0.786306919,0.08834766,0.650501672,0.55704698
2.934E-4,59.510877387,0.787514331,0.087583572,0.653846154,0.563758389
2.94229E-4,59.775303343,0.788442247,0.086723973,0.655518395,0.563758389
2.94959E-4,60.011037384,0.789255956,0.085959885,0.655518395,0.563758389
2.9656E-4,60.277292062,0.791029284,0.085100287,0.657190635,0.570469799
2.98024E-4,60.515291952,0.792638551,0.084336199,0.657190635,0.570469799
2.99096E-4,60.754179927,0.793808696,0.083572111,0.662207358,0.570469799
3.00011E-4,61.023876409,0.794802476,0.082712512,0.663879599,0.570469799
3.0134E-4,61.264480517,0.796237087,0.081948424,0.66722408,0.577181208
3.02201E-4,61.505979496,0.797161497,0.081184336,0.670568562,0.577181208
3.03909E-4,61.779014256,0.798981624,0.080324737,0.672240803,0.577181208
3.04998E-4,62.022677877,0.800133953,0.079560649,0.675585284,0.577181208
3.05878E-4,62.267068183,0.801060733,0.078796562,0.678929766,0.583892617
3.06635E-4,62.512038155,0.801853784,0.078032474,0.678929766,0.583892617
3.08174E-4,62.758051329,0.803457487,0.077268386,0.680602007,0.590604027
3.08879E-4,63.004813834,0.804186951,0.076504298,0.680602007,0.590604027
3.09732E-4,63.252280215,0.805067477,0.07574021,0.682274247,0.590604027
3.10942E-4,63.500627361,0.806308012,0.074976122,0.688963211,0.590604027
3.12727E-4,63.750233235,0.808124429,0.074212034,0.692307692,0.604026846
3.13923E-4,64.000898535,0.809332682,0.073447947,0.697324415,0.610738255
3.14823E-4,64.252284916,0.810235701,0.072683859,0.698996656,0.610738255
3.16004E-4,64.504527173,0.811415475,0.071919771,0.700668896,0.610738255
3.17109E-4,64.75780411,0.812512781,0.071155683,0.702341137,0.624161074
3.18227E-4,65.011999743,0.813615664,0.070391595,0.705685619,0.630872483
3.18822E-4,65.266785489,0.814200404,0.069627507,0.70735786,0.644295302
3.19748E-4,65.522292719,0.815106708,0.068863419,0.714046823,0.651006711
3.2164E-4,65.779183998,0.816944321,0.068099331,0.720735786,0.66442953
3.22301E-4,66.004535159,0.817581091,0.067430755,0.722408027,0.66442953
3.2339E-4,66.262741048,0.818627436,0.066666667,0.724080268,0.66442953
3.24244E-4,66.521780634,0.819442631,0.065902579,0.725752508,0.66442953
3.25308E-4,66.781478817,0.820454646,0.065138491,0.734113712,0.67114094
3.26801E-4,67.009827392,0.821864349,0.064469914,0.740802676,0.684563758
3.28178E-4,67.271925466,0.8231544,0.063705826,0.744147157,0.691275168
3.29647E-4,67.50234371,0.82452056,0.063037249,0.74916388,0.697986577
3.3085E-4,67.766603395,0.82563148,0.062273161,0.75083612,0.704697987
3.32047E-4,68.03197035,0.826729728,0.061509074,0.752508361,0.704697987
3.33471E-4,68.265049182,0.828027282,0.060840497,0.754180602,0.704697987
3.34668E-4,68.532457031,0.829110095,0.060076409,0.757525084,0.711409396
3.36157E-4,68.76724472,0.830448222,0.059407832,0.757525084,0.711409396
3.37597E-4,69.003116001,0.831732916,0.058739255,0.759197324,0.711409396
3.38709E-4,69.273647492,0.83271717,0.057975167,0.760869565,0.718120805
3.39498E-4,69.511213923,0.833413098,0.05730659,0.762541806,0.718120805
3.4055E-4,69.783325667,0.834335592,0.056542502,0.767558528,0.718120805
3.41902E-4,70.004310822,0.835513357,0.055873926,0.769230769,0.718120805
3.43856E-4,70.262499416,0.837201995,0.055205349,0.772575251,0.731543624
3.45655E-4,70.503922299,0.838740486,0.054536772,0.775919732,0.731543624
3.46708E-4,70.781048458,0.839634183,0.053772684,0.777591973,0.731543624
3.48004E-4,71.024280356,0.840728034,0.053104107,0.782608696,0.744966443
3.49714E-4,71.2686376,0.842158928,0.05243553,0.7909699,0.744966443
3.51954E-4,71.514261112,0.844014699,0.051766953,0.79264214,0.744966443
3.52665E-4,71.760896993,0.844598779,0.051098376,0.794314381,0.744966443
3.54285E-4,72.008582708,0.8459221,0.050429799,0.794314381,0.758389262
3.57704E-4,72.257587034,0.848677983,0.049761223,0.795986622,0.758389262
3.59301E-4,72.508526148,0.849948737,0.049092646,0.797658863,0.765100671
3.63363E-4,72.761304993,0.85313169,0.048424069,0.801003344,0.765100671
3.64593E-4,73.016116012,0.854082531,0.047755492,0.804347826,0.771812081
3.689E-4,73.273475744,0.857362825,0.047086915,0.806020067,0.77852349
3.73903E-4,73.533787365,0.861080538,0.046418338,0.807692308,0.785234899
3.76143E-4,73.758939221,0.862713679,0.045845272,0.807692308,0.785234899
3.77937E-4,74.022730757,0.864007828,0.045176695,0.807692308,0.791946309
3.797E-4,74.250097821,0.865268087,0.044603629,0.81270903,0.791946309
3.82625E-4,74.517285296,0.867331973,0.043935053,0.816053512,0.791946309
3.86602E-4,74.786262771,0.87008843,0.043266476,0.819397993,0.791946309
3.88297E-4,75.018912498,0.871245988,0.04269341,0.822742475,0.791946309
3.91606E-4,75.253142989,0.873475442,0.042120344,0.826086957,0.791946309
3.94284E-4,75.528428938,0.875251306,0.041451767,0.831103679,0.791946309
3.95772E-4,75.765416011,0.876227756,0.040878701,0.83277592,0.791946309
3.96462E-4,76.00319838,0.876677679,0.040305635,0.836120401,0.791946309
3.97156E-4,76.280987845,0.87712875,0.039637058,0.839464883,0.791946309
3.98205E-4,76.519620459,0.877807206,0.039063992,0.842809365,0.798657718
3.99422E-4,76.758997297,0.878589593,0.038490926,0.844481605,0.805369128
4.02293E-4,77.039493002,0.880416225,0.03782235,0.847826087,0.805369128
4.05602E-4,77.281759053,0.882486816,0.037249284,0.849498328,0.805369128
4.08451E-4,77.526138575,0.884241237,0.036676218,0.851170569,0.805369128
4.10234E-4,77.77180937,0.885325623,0.036103152,0.85451505,0.805369128
4.12559E-4,78.01898281,0.88672415,0.035530086,0.856187291,0.812080537
4.14934E-4,78.267459141,0.888135654,0.03495702,0.857859532,0.818791946
4.16128E-4,78.516754749,0.888838551,0.034383954,0.857859532,0.818791946
4.18083E-4,78.767134879,0.88997975,0.033810888,0.857859532,0.818791946
4.1976E-4,79.018717824,0.890949575,0.033237822,0.857859532,0.818791946
4.2234E-4,79.271528752,0.892424586,0.032664756,0.861204013,0.818791946
4.25166E-4,79.526006879,0.894017653,0.032091691,0.864548495,0.825503356
4.28128E-4,79.782595233,0.895662398,0.031518625,0.869565217,0.832214765
4.3062E-4,80.040498186,0.897025779,0.030945559,0.87458194,0.838926174
4.3217E-4,80.256199441,0.897864884,0.030468004,0.876254181,0.838926174
4.37901E-4,80.516844873,0.900908826,0.029894938,0.879598662,0.838926174
4.40697E-4,80.780886506,0.902360732,0.029321872,0.881270903,0.845637584
4.41989E-4,81.001542579,0.903024099,0.028844317,0.882943144,0.845637584
4.45369E-4,81.267644107,0.904739479,0.028271251,0.886287625,0.852348993
4.49407E-4,81.5363112,0.906748532,0.027698185,0.887959866,0.865771812
4.51926E-4,81.761813224,0.907980218,0.02722063,0.891304348,0.865771812
4.55311E-4,82.034288331,0.909609861,0.026647564,0.894648829,0.865771812
4.62864E-4,82.264350737,0.913143379,0.02617001,0.897993311,0.872483221
4.69418E-4,82.545080515,0.916097203,0.025596944,0.901337793,0.88590604
4.7414E-4,82.770504079,0.918162467,0.025119389,0.903010033,0.88590604
4.75915E-4,83.01854849,0.918925976,0.024641834,0.906354515,0.89261745
4.7855E-4,83.257285137,0.920046049,0.024164279,0.911371237,0.89261745
4.81874E-4,83.545529336,0.921436776,0.023591213,0.91638796,0.89261745
4.85135E-4,83.787812152,0.922777459,0.023113658,0.91638796,0.899328859
4.87523E-4,84.031045905,0.923745015,0.022636103,0.919732441,0.899328859
4.90688E-4,84.276021536,0.925008463,0.022158548,0.923076923,0.899328859
4.97951E-4,84.522755416,0.927829186,0.021680993,0.924749164,0.899328859
5.01085E-4,84.773316285,0.92901351,0.021203438,0.928093645,0.906040268
5.10669E-4,85.026754336,0.93251567,0.020725883,0.929765886,0.912751678
5.14088E-4,85.283029285,0.933722715,0.020248329,0.931438127,0.912751678
5.18797E-4,85.541414586,0.935350306,0.019770774,0.933110368,0.919463087
5.23278E-4,85.750032268,0.936861565,0.01938873,0.933110368,0.919463087
5.24559E-4,86.011961092,0.93728715,0.018911175,0.936454849,0.919463087
5.38353E-4,86.277054529,0.941691422,0.01843362,0.93812709,0.919463087
5.43832E-4,86.547913464,0.943353972,0.017956065,0.93812709,0.919463087
5.46584E-4,86.766013137,0.944170911,0.017574021,0.941471572,0.919463087
5.53244E-4,87.04087055,0.946099618,0.017096466,0.943143813,0.919463087
5.56861E-4,87.263198909,0.947119171,0.016714422,0.944816054,0.919463087
5.69738E-4,87.546442353,0.950594509,0.016236867,0.946488294,0.919463087
5.723E-4,87.774963651,0.951258151,0.015854823,0.946488294,0.926174497
5.76547E-4,88.005087169,0.952338732,0.015472779,0.948160535,0.926174497
5.8801E-4,88.29629103,0.955137391,0.014995224,0.951505017,0.932885906
5.95481E-4,88.533420264,0.95687237,0.014613181,0.954849498,0.932885906
