X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.17415,28.722723,train,2.1769347501124207E-4,77.99459161695383,0.8372075667077146
-100.496621,25.869264,train,1.320977205193836E-4,52.604160767923545,0.6676353230674362
-103.3452,29.275245,train,1.3446544629575026E-4,53.60285172897865,0.6741330890073538
-100.297843,25.396752,train,1.2933567899564536E-4,51.436988974028516,0.6598915252659807
-97.79379947,27.56979688,train,2.0091452863732362E-4,73.26621535967541,0.8127601386771087
-99.991465,24.811169,train,1.645959971391879E-4,63.265562427230975,0.7465314881570819
-98.591552,34.74333,train,9.297899838814012E-5,36.13607357846942,0.5394451999994496
-100.521512,25.252459,train,1.4865977981054504E-4,58.46904037496691,0.7105082370942493
-95.314907,30.038001,train,3.1898907745092425E-4,91.88748357810024,0.9300484452702327
-95.6627655029,29.6353759766,train,2.9608663973712795E-4,90.40309598388815,0.915328475694655
-97.8747598183,30.187162329,train,1.6807109811695396E-4,64.15352123677819,0.7537710491765569
-100.270387,25.549856,train,1.1407176650228364E-4,45.12731575936305,0.6137264845551011
-96.099815,28.6283533333,train,2.6542986670022875E-4,86.98009917212583,0.890664973688185
-99.5502041682,24.8222103382,train,1.505414226556136E-4,59.13114227460613,0.7150150420915955
-99.729645,24.753305,train,1.4790283171352118E-4,58.23514961953972,0.7086751981061025
-97.743061,30.267153,train,1.7496997001660705E-4,66.2624898012966,0.7675362695471358
-96.9382309914,32.4408776926,train,1.5260330598326413E-4,59.79266297226565,0.7198730242551241
-99.8239660263,27.4179858358,train,1.7790818720787838E-4,67.42110170055344,0.7731626319691568
-103.41659999,38.8915937,train,5.070540618365477E-5,11.511390819595666,0.3448013936862847
-95.670495,29.1181278333,train,2.7772910247096433E-4,88.39481670052463,0.9013224721783848
-98.2298,26.175352,train,2.0151127815627167E-4,73.50476179958997,0.8136895507981142
-103.4591966667,30.0305416667,train,1.0229445812587572E-4,40.33129055831299,0.57386632840015
-103.002,36.931,train,6.936783086229235E-5,22.40736388501339,0.43922589807762824
-95.50422,30.00982,train,2.935286733242492E-4,90.05321188949799,0.9135030243333887
-95.4517127854,29.7652755445,train,3.3040856590074117E-4,92.73071395469958,0.9364021728335283
-98.433457,29.038575,train,1.9195305620876748E-4,71.03018839490059,0.7982322157010233
-100.0789566667,24.200185,train,1.708027511794056E-4,64.9759736806814,0.7593163590221212
-95.40835855,30.03136954,train,3.131357239579987E-4,91.38793212740417,0.9265494602114646
-100.2430195833,25.6731031667,train,1.27367652718936E-4,50.60236541783211,0.6542640341557486
-97.6641769801,26.186220618,train,1.7033673267706102E-4,64.81155518601106,0.7583792461972979
-105.6911518985,35.815454498,train,5.631976364848538E-5,14.37211852441462,0.3747684908985609
-100.9893241525,25.3412019699,train,1.6390780787860454E-4,63.02180747316191,0.7450727522692342
-97.9582642132,26.1241186471,train,1.857938400042068E-4,69.58617738926567,0.7875987289588224
-100.983465,29.8931133333,train,1.5315233819698123E-4,60.0077549660086,0.7211525735954876
-97.8406430669,31.1932298865,train,1.4856400750270498E-4,58.439846132672784,0.7102769520039139
-97.3180773854,32.9141560192,train,1.429272820606946E-4,56.74280808934944,0.6963340072910253
-106.5628624668,32.3528379172,train,7.869092041220635E-5,28.215164000436022,0.48117026703523147
-102.0968354898,31.998125078,train,1.0274937722701822E-4,40.495012640178174,0.5754797750000364
-95.3084902001,28.9338903688,train,3.1785344804938036E-4,91.7736085350746,0.9293828810321021
-98.4392547607,26.7114486694,train,1.7456298326560518E-4,66.13845013883835,0.7667460083316195
-101.4093866667,32.2881883333,train,9.593819355988184E-5,37.5230202615196,0.5506707001109921
-97.74650011,26.16887242,train,1.7258024765877186E-4,65.59044258007934,0.7628574638678159
-100.8364313333,25.3005595,train,1.357876351226607E-4,54.18840422812325,0.6777061454051958
-101.9395375997,35.2352879358,train,7.981132224855237E-5,29.002071527266683,0.48599495858668307
-98.5605471768,33.9448851161,train,1.1391867355287865E-4,45.04812490849221,0.6132330547202005
-100.233275,24.8718283333,train,1.5917785226368065E-4,61.72271613149443,0.7348170793096007
-105.2799083333,39.99735,train,6.697064050090973E-5,21.061084382744816,0.42790355272384195
-95.5670394897,29.9865856171,train,3.080079751678982E-4,91.10934623733564,0.923340696030984
-97.6457477,30.51590907,train,1.771090637788515E-4,67.14942311229414,0.7716460206129268
-98.1352611667,26.0821916667,train,1.9434939536425944E-4,71.56851691257638,0.8022239926783552
-106.4729625494,35.1470154679,train,7.255073243662992E-5,24.446426775436283,0.4539137603532022
-99.6605972222,29.841525,train,1.668197945916237E-4,63.824882436736715,0.7511883872323601
-95.5839761161,28.8830682915,train,2.9829063041932156E-4,90.62983329753915,0.9168703908219745
-99.5280303889,27.5902023056,train,1.8049206123072566E-4,68.17325423616282,0.7779978236634438
-99.9780555815,25.6988886704,train,1.5195287957048886E-4,59.60116779327598,0.7183495699885205
-97.89273,30.0407055,train,1.7056796443919042E-4,64.89313730787535,0.7588446834479193
-98.4567536508,29.4605041808,train,1.9501466687695418E-4,71.74293185996792,0.8033181165921115
-95.17121709,29.59601972,train,3.1886502689072163E-4,91.87504442950016,0.9299760485675564
-99.1534707279,29.411660219,train,1.6972229738364733E-4,64.60807670893493,0.7571381041717411
-98.764704636,29.5491783482,train,1.8982302852215788E-4,70.55628094009528,0.7946164713214398
-100.4425309567,25.6608007309,train,1.297550995136799E-4,51.64373730902857,0.6610789495786649
-100.0324648619,29.7207041914,train,1.7699141352186648E-4,67.08517400971928,0.7714218841270891
-96.09175833,41.23683,train,5.4231048298029214E-5,13.334127388600246,0.3637833473384594
-97.945732819,29.9009637628,train,1.7606009991195077E-4,66.62916850621373,0.7696398497143807
-98.34459667,30.0954695,train,1.7503205721475126E-4,66.27870649436062,0.7676565909511444
-95.5530447621,31.4590160775,train,2.455766440016834E-4,84.1969695040175,0.8709800871030381
-99.50152,29.66390333,train,1.7925473190144E-4,67.80371888038958,0.7756954120206283
-99.8024656944,30.4401221944,train,1.4321840717923222E-4,56.888802599231646,0.6970702937959714
-100.9155677516,29.3888362656,train,1.6256599798862716E-4,62.574782502584235,0.7422043688478557
-98.66343667,29.65831667,train,1.9787769231001745E-4,72.41141710936579,0.8079580716348105
-100.6487849614,25.4120100913,train,1.4851850114364052E-4,58.42597444363852,0.7101669917886486
-95.1414983333,29.9065183333,train,3.1601243896811393E-4,91.63443941441041,0.9282904304628248
-98.8881916667,29.5879055556,train,1.8282067834677747E-4,68.84130057700939,0.7822669961389799
-99.4669862186,27.6029195404,train,1.785761656436128E-4,67.61101420447585,0.7744226191397858
-98.018525,30.15086383,train,1.7302113752366114E-4,65.72381430147577,0.7637277048560579
-100.04235,25.23746333,train,1.22931993677328E-4,48.797197664400656,0.6412366484234442
-99.8403643817,25.0357282854,train,1.2927150809544373E-4,51.380501385659855,0.6597094840067692
-95.85753667,41.278345,train,5.796013489354767E-5,15.253770392121622,0.3832625284032398
-97.0369472222,32.7680222222,train,1.4997552643087505E-4,58.91831528126414,0.713667067010312
-98.5820227861,36.3620884356,train,8.114536844722726E-5,29.706157101063173,0.4916811692060178
-98.721471952,29.9775322316,train,1.7846889921831815E-4,67.57864681412319,0.7742207584994514
-96.631745,29.9577916667,train,2.2060179089378854E-4,78.70762568109349,0.8411080490692898
-97.30550378,32.68527013,train,1.487809282937771E-4,58.50597002877611,0.7108005398357706
-98.7330784278,30.4487978722,train,1.5884220080811248E-4,61.641866351519624,0.7340738205384172
-101.3638104553,29.7029152238,train,1.4318560350452244E-4,56.87205725603076,0.6969874191273975
