X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351544,25.788159,train,3.8249493320281416E-4,60.34131619604411,0.7560108273157329
-100.491697,25.371605,train,2.589662928726386E-4,39.94612259880275,0.6152113266190522
-100.249608,25.647527,train,3.716417423517729E-4,58.77329988845451,0.746046764605967
-96.989257,28.128179,train,5.169559106429402E-4,71.36762106538188,0.8514034017379878
-97.799585,30.252739,train,3.725956499411986E-4,58.99788008939379,0.7469385990188843
-100.998586,29.900625,train,2.3040244733627484E-4,34.39218945760065,0.5724646361351085
-100.055773,25.728931,train,4.198972080048083E-4,64.22673785741596,0.7874483054663932
-98.174695,31.068044,train,2.2593013385050536E-4,33.191274205118724,0.5653544879641459
-96.7051083333,32.7031866667,train,2.744886380069794E-4,43.50935464657004,0.6366203063697307
-95.2866502293,30.0242957985,train,6.514546487149226E-4,77.45620286475764,0.9095128935923009
-97.71664157,30.66292789,train,3.2539073581741535E-4,52.76256238187942,0.6988156142960114
-97.8732083333,30.1856366667,train,3.3418742760418703E-4,54.25829217779281,0.7084298343509658
-95.3818625807,30.0402630216,train,6.106648271054381E-4,76.17815105509726,0.8948235750353272
-97.1925732215,32.9859755701,train,2.3490037275364709E-4,35.016649771408225,0.5794981938085468
-97.1125227773,32.7321911557,train,2.5860599036579027E-4,39.85848503621094,0.6146996848323472
-97.583945713,29.6012109729,train,3.5112320819847946E-4,56.22606728355707,0.7260838709570169
-103.1690883636,25.1330079002,train,3.850499065068121E-4,60.70139815959607,0.7582990605497031
-100.5833333,25.8666667,train,3.425945696385133E-4,55.2865678287685,0.7173313510899957
-106.6983333333,32.3033333333,train,1.1818136737413464E-4,18.291009046190677,0.3532851633747045
-97.763038091,30.4134719897,train,3.516767477069181E-4,56.28762170639934,0.7266424837546333
-101.2610185146,27.951032519,train,2.70806577970147E-4,42.631609452883296,0.6316521936300199
-97.9842453013,29.8809284505,train,3.6725682907764665E-4,58.24599795839535,0.7419065872582555
-95.346655,29.6470583333,train,5.929427303560187E-4,75.2542822530645,0.8877197685653122
-97.596148,28.381054,train,4.457901604661753E-4,66.40485373866954,0.8068064207285784
-98.1406583333,26.07389,train,4.0421287257536807E-4,62.64109878822522,0.7747910470761411
-101.0024750233,29.903862391,train,2.3093445088513757E-4,34.50328706621727,0.5733026447156269
-100.1611709595,25.6493015289,train,4.0575400895046134E-4,62.78580521779658,0.7760674299923656
-95.42765,29.7650083333,train,6.827345354465947E-4,79.08617492545763,0.9193718409780667
-98.573075,29.259505,train,3.3870817002388723E-4,54.76173761247632,0.7132507039456109
-104.6569283333,24.0680555,train,2.4326170018605574E-4,36.52952380925276,0.5922670542950466
-102.1619727871,31.9911035876,train,1.4892025946989436E-4,22.278113897913443,0.4225965683039432
-102.321202809,31.8901600264,train,1.525699069864647E-4,22.824342050899286,0.43031623715248735
-98.1923904419,26.1897926331,train,4.3570770544606666E-4,65.56813664564557,0.7994875135839402
-98.7087633333,29.800795,train,3.09945862921074E-4,50.1542732321638,0.6811620607094231
-97.3484292817,26.2300910084,train,4.7705630607774047E-4,68.52600766870695,0.8278469424432715
-97.3555666667,30.2600861111,train,3.5950361874285795E-4,57.31491794366233,0.7344202363473956
-96.8073959351,28.2989120483,train,5.061391455252919E-4,70.57614240527211,0.8453557696985925
-97.6622805879,30.3763784959,train,3.5541558750116565E-4,56.899725375683566,0.7303858730838806
-98.4227752686,29.456943512,train,3.8990359916618095E-4,61.45015266734671,0.762587085260625
-96.718055,40.77036667,train,1.9096716591187787E-5,3.0225215613547465,0.06800534312152784
-97.8676222222,30.6167888889,train,3.039206270955846E-4,48.91683446783399,0.6739978878255246
-103.40828462,29.16231782,train,2.701563311676072E-4,42.443867934702524,0.6307678011813265
-98.0364430484,32.8336411878,train,2.016800080622013E-4,28.715373711993436,0.5246912365272098
-100.4826987907,25.6160678062,train,3.3548164799280747E-4,54.38879889984326,0.709818197722216
-100.452569286,29.6058411646,train,2.4195980298195006E-4,36.293667063083674,0.5903046730334133
-100.7134645405,31.1977516621,train,1.6641046831640668E-4,24.400793824872302,0.45866529152268143
-99.5328186021,29.2645804803,train,2.9056952164806303E-4,46.089724266034054,0.6575442705494214
-98.1239046973,30.3625615901,train,2.992412891838454E-4,47.926573776798215,0.6683231545893538
-98.4498139672,29.5560764978,train,3.9332839454642925E-4,61.71829104736519,0.7655668847014023
-99.5012162875,24.389112751,train,3.7973222639662034E-4,60.013718263130386,0.753512164995842
-97.86318833,27.46934167,train,3.565247165831883E-4,57.02446496217454,0.7314864608507923
-100.7936010137,29.9666658531,train,2.3083901247741067E-4,34.48339773256053,0.5731524317439891
-98.1588995656,29.1486549126,train,3.328951951181564E-4,54.024828340578516,0.7070369762274721
-95.7164083333,30.475325,train,4.997361882873805E-4,70.08854018245938,0.8416605523825339
-99.5851779225,29.8329483734,train,2.5012187817025636E-4,38.15680403003531,0.6024533617527736
-100.2868973,25.7493469,train,4.4384734799060376E-4,66.26993476527214,0.8054172096451311
-101.347937,29.7128639722,train,2.3458607644893305E-4,34.957326658052445,0.579010500571776
-97.818405,32.2524333333,train,2.19837672615991E-4,32.019930406776076,0.5554779661944377
-97.9535560608,26.124617702,train,4.179188671020911E-4,64.02994558156948,0.7858918422704682
-97.2124252319,31.4966125488,train,2.932990514726097E-4,46.76807935371393,0.6609742860665129
-100.34285713,29.86223671,train,2.1451229661631198E-4,30.847365976781443,0.5466613251925914
-100.3062644997,25.2288552997,train,2.989391005579114E-4,47.84047209724339,0.6679533066847885
-96.7946472997,30.5538513997,train,3.4270889598806683E-4,55.30055592045891,0.7174505082917275
-95.2656252311,29.5631409204,train,6.713100959895374E-4,78.33341796881454,0.9159021507025749
-97.14605,33.0236277778,train,2.3125149116093338E-4,34.534439615040654,0.5738012632130449
-100.893455,29.3559,train,2.5552048505218474E-4,39.153156436136264,0.6102902101744122
-104.8409934088,31.8958862997,train,1.1781788962909951E-4,18.24986727146137,0.35241766306937017
-98.74602046,29.55406604,train,3.284958250858358E-4,53.21445591870542,0.7022449509876382
-101.310344696,29.6837294986,train,2.4549506288670597E-4,37.0907087771688,0.5956115882454045
-97.7412978144,29.8326683984,train,3.556072230388296E-4,56.92127790560333,0.730576354716027
