X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.391693,25.362424,train,1.5306738678053499E-4,44.923550249972635,0.6488198133498702
-100.07405,29.650028,train,1.882943771999689E-4,54.20205264964017,0.7239815602635254
-100.161592,25.414953,train,2.1095621441581585E-4,61.063964741959026,0.7635968883821271
-100.0882672222,25.2212138889,train,2.0875890312313538E-4,60.31531611861821,0.7600188162026291
-97.6536737,26.1986086,train,2.987339150685182E-4,79.71433951859572,0.8702719815755633
-99.802824,30.440196,train,1.6188318746846513E-4,47.26741936106215,0.6693601853849596
-96.848541,32.75384,train,2.0158092221202534E-4,57.95665442375361,0.7479485369476943
-98.4651794751,29.349152064,train,2.535140089985632E-4,72.9761765710223,0.8232760120112084
-98.13499,26.291877,train,2.7131886988686896E-4,75.9107243486472,0.8435298971160068
-100.2708438411,25.5491031227,train,1.945992399450994E-4,55.997747942902585,0.7356261918820586
-97.9453226167,29.8999177758,train,2.4302298853019598E-4,70.64035056682144,0.8101352993587952
-97.4560775422,32.6627834654,train,1.7860692160382048E-4,51.60756983112073,0.7050822104434565
-97.3247870152,27.7134978818,train,3.1715907096592597E-4,82.03001540196419,0.8856258338401166
-99.5398664474,26.3085283637,train,2.2448279293277434E-4,65.01350852905348,0.7844779869165219
-102.0199900645,27.4349442828,train,1.3768203584296139E-4,40.70500654488393,0.6098690446537559
-99.0425333333,28.239095,train,1.9986116994672885E-4,57.46686360998475,0.7449676267334617
-96.989297066,28.135819193,train,3.5551200785653307E-4,85.80601788834903,0.9120056407654892
-95.3370895391,29.7116271547,train,3.840452083282417E-4,87.80284454046574,0.9276002024280839
-99.9241916667,26.0603333333,train,2.029512386010326E-4,58.4547394145061,0.7502987953084727
-106.1936737319,32.7897075238,train,8.253200409840185E-5,24.019463934197756,0.4312053383337646
-100.360416881,25.8698988827,train,1.89495350990549E-4,54.516948166818,0.7262385427336833
-95.0525583333,29.7451283333,train,4.1331956662276525E-4,90.40929487448031,0.94073213123836
-98.1495308,26.0732056,train,2.6677759205754464E-4,75.00179931497381,0.8385958097243615
-106.92486763,33.8054682406,train,6.68940849062928E-5,19.79652184389076,0.36702608339428844
-103.2425379,29.1274869,train,1.6083755944775686E-4,46.92799355588586,0.6669881355912113
-98.3723502328,26.2206252292,train,2.5500437622496717E-4,73.23617015879235,0.825067510296048
-98.2299526424,26.1767789316,train,2.708283218761102E-4,75.75852933964809,0.8430042678161096
-95.28864128,30.02587853,train,3.781713237498304E-4,87.38676377182783,0.9246336624415361
-100.360263,25.6187633,train,1.8253131519584278E-4,52.50538053840081,0.712889474380217
-100.5722044408,32.7360059334,train,1.2656806420497773E-4,37.81091627552993,0.5790711126587234
-99.1226102721,28.8012955028,train,2.0170216147246994E-4,57.98199125443109,0.7481573659265834
-97.7282445599,30.1812564908,train,2.4371456839711607E-4,70.84239560877893,0.8110308672855913
-102.95024665,32.1285455,train,1.057662757388582E-4,31.788038400025368,0.5147439065717752
-100.7972377539,25.3764022456,train,1.3964590913232154E-4,41.29268810117454,0.6150719978573727
-103.325395,29.2784466667,train,1.301286697960671E-4,38.83457337820993,0.5891937969009987
-97.452704832,25.9183567856,train,3.210594735629327E-4,82.48564380176917,0.8886353603155013
-97.5082711293,25.9270513924,train,3.0976889321161305E-4,80.79916399142193,0.8796987880486157
