X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351544,25.788159,train,3.732621995754839E-4,62.58182756305177,0.7617080826217135
-95.405417,29.046518,train,7.874360186233836E-4,84.74895828835204,0.9514771469028132
-99.378322,28.869041,train,2.603317166943973E-4,42.27793873119194,0.6322396561232546
-97.807836,30.240309,train,3.463883526305888E-4,58.20542553551051,0.7357860644269776
-99.991915,25.934119,train,4.0230415256932726E-4,65.9514926886376,0.7868698837133485
-102.994278,29.180541,train,2.5531029884878564E-4,41.31717941192857,0.6250749015186575
-98.073669,30.620219,train,2.7110798609547045E-4,44.5449622205067,0.647156821142297
-104.717361,24.114061,train,3.0162496846878554E-4,50.52955185279596,0.6861979735349967
-97.8733438,30.1860665,train,3.1932597368001305E-4,54.00106069310554,0.7068318773371111
-100.998586,29.900625,train,2.125927211531994E-4,33.25141438416279,0.5581950810061564
-98.7434616667,29.478405,train,3.255699309711E-4,55.07117634938237,0.713781972034316
-97.1151694328,32.7311240372,train,2.2939001146038754E-4,36.74660134988747,0.585809964940677
-95.3762968948,29.7616292856,train,6.865220383578085E-4,81.57746429353563,0.9284929152162261
-95.6290333333,29.3732883333,train,5.375471858229784E-4,73.56057297973491,0.8732480623971043
-97.3646045978,32.7352212662,train,2.2211672075397103E-4,35.25080439820105,0.574071076217303
-97.657519,30.694086,train,2.804273693456057E-4,46.07097104100336,0.6595684745953263
-97.8699164093,30.7057846993,train,2.7148501936860467E-4,44.65442007525069,0.6476676322903044
-98.1623074589,26.2941703806,train,3.479738831107572E-4,58.616949487140936,0.7373908667945401
-100.124206543,25.429643631,train,3.3446910576087727E-4,56.55715177461972,0.7234037656313259
-101.1765289307,24.3902541887,train,3.872295971973299E-4,64.30309791587517,0.7741599998065324
-106.5067288234,31.7703123708,train,1.3683467068849854E-4,21.372723497247677,0.4089098803003781
-95.2866502293,30.0242957985,train,6.691391721214017E-4,81.06668126369512,0.9235535771293666
-97.71664157,30.66292789,train,3.112416324028082E-4,52.78316985104782,0.6975819603185645
-97.9284060001,29.8935217883,train,3.382624819624882E-4,57.02289503553268,0.7274062016056395
-100.5833333,25.8666667,train,3.6559202047619456E-4,61.159320822268555,0.7545804722111418
-100.7928579497,28.1098884612,train,2.0636812386677416E-4,32.25447483118208,0.547500607698231
-100.3596856,25.8705406,train,3.486734174373647E-4,58.766865669589706,0.7380958013840874
-100.2414035797,25.6741947636,train,3.993274253170668E-4,65.68464603497117,0.7844180924488995
-95.48426626,30.10842685,train,6.198576390296752E-4,78.74039935107176,0.9076159564561564
-106.6983333333,32.3033333333,train,1.1861839489172668E-4,18.99307582061201,0.36605355812832097
-97.763038091,30.4134719897,train,3.350011700538418E-4,56.656578416071866,0.7239686766184643
-101.2610185146,27.951032519,train,2.421319936681765E-4,39.15948318199384,0.6056006935116995
-97.8270036,32.4595147,train,1.9230127075830987E-4,29.971562753598175,0.5223691000200936
-106.584,32.383,train,1.3166006513885104E-4,20.652412253032892,0.39703937388936883
-98.88392,29.34567,train,3.0467121633762697E-4,51.31994736180886,0.6898496746690643
-97.3476333333,26.2290216667,train,3.7910703790787123E-4,63.15261087260909,0.7670001772100936
-101.08481,25.5796366667,train,4.0576295948112167E-4,66.25147223261135,0.7896837397044545
-106.48042721,35.13615396,train,1.1747415189086635E-4,18.849710441556407,0.36326011752472276
-98.490073984,29.4047576971,train,3.657557081271778E-4,61.18948307338975,0.7547347850201672
-97.584085,29.5884783333,train,3.1340701457855833E-4,53.15914979780786,0.7000877825187526
-97.0854494151,28.875925891,train,3.659614885791086E-4,61.227401643481535,0.7549286422050828
-100.418738164,25.3125719254,train,3.999665554964664E-4,65.73541611705525,0.7849468809210285
-102.0708236694,32.0350914001,train,1.421460503764858E-4,22.00859149836263,0.42085114575095994
-100.0055084229,25.0591545105,train,4.3846309571679223E-4,68.69524672709493,0.8145171861803204
-99.9877166748,25.0998020172,train,3.973525634408599E-4,65.52752793959166,0.7827759478548106
-97.3555666667,30.2600861111,train,3.308044241978478E-4,55.95880398145716,0.7194813159976681
-98.0967343972,30.0105668698,train,3.4146518192223796E-4,57.49669839416977,0.7307402829333391
-103.6949305556,25.7136444444,train,3.952030510697249E-4,65.15899158802198,0.7809743571312099
-95.5946936779,30.2419226523,train,5.515071971202135E-4,74.52033445332063,0.8798680610294399
-98.1927947998,26.1899604797,train,3.699452775112511E-4,62.02910327549955,0.7586515528286202
-99.42346667,29.32740278,train,2.8417052003802527E-4,47.02940100053456,0.6644298717609234
-98.1401138306,26.0800800323,train,3.3534881206805333E-4,56.7215421401138,0.7243371567753107
-101.9985345742,31.9858654547,train,1.402443464109281E-4,21.754473753811016,0.4166036362958452
-95.6290685,32.1687579,train,2.437986063524003E-4,39.42086499914957,0.6081183384560271
-102.039025,31.9813916667,train,1.4581846996782717E-4,22.395391431294456,0.4289662741436788
-96.8073959351,28.2989120483,train,4.1537378871526765E-4,67.03099902279061,0.797308966224945
-100.2567557222,25.6625878889,train,3.679822896789998E-4,61.70047968356548,0.7568242330499839
-103.298548,29.259959,train,2.666764674354166E-4,43.50274791526005,0.6410971273950326
-100.88373503,29.36937309,train,2.2907561596155552E-4,36.70487530565049,0.585309294633199
-101.31722119,29.68591259,train,2.2602071556865704E-4,36.145129586803286,0.580412788121139
-103.40828462,29.16231782,train,2.706671152776572E-4,44.42566423030223,0.6465585824419419
-105.8579288,32.95438573,train,1.388999240135893E-4,21.604080482024553,0.4135820484468524
-100.2326488495,24.8719146046,train,4.3082870136783156E-4,68.1596334427339,0.8089954278231449
-99.90567,29.20620333,train,2.663973342639032E-4,43.46823501535154,0.6407119730276871
-99.7239116111,24.2652793056,train,4.8645955020074945E-4,71.45813365756058,0.8457559626379247
-103.88472932,29.3812138703,train,2.5166869115243127E-4,40.664288217531194,0.6197917478366795
-95.58224552,29.98609633,train,6.016702397358074E-4,77.78007962695018,0.9009287489655073
-99.806391,30.4537355,train,1.9813239936826354E-4,30.955566543768537,0.5329519396540081
-100.4692882653,25.6392508204,train,3.8612507148459837E-4,64.1604769850015,0.7731994671367798
-101.3423388889,29.7033305556,train,2.1336931260284032E-4,33.431471648449715,0.5595114839677531
-97.4806645798,25.9416435532,train,4.149301230649217E-4,67.00474839346683,0.7969631271175867
-97.1920360252,32.6908669097,train,2.292865378399371E-4,36.73286850421915,0.5856452514590331
-98.8882527778,29.5879638889,train,2.9784394153918305E-4,49.97021791006316,0.6816055948538533
-97.3126614269,32.916304717,train,2.1057511784336637E-4,32.93712090844387,0.5547566176877606
-97.8560696758,28.8012386157,train,3.2491835670766844E-4,54.95662364026555,0.7130644781526302
-100.47581384,31.42978555,train,1.6723270080333058E-4,25.486813303250585,0.4740720855036975
