Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.03978E-6,0.000203978,0.010109466,1,0,0
2.04803E-6,0.00040878,0.010150161,0.999905437,0,0
2.06639E-6,0.000615419,0.010240684,0.999810875,0,0
2.11451E-6,0.001036316,0.010477938,0.999621749,0,0
2.15789E-6,0.002539109,0.010691724,0.998959811,0,0
2.25285E-6,0.005184284,0.011159608,0.997825059,0,0
2.36838E-6,0.010029494,0.011728509,0.995839243,0,0
2.61896E-6,0.0250666,0.01296131,0.990165485,0,0
2.97015E-6,0.050221204,0.014686548,0.981654846,0,0
3.35355E-6,0.100280525,0.016566568,0.966808511,0,0
3.86401E-6,0.200150301,0.019064062,0.940520095,0,0
4.30566E-6,0.3000377,0.02121978,0.917446809,0,0
4.74535E-6,0.400344616,0.023361223,0.896453901,0,0
5.23585E-6,0.500396295,0.025744592,0.877446809,0,0
5.78222E-6,0.60017839,0.028392612,0.860236407,0,0
6.26547E-6,0.700493427,0.030728719,0.844539007,0,0
6.55334E-6,0.750517832,0.032117628,0.837163121,0,0
6.80933E-6,0.800009788,0.033351108,0.830165485,0,0
7.66029E-6,0.900160152,0.037439988,0.817021277,0,0
8.50432E-6,1.000757134,0.041478517,0.805295508,0,0
9.3241E-6,1.100400676,0.045384804,0.794799054,0,0
9.87331E-6,1.200457672,0.047992907,0.784964539,0,0
1.05703E-5,1.300765707,0.051292294,0.7756974,0,0
1.11571E-5,1.400856374,0.054061541,0.766997636,0,0
1.18686E-5,1.501003436,0.0574085,0.758770686,0,0
1.34648E-5,1.750074338,0.064873393,0.740141844,0,0
1.48988E-5,2.000708103,0.071529413,0.723404255,0,0
1.64922E-5,2.251188997,0.078869922,0.708274232,0,0
1.79661E-5,2.500426673,0.085608415,0.69465721,0,0
1.91522E-5,2.75157135,0.090995066,0.681891253,0,0
2.0467E-5,3.000662955,0.096928828,0.669976359,0,0
2.13921E-5,3.250284781,0.101080942,0.658723404,0,0
2.26014E-5,3.500777058,0.106479781,0.647943262,0,0
2.36687E-5,3.750638665,0.111217893,0.637730496,0,0
2.46869E-5,4.002388966,0.115714188,0.627895981,0,0
2.57611E-5,4.252451677,0.120433563,0.618534279,0,0
2.65367E-5,4.501011975,0.123824977,0.609550827,0,0
2.76543E-5,4.750227558,0.128689444,0.600851064,0,0
2.84683E-5,5.000000307,0.132215524,0.592434988,0,0
2.92281E-5,5.250515787,0.135493692,0.584208038,0,0
3.00019E-5,5.502482673,0.13881944,0.576170213,0.001404494,0
3.07198E-5,5.751427665,0.141893606,0.568416076,0.004213483,0
3.13488E-5,6.002868441,0.144578332,0.560756501,0.004213483,0
3.20487E-5,6.25001419,0.147555495,0.553380615,0.004213483,0
3.2713E-5,6.502596281,0.150371389,0.546004728,0.004213483,0
3.32067E-5,6.753160902,0.152458569,0.538817967,0.004213483,0
3.38782E-5,7.001578721,0.155288613,0.531820331,0.004213483,0
3.45049E-5,7.251221599,0.157921612,0.524917258,0.005617978,0
3.51759E-5,7.502304778,0.160731512,0.518108747,0.005617978,0
3.58956E-5,7.750881777,0.163734985,0.511489362,0.005617978,0
3.66347E-5,8.000905305,0.166808566,0.504964539,0.005617978,0
3.74647E-5,8.253248254,0.170246089,0.498534279,0.008426966,0
3.81217E-5,8.502833128,0.172957416,0.492293144,0.009831461,0.005649718
3.88789E-5,8.753198872,0.17607105,0.486146572,0.009831461,0.005649718
3.95519E-5,9.000188412,0.178828623,0.480189125,0.009831461,0.005649718
4.02754E-5,9.251472781,0.181782762,0.474231678,0.009831461,0.005649718
4.10185E-5,9.503401111,0.184805992,0.468368794,0.012640449,0.005649718
4.18199E-5,9.751892771,0.18805377,0.462695035,0.012640449,0.005649718
4.27044E-5,10.001332533,0.191623232,0.457115839,0.012640449,0.011299435
4.36541E-5,10.251879569,0.195438569,0.451631206,0.014044944,0.011299435
4.43404E-5,10.502813809,0.19818462,0.446241135,0.014044944,0.011299435
4.5147E-5,10.753515953,0.201399561,0.440945626,0.014044944,0.011299435
4.59133E-5,11.003742435,0.204442368,0.435744681,0.014044944,0.011299435
4.6605E-5,11.253666228,0.207178915,0.430638298,0.015449438,0.011299435
4.7397E-5,11.502912153,0.210300518,0.425626478,0.015449438,0.011299435
4.82511E-5,11.751603025,0.213653196,0.42070922,0.015449438,0.011299435
4.92166E-5,12.000246505,0.21742619,0.415886525,0.015449438,0.011299435
5.0427E-5,12.254309118,0.222130425,0.41106383,0.015449438,0.011299435
5.14735E-5,12.504030387,0.226175085,0.40643026,0.016853933,0.011299435
5.24384E-5,12.754089883,0.229885638,0.401891253,0.016853933,0.011299435
5.34599E-5,13.002884821,0.23379414,0.397446809,0.016853933,0.011299435
5.45833E-5,13.251300524,0.238069973,0.393096927,0.018258427,0.011299435
5.5814E-5,13.50504707,0.242726766,0.388747045,0.021067416,0.011299435
5.6972E-5,13.753170904,0.247082518,0.384586288,0.023876404,0.011299435
5.82367E-5,14.000857034,0.251810837,0.380520095,0.025280899,0.011299435
5.97279E-5,14.254427043,0.257348237,0.376453901,0.025280899,0.016949153
6.13263E-5,14.502211994,0.263237738,0.372576832,0.028089888,0.016949153
6.26735E-5,14.750268138,0.268165801,0.368794326,0.029494382,0.016949153
6.41724E-5,15.004153251,0.273609743,0.36501182,0.029494382,0.016949153
6.58252E-5,15.251452073,0.279565561,0.36141844,0.029494382,0.016949153
6.77111E-5,15.505264442,0.28630187,0.357825059,0.030898876,0.016949153
6.8995E-5,15.751140271,0.290851994,0.354420804,0.032303371,0.02259887
7.05339E-5,16.002557458,0.296267297,0.351016548,0.033707865,0.028248588
7.21034E-5,16.251958776,0.301747917,0.347706856,0.037921348,0.033898305
7.39386E-5,16.500678108,0.308102054,0.344491726,0.037921348,0.033898305
7.5379E-5,16.754885991,0.313048927,0.341276596,0.040730337,0.033898305
7.70399E-5,17.006305775,0.318708975,0.338156028,0.042134831,0.033898305
7.85214E-5,17.254842077,0.323718502,0.335130024,0.043539326,0.033898305
8.02237E-5,17.501244193,0.329428772,0.332198582,0.046348315,0.039548023
8.19156E-5,17.752409709,0.335056693,0.329267139,0.050561798,0.039548023
8.32559E-5,18.000102623,0.339481316,0.32643026,0.053370787,0.039548023
8.48711E-5,18.252635247,0.344774571,0.323593381,0.056179775,0.039548023
8.61839E-5,18.500925405,0.349045571,0.320851064,0.061797753,0.039548023
8.75048E-5,18.752921409,0.353314805,0.318108747,0.066011236,0.039548023
8.93583E-5,19.00077872,0.359257947,0.315460993,0.06741573,0.039548023
9.05979E-5,19.252907983,0.363202452,0.312813239,0.071629213,0.039548023
9.21205E-5,19.508484372,0.368014125,0.310165485,0.077247191,0.04519774
9.35332E-5,19.750161075,0.372445699,0.307706856,0.078651685,0.04519774
9.51219E-5,20.004840854,0.377392665,0.305153664,0.081460674,0.04519774
9.63188E-5,20.25370041,0.381093589,0.302695035,0.084269663,0.04519774
9.74362E-5,20.5055274,0.384529171,0.300236407,0.088483146,0.050847458
9.87003E-5,20.750809518,0.388392647,0.29787234,0.095505618,0.050847458
1.00118E-4,21.009317602,0.392697676,0.295413712,0.096910112,0.056497175
1.01679E-4,21.251573701,0.397401695,0.293144208,0.101123596,0.062146893
1.02911E-4,21.507340384,0.401087075,0.290780142,0.105337079,0.06779661
1.03793E-4,21.755615144,0.403711752,0.288510638,0.108146067,0.073446328
1.05253E-4,22.006616832,0.408033338,0.286241135,0.109550562,0.073446328
1.06674E-4,22.250176493,0.412208244,0.284066194,0.115168539,0.073446328
1.08252E-4,22.508280829,0.416810497,0.28179669,0.119382022,0.073446328
1.09152E-4,22.758368076,0.419420228,0.279621749,0.120786517,0.084745763
1.10418E-4,23.010968835,0.423070994,0.277446809,0.125,0.096045198
1.1121E-4,23.2547532,0.425343198,0.27536643,0.125,0.101694915
1.12457E-4,23.501020343,0.428901994,0.273286052,0.130617978,0.101694915
1.13649E-4,23.761275307,0.432281898,0.271111111,0.130617978,0.107344633
1.14424E-4,24.000878421,0.434470034,0.269125296,0.136235955,0.107344633
1.15862E-4,24.253640747,0.438505778,0.267044917,0.137640449,0.107344633
1.16965E-4,24.509669124,0.441582298,0.264964539,0.139044944,0.11299435
1.18068E-4,24.756329477,0.444643184,0.262978723,0.148876404,0.118644068
1.19025E-4,25.005298295,0.447283009,0.260992908,0.151685393,0.124293785
1.19975E-4,25.256420765,0.449893257,0.259007092,0.155898876,0.124293785
1.21285E-4,25.509804527,0.453471635,0.257021277,0.157303371,0.129943503
1.22163E-4,25.753506641,0.455854725,0.255130024,0.162921348,0.141242938
1.23391E-4,26.00789147,0.459173627,0.253144208,0.16994382,0.141242938
1.24133E-4,26.259003885,0.461169258,0.251252955,0.181179775,0.146892655
1.25616E-4,26.509209483,0.465134393,0.249361702,0.183988764,0.163841808
1.26471E-4,26.761219913,0.467409168,0.247470449,0.186797753,0.169491525
1.2783E-4,27.002637979,0.471001763,0.245673759,0.193820225,0.18079096
1.28882E-4,27.259316783,0.473765968,0.243782506,0.199438202,0.186440678
1.2978E-4,27.505030696,0.476116354,0.241985816,0.203651685,0.203389831
