X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-80.3586055556,25.62995,train,0.0023324418874395426,84.89122656739231,0.9936479011470905
-80.8408333333,32.0194444444,train,3.743218675630428E-4,40.02226845505615,0.5559813221362477
-80.3107851372,25.7415112853,train,0.002813429950007273,88.27308372529268,0.9977620907253371
-80.1681019248,26.6671861959,train,0.0015984323157502485,79.26608858727992,0.9687874052458166
-79.9271647912,32.7741808864,train,3.444350156712238E-4,37.484417114081815,0.5262451591243316
-116.4210529627,33.6686401349,train,3.626408735890188E-4,38.767943813853876,0.544588128466515
-116.4189968818,33.2709177817,train,2.2449542331126078E-4,28.50655816327319,0.385484599751452
-116.2158,32.88652,train,3.164136470223441E-4,35.14009353889827,0.49655867843199153
-116.4283333333,33.385,train,1.8965613681346297E-4,24.882176012721033,0.33724926001131095
-116.4047616667,33.6630633333,train,9.187645744943227E-5,13.084512423715212,0.18067646502567936
-116.55921167,33.80468,train,1.3673344457968849E-4,18.348993908091593,0.2566358052841641
-116.3004809619,33.132007937,train,2.550013048987386E-4,30.902451262319385,0.4248286510554621
-116.0948888889,31.9068611111,train,1.0199745471396698E-4,14.350579158214678,0.1984662995058547
-116.0027333333,31.7571527778,train,1.1758626567146276E-4,16.299547226255537,0.2251143022712505
-116.314995,33.6290466667,train,3.4181657085412E-4,37.19426334975802,0.5235469091270677
-116.336582,33.160611,train,1.6114270258635037E-4,21.546761156150243,0.29496783820472805
-110.9493027778,29.0452916667,train,5.250309460591074E-4,49.97953787128273,0.6797874896189321
-110.9630283333,32.4535366667,train,1.6289624232255668E-4,21.786398583793943,0.2976442330544544
-111.0501708984,28.0156002045,train,0.0011660965359486957,72.1756960535747,0.9202784356700519
-108.752395,27.0904138333,train,8.550278888522328E-4,64.27861793011107,0.8434719622543962
-111.434756818,26.3632674006,train,0.001045612954726213,69.78675975615523,0.8964697311225344
-107.5356183333,25.018725,train,0.0018390605353992265,81.83878917119668,0.981478929416086
-110.6731793892,32.2223695368,train,2.0116844959752392E-4,26.09083638313366,0.35359306785128297
-109.0041980079,25.789398865,train,0.0016711387719123682,80.07886518553822,0.9733410642437598
-115.8021555556,33.6826694444,train,1.74992732049367E-4,23.21924415626761,0.3158321513921081
-112.6808125595,33.91407229,train,1.7668561184720018E-4,23.479659110979366,0.3183396631643274
-110.0067889722,24.123588,train,7.557073980432468E-4,59.77330158216706,0.8058449268493336
-111.0195748,27.9938390997,train,0.0015688401937683871,79.04068190640237,0.9667183637757736
-111.7902133333,34.8218283333,train,5.852049649480903E-5,9.15054753035312,0.1192033850241
-121.77333833,36.6838,train,2.4488806107412955E-4,30.094345484842076,0.4120727579817227
-121.765245,36.6474,train,2.2327454362151565E-4,28.42151157470137,0.38385518346724357
-121.9256192593,36.4524436759,train,2.8284507118788506E-4,32.9547962787878,0.45853630605335893
-84.41913345,30.01328686,train,3.957251503459537E-4,41.57527225583218,0.5761227987406512
-81.2064389,29.6343057,train,6.430185300749138E-4,54.76251520963986,0.7520877928355972
-85.955909729,31.7996749878,train,2.0561492063036314E-4,26.752359209161014,0.35979718818870077
-82.0748414007,26.4394449536,train,0.0017014667215339513,80.40102862630471,0.9750382581591754
-81.06125,29.1477388333,train,7.556694071715254E-4,59.76481552873458,0.8058289276899043
-82.7588795489,29.9789207704,train,4.3859609985198467E-4,44.25754017852515,0.6137601779758155
-82.4746658933,27.3051673081,train,0.0011998105695143844,72.7302164153533,0.9258999821316608
-81.4132101078,31.1444697979,train,4.430806387039294E-4,44.7515355499725,0.6174988354594477
-82.3559283333,29.624175,train,5.347411939900969E-4,50.517698082464854,0.6864610031701144
-81.1141333333,28.6711166667,train,8.455389318334134E-4,63.641242947047,0.8402170544046511
-82.82578333,27.95776667,train,0.001253806612314161,73.55209763236422,0.9340893135688348
-82.5005991,27.9021344,train,0.0011858142416606853,72.42081557005324,0.9236160015611354
-82.319375,27.0431166667,train,0.0011562247641955683,71.98866888949662,0.9185530748765106
-82.504075,27.6922033333,train,0.0012952264213007688,74.72714445689196,0.9397524000355248
-81.18229675,36.4008445556,train,3.425959171698538E-5,6.140984792798209,0.07161395653422575
-82.5398284667,27.5544873333,train,0.0012140633903596357,73.06013080434782,0.9281556484851513
-81.91057,28.7783283333,train,7.459023993137288E-4,58.79469584322577,0.8016716832937435
-81.6985967456,25.9114000946,train,0.0021630251770919594,84.4291668807453,0.9908271950335523
-84.5576216667,30.0025266667,train,3.7836466718669403E-4,40.415565959274915,0.5598577528602413
-81.8692684,30.1566286,train,4.548325148686913E-4,45.63700346908835,0.6271253275368576
-81.6741559722,28.7060229722,train,7.866755610731882E-4,61.203917635166704,0.8184577296624933
-83.8718297158,34.1778180706,train,1.0960673493068374E-4,15.288944422300757,0.21158641687939383
-81.4816944444,28.4908055556,train,9.557578424932478E-4,66.99409533304484,0.8741921119715519
-82.5401756077,27.3271801844,train,0.0014091066184279135,76.85668206675777,0.9529382156505414
-82.0260073829,29.2048768788,train,5.94829786364686E-4,52.920062277961506,0.7247735888175777
-122.4975907562,37.769041139,train,2.5993998748560906E-4,31.330400141461574,0.43095688969930845
-122.51873,38.00188055,train,1.8067115243480328E-4,23.88859587715784,0.3242068613878558
-122.2894283333,37.26487,train,2.2830021580686686E-4,28.78637583508446,0.39053498208381154
-93.7267777138,31.1203906546,train,2.2382171086470878E-4,28.459627293885408,0.3845859800017378
-94.7693293915,29.3290791242,train,8.206996594221613E-4,62.71613209722231,0.8313725811792865
-87.8282555556,30.2463444444,train,4.2528780467417825E-4,43.51629163769321,0.6024488444677457
-87.64479049,30.25503051,train,4.220954851549335E-4,43.27011039656182,0.5996866449713472
-88.6272805556,30.5659361111,train,3.0334940761521953E-4,34.28721059559819,0.48208923489835365
-90.1226195,29.7936216667,train,4.4444568706863416E-4,44.91218694916241,0.618629644613552
-119.8428666667,34.413575,train,3.9753297805059193E-4,41.698661723372396,0.5777816108169191
-120.8280116667,35.333695,train,2.147018298614378E-4,27.706057882422122,0.3722914983961798
-119.7330314,34.4153349997,train,3.70141288582678E-4,39.5680693156346,0.551936872662713
-117.275513,33.112349,train,4.7254995589323355E-4,46.78922566465927,0.6411824767178966
-120.685045,35.2846216667,train,3.017693930745562E-4,34.23167548069602,0.4803113171462672
-96.7897530657,28.2524573529,test,9.112378545942228E-4,65.85323187049781,0.8614379752098674
-95.594825,29.758655,test,4.5675507121869147E-4,45.79738010561554,0.6286769571388793
-95.3718719482,29.7799701691,test,5.127262713091527E-4,49.013043545858274,0.6711264925571823
-110.3753102079,31.8418857555,test,1.0911010236263831E-4,15.227445481342734,0.2107366995176405
-112.7148773802,32.0760019217,test,2.3523649844268675E-4,29.292822658332568,0.39963545700779224
-115.50425,33.692695,test,2.4378579774680188E-4,30.00582406160108,0.4106654813863463
-98.6015168832,29.5892355061,test,3.505939066303096E-4,38.05494058765736,0.5325316739025072
-81.4106304772,29.9168740095,test,5.626335636565983E-4,51.73629707720444,0.704866927497226
-94.4238666667,29.6644366667,test,5.40087722813451E-4,50.76356579912097,0.6900759262065501
-122.5116653442,37.7815704346,test,3.4611143877990083E-4,37.61056515650714,0.527964647493179
-107.8087692258,27.4955158233,test,2.1028928520051086E-4,27.32094352426849,0.3662550945277271
-94.572563094,29.4829150457,test,6.513081760495167E-4,55.0598951465497,0.7565053963119033
-116.0176861667,33.9600216667,test,1.1035318504112171E-4,15.382586995876993,0.21286184103392936
-81.6451333333,28.55542,test,8.702324295140211E-4,64.75839540429844,0.8485497589682147
-117.9366489938,33.6239765046,test,5.772084656935976E-4,52.278435228100655,0.7140508527753605
-114.1565829144,27.7047556406,test,7.415142991046698E-4,58.57059658016887,0.7997750608067873
-83.9864033333,30.3282766667,test,3.4456319126873966E-4,37.50056456434827,0.5263768482503515
-111.839167,33.761389,test,2.0283866813065695E-4,26.319404682979016,0.35593052774077516
-112.6626700407,33.8865659393,test,1.7482814442071473E-4,23.19248524668091,0.3155878709816953
-81.592899,28.6684279722,test,7.543301524400773E-4,59.47022697873123,0.8052640818831432
-81.34545,30.0148111111,test,5.316244969204006E-4,50.38420987078161,0.6843343034796965
-103.6700895202,29.1724453471,test,2.60124208683294E-4,31.34562678449327,0.4311842157881649
-115.44359667,31.304455,test,2.2656135722729637E-4,28.656467930896465,0.3882320371813405
-81.496233,28.6734229722,test,7.960512566544956E-4,61.651867956973305,0.8221121981194535
-80.1329744425,25.9101495764,test,0.0025772598496887384,86.63969842271203,0.9962648601874696
-87.13911321,30.36610612,test,4.473294192429502E-4,45.1258278231561,0.6210075558753376
-100.0411611667,25.2328666667,test,5.260200868225523E-4,50.050899204247926,0.6804737388659944
