X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.712636,25.083422,train,1.3514743732235204E-4,75.63933785746205,0.7412774625758918
-100.251579,25.666269,train,1.201856388382333E-4,66.60838735521779,0.6995046509227102
-102.775726,32.260427,train,8.572561438372124E-5,34.973717457910865,0.5758164297502109
-97.743061,30.267153,train,1.2839058302785322E-4,71.95831576743487,0.723184566392439
-100.343542,25.768823,train,1.2613523902898715E-4,70.59015838264386,0.7168680125472556
-98.1349416667,26.2915083333,train,1.7412241027676384E-4,89.50164623504584,0.8248127931296401
-95.618407,29.761863,train,1.9822496770296688E-4,93.28806769571037,0.8623470029129183
-100.351983,25.603639,train,1.3578708361143286E-4,76.02517559141477,0.7429277285819408
-100.0723,29.650159,train,1.5008723606183227E-4,82.47086360887282,0.7771942728509706
-95.3160283333,29.8615266667,train,1.8831394207334935E-4,92.01755134768551,0.8479993587032294
-95.247445,47.213475,train,5.197174149410067E-5,9.616703414962533,0.4054314082637913
-98.2305085659,26.1759928065,train,1.8205074041391234E-4,90.71898743359459,0.8381708623103156
-95.294691492,32.4757837924,train,1.5020014734762517E-4,82.51116191269003,0.7774458012502028
-97.19237,32.6893466667,train,1.097733868005591E-4,58.58949929838205,0.6665158887011301
-98.5009683333,29.5567816667,train,1.480751841157017E-4,81.4773633646901,0.7726641261968631
-102.76951732,33.94900537,train,6.898509551771204E-5,22.945636414738786,0.49848350758744764
-98.116831,30.009057,train,1.2550806794031785E-4,70.07612455224618,0.7150860167599893
-101.416662,26.099993,train,1.730968051240797E-4,89.29263202521945,0.8230061140943354
-100.571422,25.840802,train,1.419273246520117E-4,79.06282437315025,0.7582435033107493
-98.3794761077,30.7152830381,train,1.168941410664245E-4,64.40512936235172,0.6894453062049561
-101.921750307,28.7725754355,train,1.304242023297358E-4,73.01034763309895,0.7287592260985131
-105.0401799103,37.2573886578,train,6.296802009320692E-5,18.416980666860514,0.46736807774117217
-100.244682312,24.4395751953,train,1.5278978565098436E-4,83.56819872807047,0.7831373454815467
-95.6536102295,30.2955551147,train,1.650213920332843E-4,87.50703460782724,0.8081141483986676
-95.6690133333,29.6234633333,train,1.7635510762685884E-4,89.94084228368713,0.8286823365971473
-95.375205,29.7817412,train,2.0521489846632286E-4,94.13576172553735,0.8716437554114191
-97.3260032,27.66832,train,1.834524231574693E-4,91.00218258063354,0.8404242384285385
-97.636163,30.681244,train,1.3015778972981786E-4,72.84956802669222,0.7280353617689289
-97.7311554492,30.712723716,train,1.2572235101822896E-4,70.26105568520944,0.7156961220809541
-96.9449916667,32.6139133333,train,1.1452866507253888E-4,62.411296825003475,0.6820087148815902
-97.096705,32.586185,train,1.0972460168690514E-4,58.530869541748764,0.6663530952130181
-99.5868158337,29.8288373793,train,1.407755073243023E-4,78.58894702942497,0.7554417179989759
-98.420874997,24.0452349901,train,1.8755193611144812E-4,91.89086458732496,0.8468362274158883
-97.9583451667,26.1244134722,train,1.7394871449033327E-4,89.46624598047988,0.8245081175625818
-97.7928306111,26.9431082778,train,1.5961153689625054E-4,86.14366521111513,0.7974432230697964
-98.2986844307,29.3882183269,train,1.4344651931337546E-4,79.73104131101822,0.7618899021404009
-106.9864578165,38.950725335,train,4.876120344769343E-5,6.49379323624083,0.38602517120525226
-99.91094292,24.32329528,train,1.6240671925686097E-4,86.90421069982088,0.8030287948300974
-100.893215,25.3494866667,train,1.5935545680630423E-4,86.05978712245214,0.7969236488707563
-95.29431,30.023789,train,1.8535409526800213E-4,91.46843925039498,0.8434313300463412
-97.6636975353,26.1864027987,train,1.5699225704386157E-4,85.19232075823955,0.7920654857318045
-106.9698129037,39.0841588984,train,5.380043245486604E-5,11.186670713068546,0.4162095632418057
-99.9334125715,25.0431552261,train,1.232513053169938E-4,68.70274132427933,0.7085805292406192
-98.137306963,24.9473965318,train,1.718114209378895E-4,89.0131626065224,0.8207154835441484
-105.1112552229,38.5084005585,train,6.27714159339364E-5,18.261291220405624,0.4663194637964916
-106.309802,38.773579,train,5.515636375611772E-5,12.349981334244927,0.42407496772681075
-106.5353178177,38.5868362422,train,4.936753581634689E-5,7.045197094413695,0.3897380726403272
-99.7051547,35.6199266,train,7.141349120470292E-5,24.820616436358712,0.510520242326818
-106.911,25.592,train,8.55421584356127E-5,34.83093308025233,0.5750372228222598
-97.4272751436,25.9078519133,train,1.7633421040447409E-4,89.93705915320689,0.8286465183208109
-102.1218758449,32.188079692,train,8.238475643442792E-5,32.18750991160752,0.5613999892795514
-95.1379259304,30.5434038677,train,1.5865066228460927E-4,85.76053965875239,0.7954867626290728
-101.7088271803,31.7837939172,train,8.672780168233736E-5,35.80169602540768,0.5800479465465329
-98.3924644827,33.7580059099,train,9.341174658576729E-5,41.43388254454218,0.6072099884786116
-102.2185385453,31.3230563155,train,9.395529321321249E-5,41.91855079312447,0.609340017892509
-97.0947259852,28.0243478017,train,1.7150950673530983E-4,88.95331844104714,0.8201731694076253
-103.00895555,43.6585533333,train,4.961440333446219E-5,7.292094430246947,0.39124333652932064
-102.2283543461,31.3450798067,train,9.052952837611731E-5,39.052923748266046,0.5957196716513
-101.8282,30.44566,train,9.938417841455709E-5,46.80075054254975,0.6299908846857261
-100.2322624761,24.8713659496,train,1.5781440427888673E-4,85.50746676405073,0.7937686636718071
-101.844627969,35.0378849357,train,6.484279923233404E-5,19.73154105981477,0.47726453234905997
-102.1308203414,31.9473291053,train,9.017532847264372E-5,38.69407321248561,0.5942846141965649
-101.9376453013,31.2283607992,train,9.360358631562981E-5,41.62742824249829,0.6079630854472065
-97.1018303186,49.8567380006,train,4.343057865406477E-5,1.715452998657091,0.3523950433515892
-103.6691138889,37.4368277778,train,5.8627887462424396E-5,15.141635994307252,0.4437327830275406
-97.771789,30.540041,train,1.2502860520832696E-4,69.7508867620932,0.7137161473730849
-97.1714019775,49.9039459229,train,4.489016715773951E-5,2.657339355594167,0.3617823790573492
-101.0055661978,25.2693558368,train,1.379102252556318E-4,77.17575268575393,0.7483302788101962
-97.2871600098,30.1102254429,train,1.3124981747950407E-4,73.55450464362713,0.7309902742621779
-101.1426540672,27.815623488,train,1.3392319791029952E-4,74.74677662463299,0.7380893668966937
-99.8004138889,30.4370083333,train,1.1552504232283106E-4,63.3004125768756,0.685162593338843
-98.8181305556,30.4998361111,train,1.2997819795017242E-4,72.74805265946802,0.7275463068162114
-97.6538487056,26.8074728078,train,1.666281015490097E-4,87.97644203216146,0.8111737388331253
-97.5597679731,25.9828909112,train,1.7233108154926573E-4,89.12698439879465,0.8216450978235109
-95.7377784276,50.1430101663,train,4.729390503978749E-5,5.0127974767630175,0.3769463612199022
-96.4532353833,33.0264929433,train,1.0822314565888412E-4,56.9855250454763,0.6613037621719646
-96.9484391667,42.7139950556,train,6.705001795298555E-5,21.503749971594836,0.48868042735812334
