Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.42259E-7,0.000034226,0.000802636,1,0,0
3.44563E-7,0.000068682,0.000808037,0.999900931,0,0
3.48192E-7,0.000103501,0.000816542,0.999801862,0,0
3.53279E-7,0.000279803,0.000828468,0.999306519,0,0
3.60111E-7,0.000529369,0.000844482,0.998613037,0,0
3.70281E-7,0.001003955,0.00086832,0.997325144,0,0
3.91098E-7,0.002525539,0.000917116,0.993362394,0,0
4.19794E-7,0.005026424,0.000984374,0.987220131,0,0
4.86303E-7,0.01001444,0.001140242,0.976322568,0,0
6.09476E-7,0.025051898,0.001428842,0.948880523,0,0
8.31584E-7,0.050003448,0.001949039,0.914503666,0,0
1.26253E-6,0.100044823,0.002957592,0.865959976,0,0
2.06332E-6,0.200137167,0.004828952,0.804339211,0,0
3.10448E-6,0.300241345,0.007256807,0.765008916,0,0
3.96412E-6,0.400081229,0.009256919,0.736972459,0,0
4.90688E-6,0.500189534,0.01144579,0.714582921,0,0
5.60191E-6,0.600145357,0.013056402,0.695759857,0,0
6.21024E-6,0.700558652,0.014463941,0.678918169,0,0
6.47344E-6,0.7501786,0.015072302,0.671190806,0,0
6.75501E-6,0.800409376,0.015722694,0.663661581,0,0
7.37469E-6,0.900259678,0.017152615,0.649692887,0,0
7.89568E-6,1.000324384,0.018353168,0.63671488,0,0
8.4041E-6,1.100718535,0.019523372,0.624529423,0,0
8.95182E-6,1.200393145,0.02078246,0.613136517,0,0
9.57122E-6,1.300100925,0.022204364,0.602437091,0,0
1.00686E-5,1.400544392,0.023344664,0.592332078,0,0
1.06137E-5,1.501023923,0.024592855,0.582722409,0,0
1.19025E-5,1.750524537,0.027537655,0.560828215,0,0
1.29823E-5,2.001291857,0.029997953,0.540816327,0,0
1.38872E-5,2.251124583,0.032055192,0.522389538,0,0
1.49189E-5,2.500631108,0.034395081,0.505250644,0,0
1.57478E-5,2.750668038,0.036270976,0.489102437,0,0
1.66657E-5,3.000110895,0.038344025,0.473845849,0,0
1.78545E-5,3.250058587,0.041022331,0.45948088,0,0
1.90275E-5,3.500776102,0.043657935,0.446007529,0,0
2.04025E-5,3.751821419,0.046737843,0.433425798,0,0
2.17581E-5,4.001359916,0.049764746,0.421735685,0,0
2.30315E-5,4.25006756,0.052599178,0.410739053,0,0
2.40706E-5,4.500058969,0.054906028,0.400237765,0,0
2.5158E-5,4.751203821,0.057314044,0.390132752,0,0
2.63957E-5,5.001097348,0.060047345,0.380523083,0,0
2.76448E-5,5.252309144,0.062797822,0.371309689,0,0
2.87105E-5,5.500440337,0.065138022,0.362591639,0,0
2.97822E-5,5.752054105,0.067485609,0.354071726,0,0
3.11685E-5,6.001786483,0.070513516,0.345948088,0.009345794,0
3.21524E-5,6.251664086,0.072656472,0.338121656,0.009345794,0
3.36941E-5,6.501989836,0.076004479,0.330592431,0.009345794,0
3.48875E-5,6.75205195,0.078587936,0.323360412,0.009345794,0
3.67204E-5,7.002761773,0.082541519,0.316425599,0.009345794,0
3.83108E-5,7.250159461,0.085958343,0.309887062,0.009345794,0
4.00679E-5,7.50148251,0.089718589,0.303546661,0.009345794,0
4.18066E-5,7.751419287,0.093424085,0.297503467,0.009345794,0
4.37541E-5,8.004113928,0.097556758,0.291658411,0.009345794,0
4.62549E-5,8.250531105,0.102835764,0.286209629,0.009345794,0
4.81455E-5,8.504812787,0.106806359,0.280859917,0.009345794,0
5.09035E-5,8.752411453,0.112567019,0.275906479,0.009345794,0
5.29492E-5,9.001506385,0.116815871,0.271151179,0.009345794,0
5.46872E-5,9.254682661,0.120409661,0.266494947,0.009345794,0
5.74466E-5,9.502278735,0.126085519,0.262135922,0.009345794,0
5.94427E-5,9.753803158,0.13016851,0.257875966,0.018691589,0
6.12754E-5,10.001186349,0.133900433,0.253814147,0.018691589,0
6.31904E-5,10.250031673,0.137782728,0.249851397,0.018691589,0
6.56615E-5,10.501395141,0.142766899,0.245987715,0.018691589,0
6.81186E-5,10.755548131,0.14769414,0.242223103,0.018691589,0
7.04504E-5,11.004700658,0.15234393,0.238656628,0.018691589,0
7.24501E-5,11.254841353,0.156311374,0.235189221,0.018691589,0
