X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.744924,25.666616,train,1.9958453340013853E-4,27.493271471357016,0.3808705848318713
-100.744264,25.667894,train,3.3897875972638974E-4,39.074457988664044,0.5570476435922846
-99.883447,25.528036,train,4.081518838750281E-4,44.15340119039677,0.6248616513592617
-100.029348,25.97063,train,4.4738969052613895E-4,46.12374603086452,0.6586057298125918
-99.633862,24.873637,train,5.111320342661982E-4,49.043490920194174,0.7070750329224161
-103.169239,29.369834,train,1.6396515760320682E-4,24.077150073279434,0.3255625023824248
-100.556005,26.549051,train,3.6954015318958164E-4,41.54543127652488,0.588401733710354
-100.2707824707,25.5473804474,train,3.730092552492061E-4,41.755388185828245,0.5918175187405215
-97.58066033,29.58703482,train,1.9851153168306393E-4,27.25883316151376,0.37927268359298705
-98.8852833333,29.3471466667,train,1.9766404885962003E-4,27.190339398005012,0.3780077079640718
-98.2297566667,26.1762166667,train,7.694645792444956E-4,57.51119284054362,0.8425116703510359
-97.2897772306,26.1030839989,train,0.0012978274420579617,74.95932621664852,0.9557382549525134
-95.358795,29.7643133333,train,1.9919169173299357E-4,27.40741655288613,0.3802860476170098
-97.3496041021,26.2320674336,train,0.001075610790286013,67.52668533534803,0.9245154138747492
-106.6417050404,24.0624045829,train,0.002341929975893808,91.04328378792758,0.9963962212977606
-100.4676366667,25.6227583333,train,3.1311351596881624E-4,37.059903481956745,0.5286525186256956
-97.3959414267,25.8164564383,train,0.0010868682485853933,68.168391453111,0.9265293601394309
-97.7339163669,30.2858504216,train,1.7280794418334308E-4,24.791526318377393,0.339737878879833
-98.37963237,26.1856494,train,7.168612984728769E-4,55.94520253365279,0.8212988793808323
-100.2146377563,26.4875907898,train,3.9853081583025635E-4,43.47318545256372,0.6160906071435357
-98.73111755,26.34718987,train,5.199111028726546E-4,49.363149302368164,0.7131878542710892
-97.3985214233,26.1290779114,train,0.0010317941766909262,66.12345297100107,0.9161369991020022
-99.43055,27.57095,train,3.813720857267379E-4,42.33059143032189,0.5999357403531673
-97.0421468104,28.0476787713,train,7.289937233609875E-4,56.30928177670975,0.8264318628899091
-100.24306,25.67297,train,4.7790751483099215E-4,47.7792816254699,0.6827378944188761
-95.5693818816,29.7717200546,train,1.8780001641871788E-4,26.25401116828551,0.36309339409939756
-98.0989874237,26.7656383733,train,6.671714286810714E-4,54.17494310189264,0.7986430010081284
