Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.0857E-4,40.522654198,0.617095793,0.045355731,0.398648649,0.513513514
5.14942E-4,40.778537903,0.621673692,0.04486166,0.418918919,0.513513514
5.18211E-4,41.037184115,0.624001433,0.044367589,0.432432432,0.513513514
5.2735E-4,41.299534049,0.63043134,0.043873518,0.439189189,0.513513514
5.3101E-4,41.511700228,0.632976123,0.043478261,0.439189189,0.513513514
5.35292E-4,41.778770655,0.635930687,0.04298419,0.452702703,0.513513514
5.41576E-4,42.047896584,0.640223365,0.042490119,0.459459459,0.513513514
5.46766E-4,42.265350849,0.643730723,0.042094862,0.47972973,0.513513514
5.58766E-4,42.542435175,0.651710237,0.041600791,0.486486486,0.513513514
5.63542E-4,42.767336712,0.654835608,0.041205534,0.486486486,0.513513514
5.70417E-4,43.051270763,0.65928628,0.040711462,0.486486486,0.513513514
5.79087E-4,43.282293565,0.664816897,0.040316206,0.486486486,0.513513514
5.86621E-4,43.515403882,0.669549436,0.039920949,0.486486486,0.513513514
5.94595E-4,43.75175515,0.674486432,0.039525692,0.5,0.513513514
6.00063E-4,44.050809224,0.677828749,0.039031621,0.506756757,0.513513514
6.0778E-4,44.292009304,0.682487611,0.038636364,0.52027027,0.513513514
6.19158E-4,44.537522767,0.689234108,0.038241107,0.527027027,0.513513514
6.2603E-4,44.786266032,0.69323894,0.03784585,0.527027027,0.513513514
6.27787E-4,45.037177599,0.694255124,0.037450593,0.527027027,0.513513514
6.29665E-4,45.28888787,0.695336655,0.037055336,0.527027027,0.513513514
6.35377E-4,45.541947649,0.698604099,0.036660079,0.533783784,0.513513514
6.47489E-4,45.797996719,0.705416546,0.036264822,0.540540541,0.513513514
6.53921E-4,46.058767702,0.708971544,0.035869565,0.547297297,0.513513514
6.72061E-4,46.258748463,0.718767681,0.035573123,0.560810811,0.540540541
6.81597E-4,46.529103384,0.723784872,0.035177866,0.560810811,0.594594595
6.8493E-4,46.802594488,0.725516803,0.034782609,0.560810811,0.594594595
6.93101E-4,47.008951026,0.729717806,0.034486166,0.560810811,0.594594595
7.01876E-4,47.288548237,0.734157803,0.034090909,0.567567568,0.594594595
7.1077E-4,47.5004859,0.738583688,0.033794466,0.574324324,0.621621622
7.19121E-4,47.786475472,0.742671966,0.033399209,0.587837838,0.621621622
7.25399E-4,48.003544698,0.745703675,0.033102767,0.587837838,0.621621622
7.34869E-4,48.296495255,0.750208717,0.03270751,0.594594595,0.621621622
7.54687E-4,48.520397616,0.759380487,0.032411067,0.594594595,0.621621622
7.63736E-4,48.824253178,0.763455758,0.03201581,0.594594595,0.621621622
7.72752E-4,49.054752291,0.767446971,0.031719368,0.594594595,0.621621622
7.74314E-4,49.286965934,0.768131882,0.031422925,0.601351351,0.621621622
7.77922E-4,49.520025016,0.769705423,0.031126482,0.608108108,0.621621622
7.89224E-4,49.756409235,0.774566541,0.03083004,0.608108108,0.621621622
7.94786E-4,50.073450921,0.776920744,0.030434783,0.628378378,0.621621622
7.99554E-4,50.312961862,0.778919434,0.03013834,0.628378378,0.621621622
8.17482E-4,50.555116765,0.786275802,0.029841897,0.641891892,0.621621622
8.25123E-4,50.801754578,0.789336173,0.029545455,0.648648649,0.621621622
8.44633E-4,51.052127839,0.796953455,0.029249012,0.648648649,0.621621622
8.4642E-4,51.305720528,0.797636965,0.028952569,0.648648649,0.621621622
8.72087E-4,51.564812143,0.807207657,0.028656126,0.655405405,0.675675676
8.88464E-4,51.828869488,0.813076282,0.028359684,0.655405405,0.675675676
8.9435E-4,52.007482866,0.815141485,0.028162055,0.655405405,0.675675676
8.96317E-4,52.276288172,0.815826708,0.027865613,0.675675676,0.675675676
9.08136E-4,52.547752741,0.819889997,0.02756917,0.675675676,0.675675676
9.10472E-4,52.820486085,0.820682309,0.027272727,0.675675676,0.675675676
9.14427E-4,53.003351079,0.822016048,0.027075099,0.675675676,0.675675676
9.3139E-4,53.281065311,0.827624587,0.026778656,0.675675676,0.675675676
9.46452E-4,53.563357978,0.832456473,0.026482213,0.675675676,0.702702703
9.51974E-4,53.753426395,0.834193747,0.026284585,0.689189189,0.702702703
9.58869E-4,54.040332725,0.836337532,0.025988142,0.709459459,0.702702703
9.74125E-4,54.330540613,0.840983308,0.0256917,0.722972973,0.702702703
9.84345E-4,54.526748846,0.844021663,0.025494071,0.72972973,0.72972973
9.8996E-4,54.823102398,0.845666012,0.025197628,0.72972973,0.72972973
1.00319E-3,55.023050222,0.849472964,0.025,0.736486486,0.756756757
1.00559E-3,55.324438942,0.85015385,0.024703557,0.736486486,0.756756757
1.00775E-3,55.525853641,0.850763173,0.024505929,0.743243243,0.756756757
1.01283E-3,55.829299301,0.852186875,0.024209486,0.743243243,0.756756757
1.02211E-3,56.033719174,0.85475373,0.024011858,0.743243243,0.756756757
1.02606E-3,56.341302912,0.855832078,0.023715415,0.756756757,0.756756757
1.03656E-3,56.548204954,0.858662717,0.023517787,0.756756757,0.756756757
1.03756E-3,56.755672232,0.858928864,0.023320158,0.763513514,0.756756757
1.05213E-3,57.069736326,0.862754525,0.023023715,0.77027027,0.756756757
1.05497E-3,57.280728613,0.86348956,0.022826087,0.783783784,0.756756757
1.06186E-3,57.598970574,0.865251735,0.022529644,0.790540541,0.756756757
1.06389E-3,57.811575995,0.865769353,0.022332016,0.790540541,0.756756757
1.07005E-3,58.02514138,0.867320595,0.022134387,0.790540541,0.756756757
1.08425E-3,58.34985942,0.870828937,0.021837945,0.790540541,0.756756757
1.09133E-3,58.567507876,0.872543858,0.021640316,0.790540541,0.756756757
1.10091E-3,58.786740615,0.874828016,0.021442688,0.797297297,0.756756757
1.11026E-3,59.008589039,0.877017313,0.021245059,0.797297297,0.756756757
1.12219E-3,59.343342258,0.879756321,0.020948617,0.804054054,0.783783784
1.12402E-3,59.568114251,0.880169971,0.020750988,0.810810811,0.783783784
1.13111E-3,59.79419934,0.881764772,0.02055336,0.810810811,0.810810811
1.14144E-3,60.021838052,0.884046498,0.020355731,0.810810811,0.810810811
1.14964E-3,60.251331951,0.885827697,0.020158103,0.817567568,0.810810811
1.15366E-3,60.597003328,0.886691824,0.01986166,0.824324324,0.837837838
1.15869E-3,60.828439063,0.887762136,0.019664032,0.831081081,0.837837838
1.16439E-3,61.060909303,0.888963461,0.019466403,0.837837838,0.837837838
1.17651E-3,61.295136049,0.891473711,0.019268775,0.837837838,0.837837838
1.18466E-3,61.531923157,0.893130824,0.019071146,0.837837838,0.837837838
1.18584E-3,61.768979258,0.893369131,0.018873518,0.837837838,0.837837838
1.19698E-3,62.007748036,0.895588243,0.018675889,0.844594595,0.837837838
1.20155E-3,62.367731772,0.896485187,0.018379447,0.844594595,0.837837838
1.20777E-3,62.608940984,0.897692971,0.018181818,0.844594595,0.837837838
1.22099E-3,62.852007203,0.9002141,0.01798419,0.844594595,0.837837838
1.23869E-3,63.099041371,0.903493334,0.017786561,0.844594595,0.837837838
1.24309E-3,63.347310004,0.904291456,0.017588933,0.858108108,0.837837838
1.25378E-3,63.597712716,0.906203503,0.017391304,0.858108108,0.837837838
1.25932E-3,63.794312977,0.907178617,0.017193676,0.858108108,0.837837838
1.27265E-3,64.103034722,0.909484871,0.016996047,0.871621622,0.891891892
1.28138E-3,64.359301942,0.910965079,0.016798419,0.871621622,0.891891892
1.29167E-3,64.617236446,0.912677637,0.016600791,0.878378378,0.891891892
1.31529E-3,64.878198621,0.916485348,0.016403162,0.885135135,0.891891892
1.31607E-3,65.009805217,0.91660698,0.016304348,0.885135135,0.891891892
1.32751E-3,65.274217619,0.918388679,0.016106719,0.891891892,0.891891892
1.33233E-3,65.540667901,0.919127485,0.015909091,0.891891892,0.891891892
1.34973E-3,65.808932967,0.921741146,0.015711462,0.898648649,0.891891892
1.35274E-3,66.079443598,0.922185055,0.015513834,0.898648649,0.891891892
1.36341E-3,66.351608522,0.923736165,0.015316206,0.905405405,0.891891892
1.37051E-3,66.625152283,0.924750933,0.015118577,0.905405405,0.918918919
1.37127E-3,66.762279241,0.924859259,0.015019763,0.905405405,0.918918919
1.38466E-3,67.038922798,0.92673537,0.014822134,0.912162162,0.918918919
1.39481E-3,67.317818595,0.928124577,0.014624506,0.918918919,0.918918919
1.39833E-3,67.597289552,0.928601067,0.014426877,0.918918919,0.918918919
1.4128E-3,67.879407375,0.930524425,0.014229249,0.918918919,0.918918919
1.41406E-3,68.020813873,0.930690443,0.014130435,0.918918919,0.918918919
1.42341E-3,68.304691647,0.931902799,0.013932806,0.925675676,0.918918919
1.45408E-3,68.594355188,0.935732923,0.013735178,0.925675676,0.918918919
1.46686E-3,68.887220251,0.937263983,0.013537549,0.925675676,0.918918919
1.47589E-3,69.034808901,0.938324349,0.013438735,0.925675676,0.918918919
1.49417E-3,69.333393216,0.940416586,0.013241107,0.925675676,0.918918919
1.50495E-3,69.633407356,0.941616991,0.013043478,0.925675676,0.918918919
1.50573E-3,69.783980358,0.941702632,0.012944664,0.925675676,0.918918919
1.52046E-3,70.087370112,0.943300916,0.012747036,0.925675676,0.918918919
1.53126E-3,70.392981691,0.944445883,0.012549407,0.925675676,0.918918919
1.53757E-3,70.546738804,0.945103256,0.012450593,0.925675676,0.918918919
1.54874E-3,70.856307683,0.946248087,0.012252964,0.925675676,0.918918919
1.55538E-3,71.011845481,0.946917779,0.01215415,0.925675676,0.918918919
1.56875E-3,71.324393431,0.948240805,0.011956522,0.932432432,0.945945946
1.57236E-3,71.638769814,0.948592598,0.011758893,0.939189189,0.945945946
1.58015E-3,71.796785016,0.949342928,0.011660079,0.939189189,0.945945946
1.5889E-3,72.114565222,0.950173005,0.011462451,0.939189189,0.945945946
1.59748E-3,72.274313233,0.950973031,0.011363636,0.939189189,0.945945946
1.607E-3,72.595599941,0.951845832,0.011166008,0.939189189,0.945945946
1.61579E-3,72.757178705,0.95263832,0.011067194,0.939189189,0.945945946
1.62735E-3,73.0822456,0.953660357,0.010869565,0.945945946,0.945945946
1.63584E-3,73.409411874,0.954397859,0.010671937,0.945945946,0.945945946
1.65055E-3,73.574466572,0.955646033,0.010573123,0.945945946,0.945945946
1.66673E-3,73.90763883,0.95698018,0.010375494,0.945945946,0.945945946
1.66712E-3,74.074350703,0.957011979,0.01027668,0.945945946,0.945945946
1.68226E-3,74.409796185,0.958223358,0.010079051,0.945945946,0.945945946
1.69714E-3,74.579510451,0.959380483,0.009980237,0.945945946,0.945945946
1.71134E-3,74.920694831,0.960454716,0.009782609,0.945945946,0.945945946
1.74351E-3,75.095045978,0.96278457,0.009683794,0.945945946,0.945945946
1.74444E-3,75.269490004,0.962849758,0.00958498,0.952702703,0.945945946
1.76832E-3,75.621175215,0.964486967,0.009387352,0.952702703,0.945945946
1.78817E-3,75.799991888,0.965792917,0.009288538,0.952702703,0.945945946
1.79911E-3,76.159526702,0.966492465,0.009090909,0.959459459,0.945945946
1.80379E-3,76.339905479,0.966786825,0.008992095,0.959459459,0.945945946
1.80524E-3,76.520429554,0.966877792,0.008893281,0.959459459,0.945945946
1.87536E-3,76.889037775,0.970984044,0.008695652,0.959459459,0.945945946
1.87695E-3,77.076732324,0.971070699,0.008596838,0.959459459,0.945945946
1.8794E-3,77.264672426,0.971204476,0.008498024,0.959459459,0.945945946
1.8862E-3,77.641257077,0.971571922,0.008300395,0.966216216,0.945945946
1.89667E-3,77.830924387,0.972128146,0.008201581,0.972972973,0.945945946
1.8991E-3,78.020834855,0.972255779,0.008102767,0.972972973,0.945945946
1.90231E-3,78.401281957,0.972422956,0.007905138,0.97972973,0.945945946
1.90589E-3,78.591870566,0.972608657,0.007806324,0.97972973,0.945945946
1.9068E-3,78.78255069,0.972655932,0.00770751,0.97972973,0.945945946
1.92543E-3,79.167067197,0.973600666,0.007509881,0.97972973,0.945945946
1.92802E-3,79.359869101,0.973729434,0.007411067,0.97972973,0.945945946
1.92869E-3,79.552738178,0.973762723,0.007312253,0.97972973,0.945945946
1.93385E-3,79.939275206,0.974016852,0.007114625,0.97972973,0.945945946
1.94457E-3,80.133732027,0.97453739,0.00701581,0.97972973,0.945945946
1.94919E-3,80.328650919,0.974758509,0.006916996,0.97972973,0.945945946
1.95368E-3,80.524019187,0.974971711,0.006818182,0.97972973,0.945945946
1.99457E-3,80.920634589,0.976830855,0.006620553,0.97972973,0.972972973
2.0163E-3,81.122264979,0.977761975,0.006521739,0.97972973,1
2.0356E-3,81.325825321,0.978557517,0.006422925,0.97972973,1
2.03595E-3,81.529419975,0.978571401,0.006324111,0.97972973,1
2.05662E-3,81.93938693,0.979391686,0.006126482,0.97972973,1
2.0588E-3,82.145266862,0.979476105,0.006027668,0.97972973,1
2.06282E-3,82.351549324,0.979631457,0.005928854,0.97972973,1
2.06378E-3,82.55792711,0.979668074,0.00583004,0.97972973,1
2.08241E-3,82.766167962,0.980370661,0.005731225,0.97972973,1
2.09468E-3,83.184491936,0.980820196,0.005533597,0.986486486,1
2.09514E-3,83.394005996,0.980836787,0.005434783,0.986486486,1
2.12168E-3,83.606173953,0.981773113,0.005335968,0.986486486,1
2.13367E-3,83.819541414,0.982181164,0.005237154,0.986486486,1
2.14238E-3,84.033779727,0.982471678,0.00513834,0.986486486,1
2.17247E-3,84.251027018,0.983439491,0.005039526,0.986486486,1
2.2017E-3,84.690329365,0.984328368,0.004841897,0.986486486,1
2.20323E-3,84.910652749,0.984373676,0.004743083,0.986486486,1
2.22411E-3,85.133064001,0.984977538,0.004644269,0.986486486,1
2.22543E-3,85.355607245,0.985014919,0.004545455,0.986486486,1
2.23544E-3,85.579151504,0.985295405,0.00444664,0.986486486,1
2.24694E-3,85.803845373,0.985611056,0.004347826,0.986486486,1
2.24706E-3,86.028551331,0.985614339,0.004249012,0.986486486,1
2.24891E-3,86.253442292,0.985664487,0.004150198,0.986486486,1
2.26411E-3,86.704979481,0.986070052,0.003952569,0.986486486,1
2.26648E-3,86.93162772,0.986132199,0.003853755,0.986486486,1
2.28493E-3,87.160120556,0.986606744,0.003754941,0.993243243,1
2.3286E-3,87.392980984,0.987666623,0.003656126,0.993243243,1
2.33089E-3,87.626069915,0.987719705,0.003557312,0.993243243,1
2.33093E-3,87.859163134,0.987720699,0.003458498,0.993243243,1
2.33837E-3,88.092999869,0.987891829,0.003359684,0.993243243,1
2.34147E-3,88.327146637,0.987962481,0.00326087,0.993243243,1
2.39617E-3,88.566763306,0.989143336,0.003162055,0.993243243,1
2.40088E-3,88.806851743,0.989239585,0.003063241,0.993243243,1
2.45444E-3,89.052295997,0.990274237,0.002964427,0.993243243,1
2.486E-3,89.30089559,0.990836589,0.002865613,0.993243243,1
2.49758E-3,89.5506533,0.991034732,0.002766798,1,1
2.50626E-3,89.801279258,0.991180466,0.002667984,1,1
