Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.18577E-6,0.000218577,0.01132052,1,0,0
2.19531E-6,0.000438108,0.011369658,0.999906218,0,0
2.25113E-6,0.000663221,0.011657038,0.999812436,0,0
2.30249E-6,0.001122322,0.011921407,0.999624871,0,0
2.35266E-6,0.002522265,0.012179619,0.999062178,0,0
2.44863E-6,0.0051588,0.01267327,0.998030573,0,0
2.58677E-6,0.010196303,0.013383437,0.996154928,0,0
2.87262E-6,0.025003492,0.014851321,0.991090687,0,0
3.20732E-6,0.050036586,0.016567283,0.983400544,0,0
3.61815E-6,0.100251145,0.018669505,0.969708337,0,0
4.16473E-6,0.20029632,0.021459366,0.945606302,0,0
4.68138E-6,0.300351603,0.024089187,0.924411516,0,0
5.03755E-6,0.400273748,0.025898003,0.905186158,0,0
5.46758E-6,0.50006133,0.028077433,0.887367533,0,0
5.92102E-6,0.600273345,0.030370265,0.870861859,0,0
6.49145E-6,0.700124983,0.033246977,0.855762919,0,0
6.76747E-6,0.750528891,0.034635906,0.848635468,0,0
6.98756E-6,0.800007911,0.035741968,0.841883147,0,0
7.68303E-6,0.900720332,0.039228673,0.828941199,0,0
8.40151E-6,1.000232342,0.042817528,0.817312201,0.001234568,0
9.28921E-6,1.100430332,0.047233093,0.806714808,0.001234568,0
9.96615E-6,1.200483253,0.050586657,0.796961456,0.001234568,0
1.05975E-5,1.300477306,0.053703733,0.787864578,0.001234568,0
1.13303E-5,1.400242385,0.057308757,0.779330395,0.001234568,0
1.18573E-5,1.501141953,0.059892974,0.77117134,0.001234568,0
1.34397E-5,1.750179844,0.067609772,0.752696239,0.001234568,0
1.47544E-5,2.000907259,0.073972992,0.736003001,0.001234568,0
1.61786E-5,2.250297562,0.080816996,0.720904061,0.001234568,0
1.77465E-5,2.501597996,0.088293125,0.70702429,0.001234568,0
1.89677E-5,2.750503938,0.094074129,0.694269905,0.001234568,0
2.00717E-5,3.000530839,0.099268376,0.682265779,0.001234568,0
2.11117E-5,3.250023168,0.104134841,0.670918128,0.001234568,0
2.19641E-5,3.50004217,0.108103533,0.660039389,0.001234568,0
2.2767E-5,3.750593292,0.111825853,0.649535778,0.001234568,0
2.38742E-5,4.001788992,0.116933137,0.639407296,0.001234568,0
2.48335E-5,4.250503126,0.121334542,0.629841508,0.001234568,0
2.57424E-5,4.500901825,0.125484432,0.620557066,0.002469136,0
2.6579E-5,4.752385479,0.129287227,0.611553972,0.002469136,0
2.7295E-5,5.002716519,0.132528339,0.602832224,0.002469136,0
2.80949E-5,5.252132623,0.136134927,0.594391822,0.002469136,0.004950495
2.90317E-5,5.500682938,0.140340151,0.586232768,0.002469136,0.004950495
2.9828E-5,5.750906182,0.143898202,0.578261277,0.002469136,0.004950495
3.07094E-5,6.002102539,0.147819741,0.570477352,0.002469136,0.004950495
3.14621E-5,6.250981131,0.151154061,0.562974773,0.003703704,0.004950495
3.21374E-5,6.502469692,0.154134744,0.555565976,0.003703704,0.004950495
3.29342E-5,6.752814237,0.157637849,0.548344744,0.004938272,0.004950495
3.35848E-5,7.002205865,0.160487724,0.541311076,0.004938272,0.00990099
3.41508E-5,7.253117529,0.162959177,0.53437119,0.004938272,0.00990099
3.49731E-5,7.501793791,0.166536487,0.527618869,0.004938272,0.014851485
3.55263E-5,7.752365998,0.168934763,0.52096033,0.004938272,0.014851485
3.60985E-5,8.003200637,0.17140806,0.514395573,0.004938272,0.01980198
3.66909E-5,8.250700908,0.173960985,0.508018381,0.004938272,0.01980198
3.73383E-5,8.502486176,0.176741719,0.501641189,0.00617284,0.01980198
3.80992E-5,8.751294515,0.17999782,0.495451561,0.007407407,0.01980198
3.87177E-5,9.000898386,0.182635534,0.489355716,0.009876543,0.01980198
3.93312E-5,9.250682606,0.185243228,0.483353653,0.012345679,0.01980198
4.02123E-5,9.501370147,0.188973887,0.477445372,0.014814815,0.01980198
4.08513E-5,9.752788189,0.191668923,0.471630873,0.014814815,0.024752475
4.1631E-5,10.000031682,0.194944941,0.466003939,0.016049383,0.024752475
4.21259E-5,10.251336849,0.197017485,0.460377005,0.016049383,0.024752475
4.26763E-5,10.501481093,0.199316513,0.454843853,0.017283951,0.02970297
4.33899E-5,10.751137992,0.202286846,0.449404483,0.017283951,0.02970297
4.44185E-5,11.000966846,0.206549509,0.444058895,0.017283951,0.02970297
4.51874E-5,11.251989721,0.209720882,0.43880709,0.017283951,0.02970297
4.60007E-5,11.502923898,0.213061678,0.433649067,0.017283951,0.02970297
4.72834E-5,11.750108666,0.218301715,0.428678608,0.018518519,0.02970297
4.84024E-5,12.003769159,0.222844665,0.42370815,0.019753086,0.02970297
4.93468E-5,12.25280014,0.226658294,0.418925256,0.019753086,0.02970297
5.06022E-5,12.502849799,0.231698569,0.414236144,0.019753086,0.02970297
5.18778E-5,12.753988532,0.236786702,0.409640814,0.020987654,0.02970297
5.29583E-5,13.000208224,0.241069806,0.405233049,0.020987654,0.02970297
5.4047E-5,13.251653689,0.245361488,0.400825284,0.020987654,0.02970297
5.54186E-5,13.503384042,0.250733639,0.396511301,0.024691358,0.02970297
5.66771E-5,13.755508489,0.25562917,0.3922911,0.027160494,0.02970297
5.79302E-5,14.001919216,0.260471656,0.388258464,0.02962963,0.02970297
5.93386E-5,14.253903164,0.265876965,0.384225828,0.02962963,0.02970297
6.09445E-5,14.500724544,0.27199222,0.380380756,0.032098765,0.034653465
6.26264E-5,14.754323067,0.278342172,0.376535684,0.032098765,0.03960396
6.40911E-5,15.001461542,0.283827009,0.372878177,0.034567901,0.03960396
6.57292E-5,15.254310348,0.289911521,0.36922067,0.035802469,0.03960396
6.72472E-5,15.50065315,0.295503911,0.365750727,0.039506173,0.03960396
6.90551E-5,15.752876455,0.302106871,0.362280784,0.043209877,0.03960396
7.0898E-5,16.005118822,0.30877435,0.358904623,0.043209877,0.044554455
7.23188E-5,16.256088135,0.313870915,0.355622245,0.044444444,0.044554455
7.4181E-5,16.505031047,0.320493663,0.352433649,0.04691358,0.04950495
7.56136E-5,16.752196645,0.325545605,0.349338835,0.051851852,0.04950495
7.67474E-5,17.003587566,0.329516708,0.346244021,0.058024691,0.054455446
7.84061E-5,17.252099309,0.335284788,0.34324299,0.061728395,0.059405941
7.96721E-5,17.505155011,0.339653484,0.340241958,0.062962963,0.059405941
8.10336E-5,17.754163041,0.344319777,0.337334709,0.065432099,0.059405941
8.26772E-5,18.008060099,0.349909276,0.334427459,0.072839506,0.069306931
8.38402E-5,18.257804343,0.353835534,0.331613992,0.07654321,0.074257426
8.53175E-5,18.503169483,0.358788569,0.328894307,0.077777778,0.074257426
8.65247E-5,18.752566437,0.362807669,0.326174623,0.080246914,0.079207921
8.75241E-5,19.004809763,0.366116106,0.323454938,0.081481481,0.089108911
8.85289E-5,19.251382745,0.369425204,0.320829035,0.082716049,0.089108911
8.96658E-5,19.500946267,0.373148161,0.318203132,0.082716049,0.099009901
9.11348E-5,19.754405924,0.377926345,0.31557723,0.088888889,0.099009901
9.22536E-5,20.002255975,0.381540869,0.313045109,0.091358025,0.099009901
9.37293E-5,20.253606868,0.386276669,0.310512989,0.09382716,0.103960396
9.51888E-5,20.508270936,0.390924488,0.307980868,0.097530864,0.108910891
9.64944E-5,20.757493336,0.395052484,0.30554253,0.1,0.113861386
9.75271E-5,21.000096208,0.398297624,0.303197974,0.103703704,0.113861386
9.8636E-5,21.255050551,0.401763126,0.300759636,0.107407407,0.118811881
9.97691E-5,21.502996884,0.405283457,0.29841508,0.111111111,0.118811881
1.00962E-4,21.753692378,0.408967906,0.296070524,0.114814815,0.118811881
1.01953E-4,22.00729235,0.412009317,0.293725968,0.117283951,0.118811881
1.02738E-4,22.253154837,0.414409189,0.291475195,0.118518519,0.128712871
1.03787E-4,22.501166591,0.417601988,0.289224421,0.120987654,0.128712871
1.0511E-4,22.751744318,0.421599532,0.286973647,0.127160494,0.138613861
1.06207E-4,23.005365596,0.424895253,0.284722873,0.134567901,0.143564356
1.0712E-4,23.250689732,0.427624017,0.282565882,0.138271605,0.143564356
1.08159E-4,23.508929386,0.430712185,0.280315108,0.145679012,0.148514851
1.09117E-4,23.758553386,0.433546172,0.278158117,0.148148148,0.148514851
1.10025E-4,24.01057364,0.436221223,0.276001125,0.15308642,0.153465347
1.10784E-4,24.253467435,0.438444707,0.273937916,0.161728395,0.158415842
1.11995E-4,24.509648437,0.441974574,0.271780925,0.17037037,0.158415842
1.12924E-4,24.75703861,0.444669768,0.269717715,0.172839506,0.158415842
1.13927E-4,25.006566997,0.447562528,0.267654506,0.180246914,0.168316832
1.14948E-4,25.258523047,0.450491572,0.265591297,0.186419753,0.183168317
1.15813E-4,25.500840749,0.452963452,0.26362187,0.195061728,0.188118812
1.16974E-4,25.757067204,0.456261054,0.261558661,0.197530864,0.188118812
1.17983E-4,26.003874063,0.459112294,0.259589234,0.204938272,0.198019802
1.19119E-4,26.252895413,0.462302951,0.257619807,0.211111111,0.198019802
1.20118E-4,26.504296706,0.465092033,0.25565038,0.216049383,0.202970297
1.20882E-4,26.757357854,0.467216904,0.253680953,0.222222222,0.202970297
1.22296E-4,27.000614539,0.471126889,0.251805308,0.225925926,0.207920792
1.23515E-4,27.258947067,0.474474922,0.249835881,0.233333333,0.207920792
1.24545E-4,27.507158645,0.477286157,0.247960236,0.237037037,0.212871287
1.25744E-4,27.757397541,0.480541889,0.246084592,0.243209877,0.217821782
1.26971E-4,28.010075389,0.483851008,0.244208947,0.245679012,0.217821782
1.28058E-4,28.252168247,0.486763064,0.242427084,0.255555556,0.222772277
1.29087E-4,28.509379747,0.489506459,0.24055144,0.262962963,0.232673267
1.29722E-4,28.755369653,0.491194291,0.238769577,0.267901235,0.232673267
1.31046E-4,29.003098801,0.494689337,0.236987715,0.271604938,0.247524752
1.32065E-4,29.253094891,0.497365232,0.235205852,0.274074074,0.252475248
1.32713E-4,29.504478597,0.499058158,0.233423989,0.277777778,0.252475248
1.33593E-4,29.757476953,0.501350142,0.231642127,0.282716049,0.257425743
1.34986E-4,30.012502109,0.504953744,0.229860264,0.287654321,0.262376238
1.36274E-4,30.256641204,0.508265749,0.228172184,0.295061728,0.262376238
1.37713E-4,30.503386917,0.511937844,0.226484104,0.3,0.267326733
1.38954E-4,30.752434904,0.515082279,0.224796024,0.30617284,0.287128713
1.39876E-4,31.003583491,0.517404783,0.223107943,0.309876543,0.292079208
1.4109E-4,31.256713216,0.520447493,0.221419863,0.317283951,0.292079208
1.42211E-4,31.511493904,0.52323923,0.219731783,0.320987654,0.306930693
1.43416E-4,31.754289743,0.52622221,0.218137485,0.325925926,0.306930693
