Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.8095E-5,0.002809496,0.245436301,1,0,0
2.85687E-5,0.005666368,0.249011145,0.999909959,0,0
3.14044E-5,0.011870811,0.270056532,0.999729876,0,0
3.55372E-5,0.025347887,0.299677253,0.99936971,0,0
3.62186E-5,0.050463412,0.30444461,0.99873942,0,0
3.66506E-5,0.101546825,0.307450258,0.99747884,0,0
3.77429E-5,0.202117739,0.314991512,0.995047722,0,0
3.84547E-5,0.301327192,0.319861534,0.992706645,0,0
3.90757E-5,0.402157236,0.324082192,0.990365568,0,0
3.94176E-5,0.500254107,0.326394296,0.988114533,0,0
3.97644E-5,0.603237802,0.328731811,0.985773456,0,0
4.01167E-5,0.703067373,0.331098382,0.98352242,0.000710732,0
4.02941E-5,0.751295973,0.332286495,0.982441923,0.000710732,0
4.04876E-5,0.803817557,0.333580504,0.981271385,0.000710732,0
4.07263E-5,0.901237938,0.335173304,0.979110391,0.000710732,0
4.09852E-5,1.003385462,0.336895969,0.976859355,0.000710732,0
4.12814E-5,1.102077571,0.338862161,0.974698361,0.000710732,0
4.14875E-5,1.201406158,0.340226643,0.972537367,0.000710732,0
4.16201E-5,1.301133143,0.341102975,0.970376373,0.000710732,0
4.17928E-5,1.40124376,0.342242356,0.968215379,0.000710732,0
4.19849E-5,1.50181063,0.343507824,0.966054385,0.000710732,0
4.24096E-5,1.750791348,0.346296714,0.960741941,0.000710732,0.002849003
4.27542E-5,2.002144714,0.348550687,0.955429498,0.001421464,0.005698006
4.3105E-5,2.251222934,0.350837104,0.950207095,0.002842928,0.005698006
4.34251E-5,2.502161875,0.352916777,0.944984693,0.00355366,0.011396011
4.3729E-5,2.750540627,0.354885192,0.939852332,0.004264392,0.011396011
4.40697E-5,3.00088867,0.357084272,0.934719971,0.007107321,0.011396011
4.4344E-5,3.252886591,0.358849818,0.92958761,0.007107321,0.011396011
4.47082E-5,3.502223838,0.361185858,0.924545291,0.007107321,0.011396011
4.49027E-5,3.753196605,0.362429844,0.919502971,0.007107321,0.011396011
4.51729E-5,4.000940972,0.364154634,0.914550693,0.008528785,0.011396011
4.53871E-5,4.25002942,0.365518469,0.909598415,0.010660981,0.011396011
4.5646E-5,4.500439954,0.367162982,0.904646137,0.011371713,0.011396011
4.59356E-5,4.752247373,0.368997332,0.899693859,0.013503909,0.011396011
4.61758E-5,5.001058549,0.370514561,0.894831623,0.014214641,0.011396011
4.64168E-5,5.251037323,0.372033342,0.889969386,0.014925373,0.011396011
4.66654E-5,5.502383175,0.373595982,0.885107149,0.016346837,0.011396011
4.69053E-5,5.75027524,0.375100627,0.880334954,0.016346837,0.011396011
4.7183E-5,6.004265215,0.376837973,0.875472717,0.017057569,0.011396011
4.74367E-5,6.250298937,0.378420246,0.870790564,0.018479033,0.011396011
4.76941E-5,6.502386145,0.380022068,0.866018368,0.018479033,0.011396011
4.79066E-5,6.750957055,0.381341488,0.861336215,0.019189765,0.011396011
4.82044E-5,7.000956522,0.383185183,0.856654061,0.019189765,0.011396011
4.84917E-5,7.252309595,0.384959078,0.851971907,0.02061123,0.011396011
4.87033E-5,7.500217005,0.38626233,0.847379795,0.021321962,0.011396011
4.89887E-5,7.754315432,0.388015697,0.842697641,0.022032694,0.017094017
4.93151E-5,8.004913856,0.390014394,0.838105529,0.02416489,0.017094017
4.96547E-5,8.252321767,0.392087509,0.833603458,0.025586354,0.017094017
5.00007E-5,8.50152174,0.394191822,0.829101387,0.027007818,0.017094017
5.03278E-5,8.752420836,0.396175016,0.824599316,0.028429282,0.017094017
5.06251E-5,9.004730823,0.397972026,0.820097245,0.029850746,0.01994302
5.08688E-5,9.25341108,0.3994408,0.815685215,0.029850746,0.01994302
5.12144E-5,9.503578784,0.401517282,0.811273186,0.030561478,0.01994302
5.15715E-5,9.750326543,0.403656018,0.806951198,0.033404407,0.01994302
