Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.95885E-5,0.002958852,0.254691919,1,0,0
3.0748E-5,0.006033649,0.263227774,0.999908717,0,0
3.44232E-5,0.012785654,0.289644404,0.999726152,0,0
3.65722E-5,0.027098934,0.304649674,0.999361022,0,0
3.71477E-5,0.052929732,0.308613984,0.998722045,0,0
3.74901E-5,0.101455491,0.310961921,0.997535372,0,0
3.83264E-5,0.200169925,0.316663077,0.995162026,0,0
3.92429E-5,0.301076527,0.322856609,0.992788681,0,0
4.01423E-5,0.400310234,0.328880386,0.990506618,0,0
4.09265E-5,0.50172222,0.33408842,0.988224555,0,0
4.13362E-5,0.600574668,0.33679364,0.986033775,0,0
4.17937E-5,0.700425233,0.33980092,0.983842994,0,0
4.19224E-5,0.750670674,0.340644962,0.982747604,0,0
4.20464E-5,0.801080483,0.341456632,0.981652214,0,0
4.23169E-5,0.902357834,0.343224184,0.979461433,0,0
4.25735E-5,1.004244582,0.344896091,0.977270653,0,0
4.28376E-5,1.102525995,0.346612536,0.975171155,0.000859107,0
4.31213E-5,1.201432418,0.348451491,0.973071657,0.000859107,0
4.33899E-5,1.300879477,0.350187933,0.970972159,0.000859107,0
4.36693E-5,1.400941638,0.351989202,0.968872661,0.001718213,0
4.38593E-5,1.501571289,0.353211553,0.966773163,0.004295533,0
4.42308E-5,1.752761,0.355594156,0.961570059,0.006013746,0
4.46175E-5,2.001685254,0.35806518,0.956458238,0.008591065,0
4.49518E-5,2.252463104,0.360193199,0.951346417,0.009450172,0.010344828
4.52687E-5,2.500584347,0.362204632,0.946325879,0.012027491,0.013793103
4.56399E-5,2.750583038,0.364552141,0.94130534,0.013745704,0.020689655
4.6036E-5,3.002724627,0.367047874,0.936284801,0.013745704,0.020689655
4.63453E-5,3.252019719,0.368990291,0.931355545,0.015463918,0.020689655
4.66963E-5,3.503202422,0.371186461,0.926426289,0.017182131,0.020689655
4.69927E-5,3.751497858,0.373035763,0.921588316,0.018900344,0.024137931
4.72453E-5,4.001239251,0.374607001,0.916750342,0.02233677,0.024137931
4.76001E-5,4.252687473,0.376807488,0.911912369,0.025773196,0.024137931
4.78318E-5,4.500839705,0.378240318,0.907165678,0.026632302,0.027586207
4.81592E-5,4.750456903,0.380259438,0.902418987,0.027491409,0.027586207
4.84958E-5,5.001818792,0.382328549,0.897672296,0.027491409,0.027586207
4.88582E-5,5.250195164,0.384548571,0.893016887,0.030068729,0.027586207
4.9175E-5,5.500125654,0.386482414,0.888361479,0.032646048,0.031034483
4.94123E-5,5.751637548,0.387927058,0.88370607,0.033505155,0.031034483
4.96997E-5,6.004473803,0.389672483,0.879050662,0.034364261,0.034482759
4.99748E-5,6.253671967,0.39133823,0.874486536,0.036082474,0.034482759
5.02981E-5,6.504340917,0.393290037,0.86992241,0.037800687,0.034482759
5.0566E-5,6.751426926,0.394902667,0.865449566,0.038659794,0.034482759
5.08422E-5,7.004958971,0.396560757,0.86088544,0.040378007,0.034482759
5.10813E-5,7.254708435,0.397992369,0.856412597,0.041237113,0.034482759
5.13582E-5,7.500512636,0.39964617,0.852031036,0.04209622,0.034482759
5.16845E-5,7.75298214,0.401589128,0.847558193,0.04209622,0.034482759
5.19816E-5,8.001760933,0.403352787,0.843176632,0.04467354,0.037931034
5.22786E-5,8.251940773,0.405110959,0.838795071,0.045532646,0.04137931
5.257E-5,8.503562491,0.406830722,0.83441351,0.046391753,0.04137931
5.28212E-5,8.751328014,0.408308932,0.830123231,0.047250859,0.04137931
5.31386E-5,9.000390835,0.410172037,0.825832953,0.048109966,0.048275862
5.34361E-5,9.250835741,0.41191251,0.821542675,0.048969072,0.048275862
5.37047E-5,9.502508309,0.413479906,0.817252396,0.049828179,0.048275862
5.4079E-5,9.750517935,0.415656615,0.8130534,0.051546392,0.051724138
5.43813E-5,10.005334426,0.4174092,0.808763122,0.053264605,0.051724138
5.47117E-5,10.250818522,0.419318329,0.804655408,0.054982818,0.051724138
