X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.643692,25.644621,train,1.5087324835982383E-4,42.13280362079883,0.6268457207564182
-100.391693,25.362424,train,1.4796221736758914E-4,41.361641097753015,0.6196804545902308
-100.07405,29.650028,train,1.9527613366477457E-4,53.04019016211835,0.7208146215380138
-97.2219466667,30.1401195,train,2.5705975918943264E-4,70.58813729436068,0.8135432729465877
-100.0882672222,25.2212138889,train,2.00340253539089E-4,54.404836153719025,0.7299010248065884
-97.6536737,26.1986086,train,3.0532967090797297E-4,78.27222835138157,0.8639779272101678
-99.802824,30.440196,train,1.6730470510801414E-4,46.24250587687318,0.6648314836721334
-96.848541,32.75384,train,2.067038839493766E-4,56.327186374639325,0.7409009820962135
-97.8421317414,30.2340918174,train,2.288077289651534E-4,62.980863050108475,0.7757436096713504
-98.4651794751,29.349152064,train,2.626018901210462E-4,71.60539980859205,0.820174225542033
-98.13499,26.291877,train,2.794032110078937E-4,74.31458360748714,0.83886969876748
-97.3247870152,27.7134978818,train,3.243882542143234E-4,80.30331910558444,0.8799037199341853
-102.0199900645,27.4349442828,train,1.3618435335806568E-4,38.339597418458624,0.5892580921547594
-95.4481809867,29.7663361067,train,4.016726552201284E-4,87.81047701656024,0.9275179287899974
-95.5354816,29.8179022,train,3.713592152032265E-4,85.11779237367732,0.9116418253550905
-97.7913925885,30.1809116549,train,2.5113503630195546E-4,69.06745002847201,0.806183922175784
-97.4593359232,30.1404417695,train,2.5055419111652105E-4,68.88090690938995,0.8054469773692315
-95.2184543617,29.9260468768,train,3.999997250691478E-4,87.52342332616024,0.9267213210899432
-95.3818816667,30.0399816667,train,3.818791697275286E-4,85.94628828061927,0.9175110537819315
-97.5990376645,30.4126692214,train,2.4421455629566446E-4,66.59820499775451,0.7972190920802104
-96.989297066,28.135819193,train,3.697723252699973E-4,85.01458871499001,0.9107209362216189
-99.9241916667,26.0603333333,train,1.9740703221153295E-4,53.66699042391878,0.7246746996494502
-97.0723616667,27.8338433333,train,3.5185705380708283E-4,83.16585215333193,0.8996343163962471
-106.1936737319,32.7897075238,train,8.371666927343284E-5,23.318345758063334,0.4213058314410085
-100.360416881,25.8698988827,train,1.8494871619100482E-4,50.187741246159234,0.7013260714717351
-95.0525583333,29.7451283333,train,4.29819151914811E-4,90.00708501391337,0.9396936169724901
-106.92486763,33.8054682406,train,6.650182738865082E-5,18.72160654516658,0.3524143505924282
-103.2425379,29.1274869,train,1.651567941773724E-4,45.70414132577214,0.6600946201047155
-101.4762033333,32.218975,train,1.1365294769119553E-4,32.41770240867542,0.5241137205917539
-98.2662449438,26.2062118212,train,2.791814214231973E-4,74.25745543444958,0.838636033861077
-98.3723502328,26.2206252292,train,2.6320751187846307E-4,71.73625029509019,0.8208843833476843
-100.5899887085,29.7520809174,train,1.8438399726750985E-4,50.1021871551289,0.7002220143855158
-97.9886808709,26.1476763929,train,2.8153465508166324E-4,74.81195353835061,0.841098087936111
-100.360263,25.6187633,train,1.7725685268824422E-4,48.515358715088,0.6859321928848071
-100.5722044408,32.7360059334,train,1.2878592856764722E-4,36.50456549065944,0.5689154336828577
-102.95024665,32.1285455,train,1.0684230799508964E-4,30.610425956502542,0.5024591224399584
-100.7972377539,25.3764022456,train,1.360173736447305E-4,38.299335126291396,0.5888097288387149
-98.1351165771,26.081697464,train,2.741968562150904E-4,73.50899027291692,0.8332942606312631
-103.325395,29.2784466667,train,1.2765846863119047E-4,36.21351148806957,0.5657281214624428
-100.2247314444,25.6784686944,train,2.149751657004678E-4,59.14189052908124,0.7545316371011439
-97.452704832,25.9183567856,train,3.2823695853410813E-4,80.87482547197466,0.8828860485881065
-97.5082711293,25.9270513924,train,3.1708448191451814E-4,79.58609758641163,0.8740336828696024
-97.2284615972,30.2819825756,train,2.516795347163466E-4,69.21707110474603,0.8068722170617215
-97.1749624908,26.1406216583,train,3.289810253483916E-4,81.0332346492337,0.883454019046297
-97.7394716667,26.1756666667,train,2.939557580696444E-4,76.7767258074231,0.8534845158483321
-106.5501147509,32.3700845723,train,8.813118032884988E-5,24.73751963592487,0.437758788724972
-97.346437454,30.2997302023,train,2.51325981349204E-4,69.11991924183137,0.8064255726961198
-95.4878833333,29.6631916667,train,3.722043888197028E-4,85.17275838462731,0.9121284056536242
-98.1967468262,26.3336906433,train,2.7102995013169917E-4,73.26335612405798,0.8298089054680253
-96.8733543097,33.1158286124,train,1.9058273098364881E-4,51.74757651455493,0.7121206778993683
-101.547132388,26.4703931634,train,1.442024984623976E-4,40.26024131217735,0.6102222311955525
-106.4265133333,26.294525,train,7.364104615231847E-5,20.506004537052426,0.38192771508872714
-100.0636995211,25.5617290572,train,2.075888483851959E-4,56.61790083222676,0.7423947978576209
-102.1260322364,31.4270475332,train,1.2445657445120934E-4,35.40769968754661,0.5565473368584981
-99.7873113771,25.1098930976,train,2.2406527238674493E-4,61.773840660505165,0.7686860513046008
-99.41783,29.7802616667,train,1.9290199609993454E-4,52.277891028621056,0.7164501496917224
-98.09071056,30.00189178,train,2.3344022875103871E-4,64.2575588866031,0.782429584485429
-99.3879767576,27.8999189433,train,2.083946577351404E-4,56.93534165039793,0.7437475074946971
-101.3419068343,29.7226646336,train,1.728633309335736E-4,47.528540914509264,0.6767859028857484
-101.9049673219,31.9731802361,train,1.1954339127438896E-4,34.21892829778364,0.5420809522205638
-98.7314183333,26.345625,train,2.287733836905933E-4,62.96855857178187,0.7756932803625911
-103.05551711,32.45387376,train,1.020028700481546E-4,29.26405897078473,0.4864757546056826
-95.6636188086,29.6357449732,train,3.562579095878861E-4,83.77862443419991,0.9024791306795603
-98.065444,33.1129017,train,1.632955189125308E-4,45.188754854527005,0.655935777588116
-101.6717216667,32.7554283333,train,1.086414558920169E-4,31.106587523365633,0.5082735365185853
-98.6094544083,29.6332355496,train,2.525553896354653E-4,69.4301896198788,0.8079742518214176
-95.4813887369,30.2353294674,train,3.604859677340336E-4,84.05441133503585,0.905136268379635
-97.91797649,29.59862685,train,2.560456204316398E-4,70.33547179021835,0.812303690302213
-106.582456,32.283301,train,9.159661267545915E-5,25.90719822749903,0.450346104034965
-101.1132666667,34.458155,train,1.014767900476756E-4,29.087944492798208,0.4847076019139167
-98.8713067397,26.5743508452,train,2.1872469952874255E-4,60.27425917373167,0.7604721551487934
-98.446555,26.7101966667,train,2.4441493678837765E-4,66.67460685631347,0.797484405156498
-99.1402746364,26.5800626548,train,2.091624394637021E-4,57.199728509720906,0.7450297714383505
-100.973678,25.4383234,train,1.5448967379729967E-4,42.99956982163348,0.6355595200593707
-104.6970788974,32.2483690094,train,8.63300971584243E-5,24.180362801384003,0.431103380412035
-96.9821466667,32.9826616667,train,2.0170917300921676E-4,54.72540018098903,0.7323060548554401
-95.1195776491,36.2904061929,train,1.3166639353682128E-4,37.17274393437141,0.5769526407107289
-100.7080388889,24.7232805556,train,1.2779630112271385E-4,36.25373293623619,0.5661190327325005
-97.8608733333,28.0411516667,train,2.755680478267229E-4,73.64493782524428,0.8347811037626784
-98.1785863401,29.8175945439,train,2.400188835801051E-4,65.7273674134564,0.7915832941400673
-96.2584733636,28.764024192,train,4.089302675501445E-4,88.66514094344151,0.930874752384023
-98.6410194444,29.4742138889,train,2.6215481497211986E-4,71.5088048629485,0.8196481751592456
-97.0543998201,29.9270076355,train,2.6879575870641915E-4,72.87600696005434,0.8273063062287738
-97.8050518768,29.886241808,train,2.4985786577225454E-4,68.60739347476161,0.8045598235881739
-96.76577833,35.57783667,train,1.1416159292539903E-4,32.547703949051375,0.5256926296796407
-97.2175834,27.6284465,train,3.059174111403925E-4,78.34738238530699,0.8644992678959338
-98.5561199167,34.0559313333,train,1.2477268413257466E-4,35.52379415529021,0.5574622862409002
-95.8815633333,31.9197716667,train,2.3383414033907154E-4,64.38500588907677,0.782988827104643
-96.0197971111,35.6149102778,train,1.2054228183023679E-4,34.44569831666028,0.5450598156888302
-97.6575466667,30.6408966667,train,2.3356574031348435E-4,64.29816716748503,0.7826079315364465
-96.7944609676,28.2560055407,train,3.658070894312352E-4,84.69926759411535,0.9083776949625235
-96.5966116667,29.3907883333,train,3.094986897164899E-4,78.76690940377385,0.8676330516722082
-98.14227217,30.34033,train,2.1441632449675527E-4,58.97851173910989,0.7536337174516415
-96.51461667,33.41122833,train,1.7035637715152454E-4,46.75866827910597,0.6714481470190548
-97.4749585517,26.0799432359,train,3.159262594410445E-4,79.46473500279163,0.87307681684582
