X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.4774883333,29.4539366667,train,3.345587504678545E-4,64.10182495348201,0.7972997367920385
-100.526517,25.853971,train,2.4109992376416216E-4,45.305428641933275,0.6834194506250597
-100.460315,25.65012,train,2.2261370455802456E-4,42.511541032721446,0.6542323511232921
-100.723214,24.927019,train,1.8105030792398344E-4,34.8226713156702,0.5784042198581401
-100.476218,25.667631,train,2.59304363262115E-4,48.53279270777424,0.7097528948186964
-100.583868,26.547073,train,2.539877906870756E-4,47.55968046941431,0.7022972261969331
-95.405417,29.046518,train,6.983943348336724E-4,88.28461705611025,0.9642684151254117
-99.135282,24.001622,train,3.077087811927025E-4,58.37448308017963,0.7695999175450733
-97.772999,30.269844,train,3.322034440788634E-4,63.54456816871264,0.7950093347926066
-104.717361,24.114061,train,1.4371516368748356E-4,28.38120003984276,0.4962118202483248
-100.927405,28.730636,train,1.9512942780320206E-4,38.019555914951326,0.6057907182150353
-99.98207,25.357841,train,2.909304062855471E-4,55.155947062218345,0.7504000972776406
-97.0401,30.921,train,3.0798455936268147E-4,58.47645047176967,0.7699028352698412
-97.00634454,32.68818055,train,2.4670564808633075E-4,46.31219131425653,0.6917733588352999
-98.5291666725,29.5527318958,train,3.292824534594498E-4,63.054975851346406,0.7921328540845429
-96.7081145571,33.0947110663,train,2.3133559346297404E-4,43.69988478834224,0.6683239074597771
-96.7050761172,32.7032080014,train,2.6653140949787216E-4,50.096773891133004,0.7195891885408675
-95.6193152,29.8602932,train,5.721034592462181E-4,83.3554804734393,0.9347313983207841
-100.18616787,25.42845676,train,2.1633705962379563E-4,41.49136262227106,0.6437224651498012
-97.9005666667,29.9407883333,train,3.2589157775253096E-4,62.514534205710355,0.7887429850265633
-96.9585416667,32.6380666667,train,2.532823206127869E-4,47.46107866855033,0.7012936269969663
-99.58048839,29.8197674,train,2.1893478895535935E-4,41.86574004394882,0.6481104176948125
-95.294922,30.023023,train,6.411354288547401E-4,86.28264544520694,0.9530449338583471
-103.140606,29.417548,train,1.7822901576521755E-4,34.07999482630903,0.572691564536427
