Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.28474E-5,0.001284742,0.101591751,1,0,0
1.29072E-5,0.002575459,0.102039269,0.999909877,0,0
1.30799E-5,0.005182198,0.103332079,0.999729632,0,0
1.31875E-5,0.010441812,0.104135914,0.999369142,0,0
1.34558E-5,0.025063243,0.106138199,0.998377794,0,0
1.37559E-5,0.050886533,0.108371632,0.996665465,0,0
1.4342E-5,0.100335063,0.112719128,0.993511175,0,0
1.51912E-5,0.201004943,0.118979634,0.987382841,0,0
1.57723E-5,0.300279125,0.123238748,0.981614996,0,0
1.62442E-5,0.40112905,0.126681543,0.975937275,0,0
1.68299E-5,0.500405713,0.130936788,0.970529921,0,0
1.72122E-5,0.600785943,0.133702825,0.965212689,0,0
1.76613E-5,0.700115154,0.136940633,0.960075703,0,0
1.77711E-5,0.751492544,0.137730532,0.957462149,0,0
1.79326E-5,0.801475009,0.138891448,0.954938717,0,0
1.81625E-5,0.90081784,0.140540562,0.949981975,0,0
1.84509E-5,1.001441676,0.142604855,0.945025234,0,0
1.87323E-5,1.100047811,0.144614423,0.940248738,0,0
1.90107E-5,1.200156719,0.146598135,0.935472242,0,0
1.93044E-5,1.301675717,0.148685451,0.930695746,0,0
1.95344E-5,1.400649092,0.150316367,0.926099495,0,0
1.97806E-5,1.50090431,0.152059048,0.921503244,0,0
2.04463E-5,1.75045695,0.156753321,0.910328046,0,0
2.12543E-5,2.000906363,0.162415409,0.899513338,0,0
2.19092E-5,2.251407982,0.166976933,0.88905912,0,0
2.2659E-5,2.501009926,0.172169495,0.878965393,0,0
2.34096E-5,2.751512627,0.177334611,0.869142033,0,0
2.41176E-5,3.000933676,0.182177231,0.859679164,0,0
2.48044E-5,3.250883637,0.186847323,0.850486662,0,0
2.54957E-5,3.502380087,0.191520934,0.841474405,0,0
2.6375E-5,3.751409326,0.197427236,0.832822639,0,0
2.74988E-5,4.001449556,0.204913301,0.82444124,0,0
2.8481E-5,4.250995592,0.211398587,0.816420332,0,0
2.97922E-5,4.501460129,0.219974163,0.808669791,0,0
3.10582E-5,4.750511442,0.228165518,0.80127974,0.000734214,0
3.22365E-5,5.000648314,0.235711896,0.794160058,0.000734214,0
3.33548E-5,5.252719178,0.242805662,0.78722062,0.001468429,0
3.46067E-5,5.500819179,0.250669435,0.780641673,0.002202643,0
