Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.55183E-6,0.000155183,0.006642871,1,0,0
1.55285E-6,0.000310467,0.006647206,0.999904114,0,0
1.59768E-6,0.000627476,0.006838472,0.999712341,0,0
1.62139E-6,0.001111904,0.006939609,0.999424681,0,0
1.66178E-6,0.002584634,0.007111873,0.998561703,0,0
1.7238E-6,0.005128708,0.007376309,0.997123406,0,0
1.84914E-6,0.01014722,0.007910502,0.994438585,0,0
2.04126E-6,0.025167641,0.008728812,0.987055326,0,0
2.33788E-6,0.050000476,0.009990852,0.976220155,0,0
2.65773E-6,0.100093788,0.011349903,0.957138748,0,0
3.17637E-6,0.200037566,0.013549704,0.924153802,0,0
3.66939E-6,0.300278367,0.015636309,0.895867293,0,0
4.18989E-6,0.400189388,0.017834414,0.871416243,0,0
4.7347E-6,0.500459251,0.020129945,0.849841787,0,0
5.25636E-6,0.6004267,0.022322877,0.830664493,0,0
6.06647E-6,0.700483662,0.025718675,0.813596702,0,0
6.45675E-6,0.750540525,0.027350457,0.805925784,0,0
6.84682E-6,0.800468856,0.028978592,0.798734299,0,0
7.68814E-6,0.90025028,0.03248099,0.785501966,0,0
8.26463E-6,1.000710924,0.034873597,0.77342027,0,0
9.07326E-6,1.100521568,0.038219669,0.762393326,0,0
9.85233E-6,1.200783963,0.041432475,0.75222936,0,0
1.0529E-5,1.300624313,0.044214211,0.742832486,0,0
1.11671E-5,1.400605017,0.046830295,0.734010931,0,0
1.17041E-5,1.500144608,0.049026186,0.725668808,0,0
1.33008E-5,1.751314237,0.055525054,0.706395628,0,0
1.46308E-5,2.000428672,0.060904846,0.689327836,0,0
1.59304E-5,2.25127575,0.066132186,0.673602455,0,0
1.69493E-5,2.501431881,0.070209801,0.659027711,0,0
1.80496E-5,2.750291154,0.074593463,0.645411832,0,0
1.9044E-5,3.001188266,0.078537492,0.632467159,0,0
2.03181E-5,3.250244116,0.083565958,0.620289577,0,0
2.14486E-5,3.501549843,0.088004921,0.608783201,0,0
2.25036E-5,3.75168184,0.092127841,0.597852143,0,0
2.34531E-5,4.002147361,0.095822809,0.587400518,0.001897533,0
2.42476E-5,4.250223605,0.098902909,0.577428325,0.001897533,0
2.50063E-5,4.501317969,0.101834574,0.567647905,0.001897533,0
2.57824E-5,4.75080347,0.104823428,0.558251031,0.001897533,0
2.66165E-5,5.002175917,0.108024481,0.54904593,0.001897533,0
2.74047E-5,5.250698803,0.111038849,0.540224374,0.001897533,0
2.8148E-5,5.500635411,0.113872216,0.531594592,0.001897533,0
2.90996E-5,5.752787772,0.117486646,0.523156583,0.001897533,0
2.98373E-5,6.000406265,0.12027838,0.515102119,0.001897533,0
3.07504E-5,6.25221343,0.123721501,0.507143542,0.001897533,0
3.15832E-5,6.501857104,0.126850191,0.499472624,0.001897533,0
3.2303E-5,6.751065991,0.129545578,0.49199348,0.003795066,0
3.3061E-5,7.002742482,0.132374597,0.484610221,0.003795066,0
3.37382E-5,7.253118072,0.134894682,0.477418736,0.0056926,0
3.47111E-5,7.503051864,0.138502137,0.470419024,0.0056926,0
3.55747E-5,7.752532071,0.141691607,0.463611084,0.007590133,0
3.6441E-5,8.001181534,0.144879069,0.456994918,0.007590133,0
3.73925E-5,8.252483829,0.148366653,0.450474638,0.007590133,0
3.82219E-5,8.501891539,0.151394637,0.444146131,0.007590133,0
3.90158E-5,8.753086439,0.154283423,0.43791351,0.009487666,0
3.97663E-5,9.001472191,0.157005065,0.431872663,0.009487666,0
4.0654E-5,9.251018786,0.160212991,0.425927702,0.009487666,0
4.15286E-5,9.501427102,0.163361541,0.420078627,0.009487666,0
4.24829E-5,9.753734925,0.166783863,0.414325439,0.009487666,0
4.35522E-5,10.003572136,0.170601483,0.408764023,0.009487666,0
4.46754E-5,10.250419713,0.174593028,0.403394381,0.009487666,0
4.56762E-5,10.503257616,0.178133232,0.398024739,0.009487666,0
4.68501E-5,10.753527138,0.182266716,0.392846869,0.011385199,0
