Species,Longitude,Latitude
red_1,-116.3531687671,33.1721236836
red_1,-116.4088283333,33.2678533333
red_1,-116.41645,33.2702033333
red_1,-116.4277116667,33.2777583333
red_1,-116.431755,33.2799083333
red_1,-116.433105,33.28072
red_1,-116.43383,33.28112
red_1,-116.4250866667,33.2758783333
red_1,-116.424775,33.273575
red_1,-116.4195633333,33.2714116667
red_1,-116.417325,33.362325
red_1,-116.275605,33.142685
red_1,-116.415465,33.37036
red_1,-116.4168379479,33.2686362095
red_1,-116.4196287935,33.271098244
red_1,-116.03463,33.99255
red_1,-116.4252616667,33.2862283333
red_1,-116.3721638889,33.6612611111
red_1,-116.4075164795,33.6704368591
red_1,-116.5457523889,33.7747930556
red_1,-116.5456755278,33.7745998333
red_1,-116.54591275,33.7748163889
red_1,-116.5459459444,33.7746647222
red_1,-116.3079,33.64271167
red_1,-116.5469945278,33.7763066667
red_1,-116.5468816667,33.7762818611
red_1,-116.546947,33.7760939722
red_1,-116.5470214167,33.7761095278
red_1,-116.5440400833,33.7758107778
red_1,-116.79775,32.0814833333
red_1,-116.5835528012,34.0330384291
red_1,-116.4248528749,33.2735276129
red_1,-116.3195276093,33.6451121333
red_1,-116.5468945833,33.7760409167
red_1,-116.5469696389,33.7761057222
red_1,-116.5467902222,33.7757789722
red_1,-116.55661167,33.806625
red_1,-116.4925948889,33.8155106944
red_1,-116.5091874722,33.8395728889
red_1,-116.403624,33.3617013
red_1,-116.5538502778,33.7785269722
red_1,-116.4165,33.67279167
red_1,-116.5498891389,33.7794176944
red_1,-116.5498364722,33.7793179167
red_1,-116.5491885278,33.7790038889
red_1,-116.5497283611,33.7791459167
red_1,-116.41848333,33.67221333
red_1,-116.5538502778,33.7785269722
red_1,-116.5242285748,33.7920864579
red_1,-116.666615,31.9246733333
red_1,-116.666625,31.9247694444
red_1,-116.4050737863,33.2466382161
red_1,-116.4078983333,33.2583733333
red_1,-116.5578446,33.805751
red_1,-116.40918,33.24632167
red_1,-116.3206493144,33.6532127903
red_1,-116.645971374,31.6601480616
red_1,-116.1659788578,33.9541745075
red_1,-116.5673666667,33.8483500024
red_1,-116.5582613611,33.778905
red_1,-116.54834275,33.7785316944
red_1,-116.54834275,33.7785316944
red_1,-116.5481171944,33.7790247778
red_1,-116.5484399722,33.7784068889
red_1,-116.5484545833,33.7784031944
red_1,-116.5484604722,33.7784036944
red_1,-116.5488671667,33.7785328333
red_1,-116.5490511667,33.7784971667
red_1,-116.5494927222,33.7784445278
red_1,-116.5495595,33.7786906944
red_1,-116.5495595,33.7786906944
red_1,-116.5498361667,33.7788017778
red_1,-116.5498775833,33.7787478056
red_1,-116.5499365556,33.7786062778
red_1,-116.5597383333,33.804405
red_1,-116.5548570833,33.7785203889
red_1,-116.1432945,33.056225
red_1,-116.5554667778,33.7785039722
red_1,-116.5521390278,33.7770615278
red_1,-116.5520503056,33.7770390833
red_1,-116.5510811667,33.7770958056
red_1,-116.549291221,33.7781540792
red_1,-116.5477514444,33.7772439722
red_1,-116.5478964802,33.7772900675
red_1,-116.5494238889,33.7776304444
red_1,-116.2528987622,32.9004757028
red_1,-116.2545312011,32.8997494234
red_1,-116.5502782129,33.7773674121
red_1,-116.5504440556,33.7775929722
red_1,-116.5515655833,33.7772811389
red_1,-116.39997833,33.70888833
red_1,-116.42813,33.3844916667
red_1,-116.3115361117,33.607830555
red_1,-116.2692388883,33.616305555
red_1,-116.272794445,33.6255611117
red_1,-116.2743083333,33.6266333333
red_1,-116.3340783333,33.1538136111
red_1,-116.38955,33.246595
red_1,-116.5493304722,33.7789338611
red_1,-116.5494180833,33.77921975
red_1,-116.5494274722,33.7796228889
red_1,-116.5496726389,33.7796596944
red_1,-116.5496726389,33.7796596944
red_1,-116.5495837137,33.7796113133
red_1,-116.3253283333,32.970675
red_1,-116.3101833333,33.640535
red_1,-116.3153133333,33.6288783333
red_1,-116.319285,33.61698
red_1,-116.5496816667,33.7797083333
red_1,-116.550169445,33.7785388883
red_1,-116.3751859943,33.6519618446
red_1,-116.5633909561,33.8022841743
red_1,-116.2959301944,33.127918
red_1,-116.153370455,33.2831092733
red_1,-116.0418538835,34.1328783458
red_1,-116.5615169102,33.8035170498
red_1,-116.3325389722,32.9719389722
red_1,-116.3150033333,33.6291616667
red_1,-116.3316694444,32.9714916667
red_1,-116.5537116667,33.8102
red_1,-116.5634,33.8296583333
red_1,-116.3201916667,33.6397
red_1,-116.389455555,33.6384138883
red_1,-116.393819445,33.6299527783
red_1,-116.3390361117,33.6321472217
red_1,-116.3452416667,33.6363833333
red_1,-116.3543333333,33.6402972217
red_1,-116.3575388883,33.6419916667
red_1,-116.365744445,33.6477222217
red_1,-116.3864666667,33.65355
red_1,-116.386605555,33.6565027783
red_1,-116.3909638883,33.6579277783
red_1,-116.3916222217,33.65795
red_1,-116.3677495323,33.6483219789
red_1,-116.41919679,33.27111919
red_1,-116.6557539627,33.9883221872
red_1,-116.4287333333,33.2782083333
red_1,-116.4263383333,33.242395
red_1,-116.433205,33.2808133333
red_1,-116.4220229702,33.2725991838
red_1,-116.4191629,33.2710194
red_1,-116.257057,32.9335639722
red_1,-116.5544561375,33.8309316446
red_1,-116.4110407052,33.6709269633
red_1,-116.66523,33.0965
red_1,-116.4303069722,33.313203
red_1,-116.410127,33.3059
red_1,-116.3089,33.64627
red_1,-116.3130633333,33.6337466667
red_1,-116.4129388889,33.2447055556
red_1,-116.5566222742,33.8068421268
red_1,-116.406425,33.6697916667
red_1,-116.0934138889,32.7926944444
red_1,-116.419432,33.271146
red_1,-108.6641,27.0341
red_1,-115.839372,33.647993
red_1,-110.9617424011,29.1553469676
red_1,-110.9617424011,29.1553469676
red_1,-110.96148,29.1531833333
red_1,-110.9381866667,29.1504445
red_1,-110.9615166667,29.1530971667
red_1,-114.099025,33.360575
red_1,-115.8349374298,33.6783872799
red_1,-114.0964279175,33.3611946106
red_1,-107.3689445481,24.8681850052
red_1,-110.9312188988,29.1612709519
red_1,-114.2896665425,28.7071624723
red_1,-110.2457233333,24.2337666667
red_1,-115.9624716667,33.6790083333
red_1,-115.9967273,33.62376788
red_1,-115.99013633,33.63759215
red_1,-110.945795,29.1567305
red_1,-110.3222259908,24.320714732
red_1,-115.9978970553,33.6219741305
red_1,-115.9056888883,33.5814888883
red_1,-115.8077,33.71193
red_1,-111.7879033333,33.6812866667
red_1,-107.549775,25.8787383333
red_1,-115.9902116667,33.637245
red_1,-111.8435883333,33.6456533333
red_1,-110.7107,32.2999216667
red_1,-110.0137315997,24.1240342
red_1,-107.1450616667,24.8161233333
red_1,-115.9135870929,33.5794217768
red_1,-115.9120466667,33.5807083333
red_1,-111.8393124082,33.7619797932
red_1,-111.0537664997,28.0153953
red_1,-111.5524583333,25.8359133333
red_1,-115.9299564383,33.5880771117
red_1,-115.9210722222,33.6048972222
red_1,-110.2132079889,24.0327584984
red_1,-107.8087658,27.4957193
red_1,-111.3580866667,25.9549166667
red_1,-121.981287,37.196801
red_1,-121.972049,37.197028
red_1,-121.7571866667,36.6445783333
red_1,-121.8750979411,36.5624992284
red_1,-121.20008,36.4925783333
red_1,-121.4368333333,36.7736611111
red_1,-121.757605,36.6354216667
red_1,-121.9310596816,37.8629905405
red_1,-121.7852979953,36.6381722875
red_1,-121.9165283333,37.8973116667
red_1,-121.7333966667,36.64283
red_1,-121.7441466667,36.6362216667
red_1,-121.7567666667,36.6331783333
red_1,-121.8702466667,36.5625383333
red_1,-121.9184883333,37.9003033333
red_1,-121.661705,36.5867666667
red_1,-121.9280740808,37.8671057006
red_1,-121.6884383333,36.58157
red_1,-121.80269279,36.51152643
red_1,-121.89793172,37.90788322
red_1,-121.6957166667,36.5844283333
red_1,-121.9161694444,36.4560055556
red_1,-121.926903736,36.4502358417
red_1,-121.7430116376,36.4719417351
red_1,-121.7430116376,36.4719417351
red_1,-121.7463263961,36.4706890341
red_1,-121.755225,36.6394116667
red_1,-121.7529916667,36.6364866667
red_1,-121.706372481,36.6172489152
red_1,-121.7328767997,36.6484191997
red_1,-121.7306597997,36.6452564
red_1,-81.542,28.1326
red_1,-81.2064047345,28.413872025
red_1,-81.3484138889,26.1634972222
red_1,-81.3361883333,25.8995883333
red_1,-82.085583061,27.0110259358
red_1,-84.13945293,30.11125281
red_1,-81.8764919382,26.3951841688
red_1,-83.9883333333,30.3355555556
red_1,-81.4314099681,28.820264535
red_1,-82.6916593493,27.7387325349
red_1,-82.54480833,27.60086333
red_1,-81.3590706387,28.6071131569
red_1,-81.5041750737,30.4220308115
red_1,-81.4258923079,28.6433088223
red_1,-82.0485546847,28.2991123937
red_1,-81.2160027778,29.661575
red_1,-81.4835457,28.7343554
red_1,-82.5394567919,27.5558469372
red_1,-81.1944187608,28.5345950057
red_1,-82.4971861111,27.2061388889
red_1,-85.185173,30.724895
red_1,-82.457594052,28.2191364866
red_1,-82.4422,29.6897216667
red_1,-81.35674105,28.76664369
red_1,-82.5957717896,27.5306396484
red_1,-81.8611297607,29.1740531921
red_1,-85.4163334519,29.9468397328
red_1,-82.513110126,29.7703874066
red_1,-81.6125372797,28.5133219471
red_1,-81.11145,28.6652966667
red_1,-81.7013310323,26.0485148245
red_1,-82.0463988302,29.2165121893
red_1,-81.5067389997,27.5707571997
red_1,-81.1208634856,29.4675754774
red_1,-64.8770675659,32.2783584595
red_1,-122.51981869,38.00159086
red_1,-122.378759,37.827578
red_1,-122.2350383333,37.4069216667
red_1,-122.258169425,37.9537178809
red_1,-123.7669498847,39.2159685586
red_1,-122.091525,38.3870039722
red_1,-122.3887777778,37.5554722222
red_1,-122.1004503497,38.4967892279
red_1,-123.1698013097,39.1964831943
red_1,-122.2978883333,37.4792033333
red_1,-86.4618301392,31.3223991394
red_1,-87.1234646906,30.3801365476
red_1,-93.7266339402,31.1200874307
red_1,-88.961537,30.39101
red_1,-93.7338538527,31.1156291066
red_1,-120.8303403854,35.3330125908
red_1,-117.7438560873,33.5602170906
red_1,-117.2269103809,32.8377819645
red_1,-120.8523788452,35.7565345764
red_1,-118.873336792,34.1733932495
red_1,-120.845186918,35.3473704923
red_1,-117.1613889722,33.11417
red_1,-120.8263108997,35.3334965
red_1,-120.8822416667,35.271255
red_1,-120.6325136944,35.0281555833
red_1,-119.6648805556,34.4487777778
red_1,-117.7950366667,33.5839083333
red_1,-119.6242666667,34.462175
red_1,-119.6531750868,34.4608529425
red_1,-118.5381298333,34.0650512778
red_1,-117.1646839722,33.8495259722
red_1,-117.164766,33.849504
red_1,-118.3515466667,33.3466333333
red_1,-120.69553543,35.31009091
red_1,-117.2363128662,32.8811073303
red_1,-120.6287833333,34.9110216667
red_1,-117.1824301554,32.9299861221
red_1,-118.2992481791,37.4520672476
red_1,-119.7285,34.45681
red_1,-120.674545,35.2051666667
red_1,-120.6749277778,35.2054138889
red_1,-117.1647736,33.8495295
red_1,-117.1647736,33.8495295
red_1,-117.42718,33.6139799722
red_1,-120.83013,35.332475
