Species,Longitude,Latitude
red_224,-95.85408438,29.9582032
red_224,-97.6950120361,30.5126037578
red_224,-97.92003667,28.12092217
red_224,-100.1112388889,25.6372555556
red_224,-95.1326416667,35.9374583333
red_224,-100.4374488674,25.6568599523
red_224,-100.5322766667,25.8046966667
red_224,-97.1753266667,26.1401833333
red_224,-97.7933097673,30.4095932846
red_224,-106.5994416,32.3356486
red_224,-97.79009128,30.4065262005
red_224,-104.774410005,31.5079428751
red_224,-100.203689575,25.6352748869
red_224,-98.4834546764,29.4640058893
red_224,-98.4831132091,29.4642120636
red_224,-100.0954587465,25.6337545233
red_224,-103.67141667,30.35511333
red_224,-100.2181984484,25.7503541722
red_224,-100.9963493194,25.3272564257
red_224,-98.7082589722,29.4995259722
red_224,-98.5755781085,29.2571252631
red_224,-99.581445,29.821325
red_224,-100.2530822105,25.8483736468
red_224,-97.8095333333,30.688445
red_224,-100.5825271606,25.8027782439
red_224,-100.0957053729,25.6339927848
red_224,-100.5583638889,25.5556388889
red_224,-97.894124,30.2925949722
red_224,-100.52835083,25.8528289794
red_224,-100.406805,25.9666083333
red_224,-106.1402316667,39.4085466667
red_224,-100.6115880863,25.3434329141
red_224,-100.6239477054,25.3375029755
red_224,-100.97504425,25.3595504722
red_224,-98.2409500013,27.7595162119
red_224,-98.28955,28.10453333
red_224,-98.6763916014,25.7284431456
red_224,-98.6763916014,25.7284431456
red_224,-101.3588867186,26.8884105681
red_224,-97.655097735,30.3615216973
red_224,-98.6204774198,29.5703178158
red_224,-99.8478199236,30.5233267394
red_224,-98.28160587,29.55294536
red_224,-98.6348913556,29.5331867589
red_224,-97.7180227847,30.3240314292
red_224,-98.7697042964,29.4114161092
red_224,-103.8269666667,30.6194833333
red_224,-99.581140852,25.9902306451
red_224,-95.6159271173,29.1671668691
red_224,-98.7417531108,29.5519352379
red_224,-100.2672674507,25.5543215922
red_224,-100.4279129952,25.6755651196
red_224,-100.34487684,29.86146481
red_224,-97.7366416667,30.2730138889
red_224,-104.0801007985,32.2599259534
red_224,-100.9535592422,25.4470844594
red_224,-104.1019971667,30.7068416667
red_224,-104.1005451242,30.7036467126
red_224,-101.4035033333,26.9391333333
red_224,-102.0702583333,30.8563083333
red_224,-97.7365549722,30.2734079722
red_224,-98.6260833333,30.2384216667
red_224,-97.2830416667,30.1069361111
red_224,-106.4846121,35.9117949997
red_224,-100.7488539722,25.2353109722
red_224,-97.67463,35.52373
red_224,-96.3218916667,30.62975
red_224,-104.1543721667,30.6645383333
red_224,-106.262,35.76668
red_224,-97.7644120117,27.2876618205
red_224,-100.3378745,29.86302088
red_224,-104.1490416667,30.6671483333
red_224,-98.50012036,29.31075305
red_224,-98.5001561,29.31068402
red_224,-97.7243319713,30.5252959812
red_224,-101.4037322997,26.93901062
red_224,-97.78039243,30.45713925
red_224,-99.00196889,29.6704173
red_224,-97.838712344,29.8282139143
red_224,-98.49802018,29.31068696
red_224,-98.3666000366,26.1799201965
red_224,-98.3645629883,26.1878166199
red_224,-99.97671177,29.36152166
red_224,-106.1794497292,35.8188246397
red_224,-100.2504684404,25.4927102966
red_224,-98.6222828868,29.5677855453
red_224,-97.7073898315,30.3887577057
red_224,-106.27719,35.78465
red_224,-99.120635,30.01166
red_224,-104.1235216667,30.6953916667
red_224,-104.1387905405,30.6638465129
red_224,-97.66223,26.1870666667
red_224,-98.2112162,26.2315925
red_224,-95.5937805176,29.3768348694
red_224,-98.4901116667,29.4044083333
red_224,-103.8830433333,30.5808266667
red_224,-98.5233166667,29.743775
red_224,-98.2297067317,26.1773826519
red_224,-99.1410613325,28.8332222118
red_224,-97.6818577685,30.26077665
red_224,-98.2297673,26.1767406
red_224,-99.3235141039,30.6582319692
red_224,-101.6759799722,34.979562
red_224,-103.7537138889,30.4796027778
red_224,-102.4789416667,31.7561716667
red_224,-106.2731959722,35.7814279722
red_224,-100.450341627,25.6479431345
red_224,-99.7949083333,29.1852583333
red_224,-104.1127916667,30.6275805556
red_224,-98.1577611667,29.962775
red_224,-98.3987503052,29.6294078827
red_224,-104.1380648946,30.7052211303
red_224,-100.34157625,29.86321207
red_224,-97.830218291,32.2453444451
red_224,-95.6298883333,29.7233133333
red_224,-106.5608166667,32.3672416667
red_224,-104.1175163,30.6552568
red_224,-106.41376957,35.21792266
red_224,-97.754215,30.263076
red_224,-98.3306669444,26.1844778899
red_224,-97.744624791,30.2625265004
red_224,-98.412620835,30.8593188346
red_224,-98.2297673,26.1767406
red_224,-98.473595,29.356695
red_224,-98.2297673,26.1753252078
red_224,-98.2297676057,26.1767404755
red_224,-100.5665588333,25.3403263056
red_224,-97.7286988306,27.2194452971
red_224,-99.7202744983,24.8919427576
red_224,-96.6398783333,28.9637416667
red_224,-99.3088833333,27.1482528333
red_224,-97.1608276367,31.6015949249
red_224,-99.5388600143,24.7963944443
red_224,-97.0768116667,32.8412566667
red_224,-98.2297673,26.1767406
red_224,-98.2297673,26.1767406
red_224,-97.6640488,26.1859224
red_224,-100.40453051,25.65690807
red_224,-98.229831673,26.1753637221
red_224,-100.0767277778,29.9329416667
red_224,-95.2871288889,30.0243119444
red_224,-95.4515960048,29.7666330516
red_224,-98.4478138889,29.585325
red_224,-105.1106938789,36.7791469562
red_224,-106.4947778,25.2007222
red_224,-105.5723094216,25.1997969029
red_224,-104.06375,30.2041083333
red_224,-99.783961,24.9177789722
red_224,-97.4710062221,35.6537049487
red_224,-97.7855083333,30.3666222222
red_224,-97.3763055556,27.114175
red_224,-98.3795616667,26.1859533333
red_224,-103.329155,29.27998
red_224,-97.68335226,26.2074075127
red_224,-100.2728272811,25.6472510137
red_224,-104.164929254,30.6311877596
red_224,-100.1321666923,25.9065674885
red_224,-105.4937144077,28.2630850724
red_224,-97.6714844355,30.3168278383
red_224,-106.5456394851,34.3586114981
red_224,-95.2682383954,29.0612814986
red_224,-78.5803083333,35.8923
red_224,-80.1809970333,32.5673344534
red_224,-78.1925951,38.9030208
red_224,-80.826057039,33.8249049957
red_224,-77.921088139,38.0154630615
red_224,-77.3257899284,44.494174393
red_224,-77.9618725791,44.8582660087
red_224,-77.1003732272,39.1969383695
red_224,-80.1702416667,43.4030416667
red_224,-79.75508,36.2506916667
red_224,-80.05092,43.32772
red_224,-80.04211,43.3402033333
red_224,-78.58552162,35.88903903
red_224,-80.05105,43.3287866667
red_224,-79.8551166667,40.4932866667
red_224,-80.2335255,34.5822101
red_224,-80.2964866667,36.1533305
red_224,-77.3713766667,38.7798883333
red_224,-77.8474731445,38.9550170898
red_224,-77.295525,36.613275
red_224,-80.0511583333,43.3287833333
red_224,-77.3255383333,38.2313883333
red_224,-78.7221712557,42.8871978014
red_224,-80.0504683333,43.32583
red_224,-78.9517940675,35.9232013068
red_224,-77.5475989201,37.6730394226
red_224,-79.4944458008,39.8708343506
red_224,-79.4961090088,39.868888855
red_224,-80.274941,38.197902
red_224,-78.8965810463,40.0519442318
red_224,-80.5326090477,45.9925465939
red_224,-79.9832210687,43.2763511921
red_224,-78.245454416,37.7942500131
red_224,-79.4959707745,39.8679540167
red_224,-79.49072876,42.22919778
red_224,-77.7020931244,36.3249311973
red_224,-79.4678784907,39.9067063817
red_224,-78.0523167163,45.958720985
red_224,-79.5828794791,39.1174558363
red_224,-77.9900866003,40.4291675287
red_224,-80.10097936,26.97090129
red_224,-78.37701787,38.59303849
red_224,-79.49678,39.863495
red_224,-79.2550299773,39.196316011
red_224,-77.211336021,38.7878665006
red_224,-77.2113306348,40.0701067504
red_224,-77.9067783333,40.667045
red_224,-77.32502,44.49339
red_224,-79.8391990644,36.0899850447
red_224,-80.9231008579,29.0775846201
red_224,-78.020416647,44.6247868416
red_224,-79.5009795484,39.8645310989
red_224,-79.6683883333,38.625805
red_224,-80.092199184,40.9337251989
red_224,-80.094358027,40.9382310809
red_224,-79.7958771,39.5092422
red_224,-79.5126037598,40.7222709656
red_224,-77.1822485146,40.7728009201
red_224,-80.36328,38.47015
red_224,-79.49603406,39.86989065
red_224,-77.19867,43.2072533333
red_224,-77.5829,37.2679777778
red_224,-77.1890893305,37.3359612617
red_224,-80.771675,35.211345
red_224,-80.543845,38.0198478
red_224,-77.8628280578,40.685787652
red_224,-78.8801883333,46.29852
red_224,-79.6107180231,41.8607259728
red_224,-77.1914331523,44.9018229453
red_224,-77.4715716667,37.5247783333
red_224,-80.7214417,41.9396982
red_224,-77.1044826059,38.754398359
red_224,-80.504185,25.435234
red_224,-80.556543445,45.9243263627
red_224,-77.4011608889,38.3520846944
red_224,-80.4381692988,37.2623098124
red_224,-79.8485689722,36.0996639722
red_224,-79.40664667,39.03132217
red_224,-78.841705,46.2979
red_224,-79.4957453333,39.8690971944
red_224,-79.9158671623,40.5424976458
red_224,-77.7564697266,40.9558830261
red_224,-77.3557404861,40.2125195232
red_224,-78.932555,33.652095
red_224,-77.00991945,35.00985
red_224,-78.92935726,36.02172442
red_224,-78.97801167,36.17088333
red_224,-77.3255857453,40.0388655822
red_224,-79.4051209722,37.0593689722
red_224,-79.90503667,39.50715
red_224,-80.0654911,42.0421547
red_224,-79.26584667,40.16480283
red_224,-80.274375,35.01494167
red_224,-78.602762,39.852967
red_224,-77.6429936662,37.4962756781
red_224,-80.1726836944,40.9581794722
red_224,-79.9590613997,40.5888808997
red_224,-77.1344416667,35.0294694444
red_224,-78.4655555556,38.4486111111
red_224,-77.5538096298,38.8023071783
red_224,-80.2078526892,41.1252156954
red_224,-79.9320638889,45.3393833333
red_224,-78.9440283611,44.7857427222
red_224,-80.4412,40.51049667
red_224,-78.9764450496,46.2724995505
red_224,-78.0595555,40.919505
red_224,-79.0639288679,37.7174831864
red_224,-78.671902284,44.993593946
red_224,-77.799316,39.433782
red_224,-77.3630181558,37.6506471624
red_224,-77.2701667,38.7891713
red_224,-80.0154082105,45.2629829313
red_224,-79.3034344548,41.2774096635
red_224,-78.7227222222,44.9295
red_224,-80.0034663454,41.0085885427
red_224,-77.6189183333,45.886945
red_224,-79.1378730723,36.0738387751
red_224,-80.471169,39.100655
red_224,-80.471169,39.100655
red_224,-78.960401727,40.1673757838
red_224,-80.2531514444,36.4127048333
red_224,-78.4293055556,39.3081027778
red_224,-78.4284555556,39.3086361111
red_224,-77.898297,38.458938
red_224,-80.9501359239,38.0057300741
red_224,-77.1292325904,39.1250584715
red_224,-77.1278614936,39.126122886
red_224,-80.8249120548,33.8220268612
red_224,-79.05760188,38.51776037
red_224,-79.4945454112,39.8697350275
red_224,-79.4779769722,37.006638
red_224,-77.14045,38.589825
red_224,-79.907,43.2807777778
red_224,-77.2517878656,38.8803430321
red_224,-80.9052133623,37.7571135246
red_224,-80.1326138333,35.0337221667
red_224,-78.3312694444,38.5580166667
red_224,-79.4231416667,35.95652
red_224,-79.3831843883,43.6535476776
red_224,-79.3831843883,43.6535476776
red_224,-80.3631022,40.5009123
red_224,-77.31247,44.47984
red_224,-77.5855829,37.3853514
red_224,-79.6580199722,36.1752449722
red_224,-79.6831694444,44.4358333333
red_224,-78.8765182495,38.0836677551
red_224,-78.9251294,33.6519891
red_224,-78.6322257,33.831148
red_224,-80.8071833333,45.9189388889
red_224,-77.3410570621,44.2787721539
red_224,-79.2118899,41.3416034997
red_224,-79.993445,43.5363966667
red_224,-80.5254216667,41.70237
red_224,-77.9208521,38.0175931
red_224,-77.8105928376,38.3056212063
red_224,-77.1348930272,40.2413934676
red_224,-80.51177722,45.55496135
red_224,-80.90345,37.75692
red_224,-80.33738,45.3798633333
red_224,-79.1176317445,45.0717528837
red_224,-80.7603583765,28.6576762667
red_224,-79.42572505,35.9580181497
red_224,-80.9055866667,37.756725
red_224,-78.4200472222,37.3039583333
red_224,-79.5440833333,43.5777166667
red_224,-77.1750276536,43.9645192816
red_224,-77.6868927106,37.410191377
red_224,-79.3867777778,43.643025
red_224,-77.1339453,38.7257967
red_224,-77.1016191503,38.7557231189
red_224,-78.92265,40.4951916667
red_224,-78.6633031,39.6971336
red_224,-78.0363168195,38.1068588011
red_224,-77.7811670302,38.4770277499
red_224,-80.0817945,34.92625
red_224,-77.5179845,37.671184
red_224,-77.5361532184,37.5935689838
red_224,-80.771255,35.20768
red_224,-78.1519222222,45.204875
red_224,-77.99262155,40.83829297
red_224,-80.8424835205,32.0206947327
red_224,-77.4496214838,38.7400225969
red_224,-77.326087146,39.0569822318
red_224,-79.0975715169,33.5205663236
red_224,-77.225105,44.6784166667
red_224,-79.06917,48.26477
red_224,-78.86810969,42.25242665
red_224,-79.1245168447,39.5484142402
red_224,-78.0378124476,45.966751033
red_224,-77.1531162691,39.045831305
red_224,-77.381195,39.0776833333
red_224,-77.8028383997,37.5747112
red_224,-79.9412055556,36.9665472222
red_224,-79.6585630998,36.1711505933
red_224,-78.6856424063,40.2470189702
red_224,-80.4588200191,42.6534241677
red_224,-79.0997537665,44.6325316426
red_224,-77.5785002326,37.6872292022
red_224,-79.1136395969,44.5869228087
red_224,-79.1253076796,44.702219075
red_224,-77.9158529,38.0170738
red_224,-77.8330216667,38.3079033333
red_224,-77.303657,44.477866
red_224,-78.6373833333,37.4136527778
red_224,-78.9945805556,37.9766055556
red_224,-77.4952703997,39.4551871997
red_224,-78.4133917,35.8220118997
red_224,-80.2900083333,35.024975
red_224,-80.5586599511,25.4038623542
red_224,-78.3145867009,39.6220169077
red_224,-80.272925,38.19787
red_224,-80.2728416667,38.1979666667
red_224,-77.1034971625,38.7553189331
red_224,-77.5732116667,45.6602833333
red_224,-79.1312578197,44.6854190141
red_224,-77.0507888333,38.9424966667
red_224,-80.805606097,35.03370781
red_224,-78.33442,38.559825
red_224,-79.7573416667,45.6879944444
red_224,-78.6068716667,39.01221945
red_224,-78.5615383333,36.00245555
red_224,-80.2299015831,25.9533857519
red_224,-79.0744845942,35.9260617646
red_224,-79.9837386981,45.1755856164
red_224,-77.8493494168,40.5651402714
red_224,-79.1363959138,39.6251865213
red_224,-80.9973216667,38.1310833333
red_224,-77.4714851752,39.9050616511
red_224,-77.4357312,37.5331323997
red_224,-77.4356013997,37.5329279997
red_224,-77.7653516829,39.4280704683
red_224,-116.8547755481,34.1736044968
red_224,-116.9120583333,33.3488222222
red_224,-116.5841766667,33.2563183333
red_224,-116.5839483333,33.2560933333
red_224,-116.70001,33.667605
red_224,-116.6657944444,33.7728194444
red_224,-116.8714418729,34.158662539
red_224,-116.8283173804,33.8311701122
red_224,-116.6780166389,33.7761806111
red_224,-116.6448441944,33.8121474167
red_224,-116.4070706777,51.6739634868
red_224,-116.0949861667,31.906655
red_224,-116.2419323648,34.0797610177
red_224,-116.9728699928,34.2226734069
red_224,-116.970925,34.219875
red_224,-116.975945,34.24211333
red_224,-116.88059275,34.1635791667
red_224,-116.9112279167,34.1638453056
red_224,-116.9112262222,34.1638311944
red_224,-116.9112258889,34.1638321667
red_224,-116.97467833,34.28710333
red_224,-116.911081244,34.1635183624
red_224,-116.870081909,33.3453494082
red_224,-116.9137885049,34.2679893746
red_224,-116.90513667,33.33471333
red_224,-116.968206127,34.2216968283
red_224,-116.8998027778,33.3287388889
red_224,-116.57313667,33.57047
red_224,-116.57318,33.57051333
red_224,-116.57296667,33.57055
red_224,-116.57318833,33.57050333
red_224,-116.8428527778,34.2572444444
red_224,-116.6332027778,33.8129611111
red_224,-116.7247166667,33.7427033333
red_224,-116.83149667,34.16533333
red_224,-116.26696,33.5975533333
red_224,-116.7613119431,33.2359589203
red_224,-116.6553583333,33.9883583333
red_224,-116.9972361117,34.0889361117
red_224,-116.9991266667,34.0901633333
red_224,-116.7597666667,33.2316666667
red_224,-116.78882,34.17315
red_224,-116.8870697021,34.2673568726
red_224,-116.6078194444,33.6898694444
red_224,-116.9762132,34.2419614
red_224,-116.607825,33.6898633333
red_224,-116.6757083333,33.2481638889
red_224,-116.1763,34.1110805
red_224,-116.3161554673,34.1358071848
red_224,-116.6076133333,33.6901666667
red_224,-116.655416402,33.987739302
red_224,-116.90635,33.3325283333
red_224,-116.6554166667,33.7830694444
red_224,-116.7308416667,33.7812383333
red_224,-116.685045,33.7686716667
red_224,-116.9119866667,33.3488783333
red_224,-116.2751838046,32.729185007
red_224,-116.8862213997,34.0801423997
red_224,-116.8828836997,34.0804226997
red_224,-116.8849837,34.079731
red_224,-116.886578,34.080514
red_224,-116.9412916248,34.1582079465
red_224,-116.9769833333,34.098325
red_224,-116.8669790887,34.1734615924
red_224,-116.6410833333,33.8127866667
red_224,-116.6769055556,33.7740777778
red_224,-116.6645861111,33.7703222222
red_224,-116.6648527778,33.7711777778
red_224,-116.9123266997,34.2638828997
red_224,-116.4296716667,33.278395
red_224,-116.643405135,33.8126477593
red_224,-116.4661630456,32.8713345612
red_224,-116.71177051,33.82891733
red_224,-116.71197311,33.82878177
red_224,-116.8925884082,34.0626024624
red_224,-116.9752613997,34.2414727
red_224,-116.7119972217,33.8288361117
red_224,-116.9072716667,33.33265
red_224,-116.8533024722,34.232585
red_224,-116.8712383333,33.3437633333
red_224,-116.9623611111,34.2367027778
red_224,-116.8712383333,33.3437616667
red_224,-116.9606166667,34.2173283333
red_224,-116.9610583333,34.217455
red_224,-116.9686133333,34.2215083333
red_224,-116.883059998,34.1686125235
red_224,-116.7163159792,33.7485541636
red_224,-116.7228750997,33.7477919997
red_224,-116.8273449317,34.3093131579
red_224,-116.9183541997,34.2250985
red_224,-116.9669482997,34.221826
red_224,-116.966942,34.2218231
red_224,-116.9669746997,34.221902
red_224,-116.888316,34.266632
red_224,-116.9669477997,34.2221132
red_224,-116.9652325997,34.2235198997
red_224,-116.8821033333,34.0818221667
red_224,-116.9777303,34.2290604
red_224,-116.8890277778,34.0811972222
red_224,-116.8844426268,34.0797495649
red_224,-116.9779695997,34.2291701997
red_224,-116.9779199,34.2291993997
red_224,-116.9779711997,34.2291615997
red_224,-116.9779154,34.2292004
red_224,-116.9779309997,34.2291637
red_224,-116.9095,34.26855
red_224,-116.8820127778,34.0817747222
red_224,-116.8728466667,33.3438333333
red_224,-116.65012,33.78188
red_224,-116.8245388997,33.8500125997
red_224,-116.8243527,33.8502038
red_224,-116.64916,33.78297
red_224,-116.64852,33.78297
red_224,-116.8086383333,34.2298166667
red_224,-116.8415194444,34.25925
red_224,-116.7794944,33.8061664
red_224,-116.7794047997,33.8063264
red_224,-116.7794047997,33.8063264
red_224,-116.7795318997,33.8062781
red_224,-116.3992916667,33.6431166667
red_224,-116.8254591997,33.8502495997
red_224,-116.8866773997,34.2666706997
red_224,-116.8868274,34.2666857997
red_224,-116.8869432,34.2668243997
red_224,-116.8873583997,34.2664856997
red_224,-116.8868485997,34.2654111
red_224,-116.8867869997,34.2653929
red_224,-116.46879673,32.8694690995
red_224,-110.265558,31.347569
red_224,-110.87448089,31.71192985
red_224,-110.876061,31.702984
red_224,-110.8800869,31.7250875
red_224,-110.7005106658,32.409088224
red_224,-109.179245,31.876372
red_224,-109.179245,31.876372
red_224,-109.1782566667,31.8787016667
red_224,-110.924835,37.206234
red_224,-109.3252086639,32.0150416704
red_224,-110.7240916667,31.3877116667
red_224,-110.525545,32.1596611667
red_224,-109.56028,30.28389
red_224,-109.2606416667,31.7619333333
red_224,-112.56,36.932
red_224,-110.7549333333,32.4525916667
red_224,-112.252,36.748
red_224,-110.2999722222,24.1961444444
red_224,-115.6913813018,36.3175074058
red_224,-110.8681812511,31.7054519803
red_224,-115.6844118655,36.3181254231
red_224,-110.8999126219,31.6985814181
red_224,-110.75736376,32.43411804
red_224,-110.9120464325,31.6954557978
red_224,-110.8681816667,31.7056083333
red_224,-110.8674666667,31.7007533333
red_224,-115.061850249,44.1813488343
red_224,-111.0834066667,31.3953733333
red_224,-112.05663,36.21514
red_224,-110.877025,31.7057333333
red_224,-110.3004544974,31.3627346512
red_224,-109.293001,31.939835
red_224,-107.977349013,32.5902337132
red_224,-109.2557133333,31.9264133333
red_224,-110.8678055556,31.7040888889
red_224,-110.8620305556,31.6954777778
red_224,-109.2553424835,31.9263416159
red_224,-110.2539966667,31.34569
red_224,-110.300365,31.3630316667
red_224,-110.872575,31.7134816667
red_224,-109.250933,31.910256
red_224,-110.282294,31.448858
red_224,-111.0910066667,31.4004466667
red_224,-110.8706215397,31.7111554196
red_224,-110.8726,31.7135416667
red_224,-108.197,28.164
red_224,-108.7708,28.3824
red_224,-108.7,28.4
red_224,-107.602,27.7344
red_224,-108.985,31.516
red_224,-110.290774405,31.4276640935
red_224,-110.872285,31.71358
red_224,-110.7572,32.433997
red_224,-110.7096633911,32.410823822
red_224,-109.2373716667,31.8678633333
red_224,-111.6015645365,31.9807173007
red_224,-110.3607025146,31.4677314758
red_224,-111.4114566,34.7423845
red_224,-110.2800514451,31.4390621588
red_224,-111.6103233333,31.971375
red_224,-109.2808383333,31.9032216667
red_224,-109.2804333603,31.903373602
red_224,-107.5538635254,38.110584259
red_224,-115.6881564189,36.3191050764
red_224,-110.7622870177,32.444938488
red_224,-115.6327781362,36.2605305808
red_224,-115.6339811907,36.2630241132
red_224,-110.27662,31.4143666667
red_224,-111.86152,35.0386721667
red_224,-107.5230130556,38.1370180556
red_224,-110.6879575923,32.4000229485
red_224,-110.8044659439,32.4224681162
red_224,-110.848776,34.221726
red_224,-111.015265,34.346906
red_224,-110.9535435587,29.0215060434
red_224,-110.2896773796,31.4269743702
red_224,-110.6964333333,31.41698
red_224,-115.7848587036,51.0613441467
red_224,-107.84647,37.8878216667
red_224,-115.5043830556,31.0683180556
red_224,-109.8939222222,32.6793638889
red_224,-110.872405,31.7133833333
red_224,-109.0321557522,28.3718608059
red_224,-110.5628830558,24.8207206217
red_224,-109.0465351524,28.3716228096
red_224,-115.1408444209,30.23746273
red_224,-108.9915588203,31.516727389
red_224,-111.130446,28.007342
red_224,-111.130412,28.0073539722
red_224,-110.2838242326,31.4091874739
red_224,-110.281378058,31.4113484326
red_224,-107.8137333549,32.9082361523
red_224,-110.862725,31.6960222222
red_224,-110.8504416667,31.6996666667
red_224,-110.3570254,31.467042
red_224,-110.3570254,31.467042
red_224,-110.8853167402,40.7033143089
red_224,-111.3351848327,28.3398065326
red_224,-111.3905706667,28.3045506667
red_224,-111.1944209601,31.4272969871
red_224,-110.3606302889,31.4674762931
red_224,-110.3607161196,31.4677325213
red_224,-110.3586561831,31.467403085
red_224,-107.521575,36.7812833333
red_224,-115.6256930811,36.3094646344
red_224,-110.2861508088,31.4079938174
red_224,-110.2865770366,31.4075101873
red_224,-110.2912548091,31.4057154229
red_224,-115.4640805556,31.0171555556
red_224,-115.8717633333,36.2967616667
red_224,-110.75870658,32.360120578
red_224,-110.2613379506,31.341295916
red_224,-110.254273012,31.34469607
red_224,-110.765337,32.4292939722
red_224,-112.9468527778,37.2932083333
red_224,-110.8633889722,31.7185969722
red_224,-107.3925425781,24.7940580113
red_224,-110.2977380657,24.1850899788
red_224,-112.402839,30.596104
red_224,-111.032209,28.49751
red_224,-109.1201018054,33.9190040431
red_224,-111.123619,31.390186
red_224,-111.190695,31.428562
red_224,-111.123619,31.390186
red_224,-111.190695,31.428562
red_224,-110.8766516176,31.7154494803
red_224,-110.8766516176,31.7154494803
red_224,-110.7352840277,32.434507132
red_224,-108.8732705805,31.5171520442
red_224,-110.7352840277,32.434507132
red_224,-110.2975419536,31.4737737361
red_224,-112.9457383333,37.3017383333
red_224,-109.4983883333,31.342955
red_224,-110.8809969999,31.728769
red_224,-107.869666,32.876178
red_224,-115.4691555556,31.0242277778
red_224,-115.4658805556,31.0281305556
red_224,-115.4488916667,31.0298944444
red_224,-115.4661111111,30.9959472222
red_224,-107.138557754,34.0113798396
red_224,-110.2911120281,31.4299708155
red_224,-110.291112,31.4299667
red_224,-115.469080886,31.0250490965
red_224,-109.2491,31.909155
red_224,-109.9676083333,31.923185
red_224,-108.2658689827,33.228859872
red_224,-108.2671822662,33.2289888853
red_224,-113.5308833333,28.8860800022
red_224,-108.2416703498,33.2222247805
red_224,-110.8447194444,31.7619888889
red_224,-114.1585778333,37.8074716667
red_224,-110.6539944997,31.6734439997
red_224,-113.0510849878,37.1803358276
red_224,-115.617675,36.3236944444
red_224,-115.6214169693,36.3123618393
red_224,-112.5944833333,37.3871783333
red_224,-110.8926569,32.4261517997
red_224,-115.626595,36.258505
red_224,-108.5058317129,32.8369777669
red_224,-110.0189194444,30.2647833333
red_224,-110.7869157197,32.4467241338
red_224,-110.7553282538,32.4300763878
red_224,-121.9161916667,37.881655
red_224,-121.9116051918,37.880351321
red_224,-121.191173,40.4365799722
red_224,-121.8910133333,36.40487
red_224,-121.5989,36.0710361667
red_224,-121.4961166667,36.0529888889
red_224,-124.1691932678,40.1350486622
red_224,-81.7838883333,35.9864883333
