Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.24226E-7,0.000062423,0.002616768,1,0,0
6.35102E-7,0.000125933,0.002662299,0.999903624,0,0
6.49805E-7,0.00025452,0.002723846,0.999710871,0,0
6.6944E-7,0.000519251,0.002806039,0.999325366,0,0
7.01798E-7,0.001000749,0.002941471,0.998650732,0,0
7.92507E-7,0.002514304,0.00332103,0.996723207,0,0
8.7093E-7,0.005012514,0.003649064,0.99383192,0,0
9.8457E-7,0.010060165,0.004124215,0.988627602,0,0
1.19772E-6,0.025016079,0.005014811,0.975424056,0,0
1.44949E-6,0.050107855,0.006065769,0.957016191,0,0
1.94136E-6,0.100175905,0.008115755,0.928874325,0,0
2.63685E-6,0.200252051,0.011007173,0.886372398,0,0
3.22296E-6,0.300025492,0.01343733,0.853797224,0,0
4.03567E-6,0.40020778,0.016797107,0.826811874,0,0
4.94047E-6,0.500490753,0.020524119,0.805416345,0,0
5.71437E-6,0.600520162,0.023700759,0.78729761,0,0
6.4988E-6,0.700089198,0.026910098,0.771491904,0,0
6.9138E-6,0.750411286,0.028603704,0.764263685,0,0
7.27936E-6,0.800129339,0.030093109,0.757517348,0,0
8.043E-6,0.900611419,0.033197052,0.744892059,0,0
8.7413E-6,1.000386143,0.036026729,0.733423285,0,0
9.43166E-6,1.100042332,0.038816101,0.722821897,0,0
1.01675E-5,1.200817515,0.041780328,0.712895143,0,0
1.08986E-5,1.300091068,0.044716565,0.703835775,0,0
1.14953E-5,1.400811209,0.047106004,0.695161912,0.002118644,0
1.21084E-5,1.501009027,0.049555127,0.686969931,0.002118644,0
1.40207E-5,1.750899167,0.057153725,0.668562066,0.004237288,0
1.54622E-5,2.0012283,0.062841232,0.652178103,0.004237288,0
1.68187E-5,2.251391612,0.068162497,0.637239784,0.004237288,0
1.7972E-5,2.500382924,0.072662487,0.62345798,0.004237288,0
1.89579E-5,2.75153876,0.076492333,0.61035081,0.006355932,0
1.97935E-5,3.00154026,0.079725788,0.597918273,0.006355932,0
2.05607E-5,3.251734913,0.082684336,0.585967618,0.008474576,0
2.13125E-5,3.500838748,0.085574685,0.574498843,0.012711864,0
2.2312E-5,3.751977695,0.089402899,0.563415574,0.012711864,0
2.31531E-5,4.00021892,0.092612095,0.552910563,0.014830508,0
2.38773E-5,4.25212573,0.095366394,0.542598304,0.016949153,0
2.47468E-5,4.500143733,0.098662172,0.532767926,0.016949153,0
2.56784E-5,4.752308411,0.102179627,0.523130301,0.016949153,0.016949153
2.6668E-5,5.000508466,0.105901591,0.513974557,0.016949153,0.016949153
2.7453E-5,5.252000694,0.108842641,0.505011565,0.019067797,0.016949153
2.83401E-5,5.500162204,0.112154915,0.496434079,0.021186441,0.016949153
2.92758E-5,5.750898835,0.115635102,0.488049345,0.021186441,0.016949153
3.0139E-5,6.000781763,0.118833653,0.479953739,0.021186441,0.016949153
3.09571E-5,6.251648855,0.121854402,0.472050887,0.023305085,0.016949153
3.18706E-5,6.503101104,0.125215216,0.464340786,0.025423729,0.016949153
3.27867E-5,6.752688209,0.128572395,0.456919815,0.027542373,0.016949153
3.37007E-5,7.002274054,0.131909312,0.449691596,0.029661017,0.025423729
3.47594E-5,7.252712878,0.135758344,0.44265613,0.036016949,0.025423729
3.58152E-5,7.503112115,0.139580264,0.435813416,0.038135593,0.025423729
3.67463E-5,7.753401673,0.142936183,0.429163454,0.038135593,0.025423729
3.785E-5,8.003458108,0.146897579,0.422706245,0.038135593,0.025423729
3.92237E-5,8.251000504,0.151802592,0.416538165,0.040254237,0.025423729
4.04195E-5,8.502232139,0.156049351,0.410466461,0.042372881,0.025423729
4.16722E-5,8.752408421,0.160475349,0.40458751,0.042372881,0.025423729
4.28209E-5,9.001428044,0.164513517,0.398901311,0.046610169,0.033898305
4.40926E-5,9.253139943,0.168961526,0.393311488,0.048728814,0.033898305
4.52805E-5,9.503258968,0.173094973,0.387914418,0.050847458,0.042372881
4.66422E-5,9.751118948,0.17780783,0.3827101,0.052966102,0.042372881
4.77471E-5,10.001520987,0.18161217,0.377602159,0.055084746,0.050847458
