Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.86103E-7,0.00004861,0.000969371,1,0,0
6.06105E-7,0.000109221,0.00120853,0.999901264,0,0
7.42826E-7,0.000319183,0.001480939,0.999605055,0,0
9.82666E-7,0.000513914,0.001958629,0.999407583,0,0
1.03678E-6,0.001022577,0.00206637,0.998913902,0,0
1.15289E-6,0.002589417,0.002297532,0.997531596,0,0
1.2354E-6,0.005089387,0.002461758,0.995458136,0,0
1.34847E-6,0.010020802,0.002686773,0.991706161,0,0
1.52806E-6,0.02501429,0.003044048,0.981437599,0,0
1.83601E-6,0.050086992,0.003656384,0.966627172,0,0
2.36337E-6,0.100109291,0.00470414,0.943226698,0,0
2.83663E-6,0.20013579,0.00564347,0.905706951,0,0
3.33776E-6,0.300096698,0.006637155,0.873617694,0,0
3.86296E-6,0.400264674,0.007677501,0.846169036,0,0
4.44228E-6,0.500061952,0.008823779,0.822373618,0,0
4.99649E-6,0.600156076,0.009919155,0.801441548,0,0
5.45954E-6,0.700539732,0.010833409,0.782484202,0,0
5.70307E-6,0.750200206,0.011313899,0.773696682,0,0
5.88604E-6,0.800009239,0.011674751,0.765205371,0,0
6.31223E-6,0.900606027,0.012514785,0.748913902,0,0
6.72683E-6,1.000397631,0.013331269,0.733807267,0,0
7.23693E-6,1.100591492,0.014334919,0.719687994,0,0
7.70991E-6,1.200266315,0.015264607,0.706556082,0,0
8.12669E-6,1.300076304,0.016083093,0.694115324,0,0
8.49671E-6,1.40049207,0.016809197,0.682168246,0,0
8.92245E-6,1.50065393,0.017643967,0.670813586,0,0
9.92294E-6,1.750432013,0.019602923,0.644648499,0,0
1.08375E-5,2.000701214,0.021390193,0.620853081,0,0
1.17943E-5,2.250197851,0.023256608,0.599032385,0,0
1.26536E-5,2.500723293,0.024929676,0.578791469,0,0
1.32973E-5,2.751072777,0.02618114,0.559735387,0,0
1.39414E-5,3.000539354,0.027431642,0.541666667,0,0
1.46142E-5,3.250377883,0.028736401,0.524387836,0,0
1.53075E-5,3.500268416,0.030078854,0.507898894,0,0
1.60441E-5,3.750926951,0.031503257,0.492101106,0,0
1.67235E-5,4.001481676,0.032815095,0.476994471,0,0
