Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.09807E-4,21.509310257,0.39175556,0.255384615,0.186878728,0.16
1.11602E-4,21.752476471,0.396677702,0.253269231,0.186878728,0.16
1.13039E-4,22.006242987,0.400589402,0.251057692,0.190854871,0.16
1.14457E-4,22.261416654,0.404426823,0.248942308,0.198807157,0.168
1.15321E-4,22.502811615,0.406750887,0.246923077,0.204771372,0.168
1.17168E-4,22.758790877,0.411691944,0.244807692,0.204771372,0.168
1.18677E-4,23.006802056,0.41569868,0.242788462,0.206759443,0.184
1.20711E-4,23.258162646,0.421055504,0.240769231,0.206759443,0.192
1.22776E-4,23.501620691,0.426443212,0.238846154,0.210735586,0.2
1.23792E-4,23.760580394,0.429075491,0.236826923,0.212723658,0.2
1.257E-4,24.010007139,0.433986011,0.234903846,0.212723658,0.2
1.27463E-4,24.250123414,0.438485207,0.233076923,0.21471173,0.2
1.28704E-4,24.506365146,0.441631472,0.231153846,0.216699801,0.2
1.29755E-4,24.752184204,0.444282632,0.229326923,0.220675944,0.2
1.31364E-4,25.000487576,0.448316059,0.2275,0.224652087,0.2
1.32606E-4,25.251429447,0.451410312,0.225673077,0.226640159,0.208
1.34582E-4,25.50535539,0.456297071,0.223846154,0.236580517,0.208
1.37072E-4,25.763664908,0.462391147,0.222019231,0.24055666,0.216
1.38487E-4,26.011771501,0.465825608,0.220288462,0.242544732,0.216
1.40642E-4,26.262915535,0.471011988,0.218557692,0.250497018,0.216
1.41831E-4,26.502907362,0.473852438,0.216923077,0.252485089,0.216
1.4368E-4,26.760088639,0.47823952,0.215192308,0.256461233,0.232
1.44844E-4,27.005368722,0.480980535,0.213557692,0.256461233,0.24
1.46495E-4,27.253477414,0.484846858,0.211923077,0.256461233,0.24
1.49581E-4,27.504956887,0.49199408,0.210288462,0.260437376,0.24
1.51148E-4,27.760293087,0.495586903,0.208653846,0.264413519,0.24
1.52758E-4,28.003516161,0.499250742,0.207115385,0.264413519,0.256
1.54747E-4,28.264435809,0.50373812,0.205480769,0.264413519,0.256
1.56167E-4,28.513445809,0.506919802,0.203942308,0.264413519,0.256
1.58184E-4,28.765027507,0.511402514,0.202403846,0.272365805,0.256
1.59634E-4,29.003498355,0.514600049,0.200961538,0.276341948,0.264
1.61531E-4,29.260771792,0.518749591,0.199423077,0.276341948,0.272
1.63311E-4,29.504337531,0.52261389,0.197980769,0.280318091,0.272
1.64936E-4,29.75069206,0.526113607,0.196538462,0.282306163,0.272
1.66652E-4,30.015936839,0.5297796,0.195,0.284294235,0.272
1.67814E-4,30.250224532,0.532248825,0.193653846,0.284294235,0.272
1.69322E-4,30.503251321,0.535429987,0.192211538,0.284294235,0.272
1.71069E-4,30.758762094,0.539090453,0.190769231,0.286282306,0.272
1.73161E-4,31.016723193,0.543436624,0.189326923,0.288270378,0.272
1.74777E-4,31.260290661,0.546765008,0.187980769,0.292246521,0.272
1.75775E-4,31.5058493,0.548807709,0.186634615,0.296222664,0.272
1.77421E-4,31.75328181,0.552159094,0.185288462,0.300198807,0.272
1.79062E-4,32.003027706,0.555472949,0.183942308,0.302186879,0.272
1.81125E-4,32.255360225,0.559606066,0.182596154,0.302186879,0.272
1.82797E-4,32.510466239,0.562926994,0.18125,0.308151093,0.28
1.84343E-4,32.767301313,0.565976365,0.179903846,0.310139165,0.28
1.8544E-4,33.007524168,0.568125697,0.178653846,0.312127237,0.28
1.8772E-4,33.268760377,0.572562139,0.177307692,0.314115308,0.28
1.89212E-4,33.513869488,0.575440047,0.176057692,0.314115308,0.28
1.90962E-4,33.761036716,0.578790992,0.174807692,0.314115308,0.288
1.92065E-4,34.01004103,0.580888455,0.173557692,0.318091451,0.296
1.93348E-4,34.260679032,0.583316674,0.172307692,0.322067594,0.296
1.95553E-4,34.513540799,0.587455269,0.171057692,0.322067594,0.296
1.96893E-4,34.768811679,0.589950589,0.169807692,0.324055666,0.296
1.97749E-4,35.005582958,0.591537461,0.168653846,0.328031809,0.296
1.98885E-4,35.263399433,0.593633398,0.167403846,0.330019881,0.304
2.00221E-4,35.503102315,0.596082733,0.16625,0.332007952,0.304
2.01242E-4,35.763998345,0.597946811,0.165,0.335984095,0.304
2.02633E-4,36.006582442,0.600471061,0.163846154,0.335984095,0.304
2.04654E-4,36.251110107,0.604110194,0.162692308,0.34194831,0.304
2.0567E-4,36.517915952,0.605927192,0.161442308,0.343936382,0.304
2.08271E-4,36.766751015,0.610540005,0.160288462,0.345924453,0.312
2.09506E-4,37.017648114,0.612712245,0.159134615,0.345924453,0.32
2.10937E-4,37.269811789,0.615213691,0.157980769,0.347912525,0.32
2.11408E-4,37.502185725,0.616033115,0.156923077,0.35387674,0.32
2.12398E-4,37.756643304,0.617750654,0.155769231,0.357852883,0.32
2.13644E-4,38.01248469,0.619900938,0.154615385,0.359840954,0.32
2.14786E-4,38.269746495,0.621861585,0.153461538,0.361829026,0.328
2.15727E-4,38.506517567,0.62346928,0.152403846,0.363817097,0.336
2.18485E-4,38.767471466,0.628142049,0.15125,0.367793241,0.336
2.19387E-4,39.00838212,0.629657903,0.150192308,0.369781312,0.336
2.20461E-4,39.250434492,0.63145372,0.149134615,0.373757455,0.336
2.21268E-4,39.515312557,0.632797217,0.147980769,0.377733598,0.344
2.22618E-4,39.759283177,0.635035128,0.146923077,0.377733598,0.344
2.23597E-4,40.004719318,0.63664981,0.145865385,0.37972167,0.344
2.24773E-4,40.251379139,0.638579949,0.144807692,0.381709742,0.344
2.25952E-4,40.521821327,0.640503065,0.143653846,0.381709742,0.344
2.27473E-4,40.771181751,0.642970142,0.142596154,0.387673956,0.344
2.28655E-4,41.021962965,0.644876792,0.141538462,0.391650099,0.344
2.30146E-4,41.251228989,0.647265081,0.140576923,0.393638171,0.344
2.31264E-4,41.504934996,0.649046664,0.139519231,0.395626243,0.344
2.32292E-4,41.760040908,0.650676644,0.138461538,0.399602386,0.344
2.33276E-4,42.016210927,0.652229213,0.137403846,0.401590457,0.344
2.34827E-4,42.250341714,0.654662422,0.136442308,0.403578529,0.344
2.36443E-4,42.509781662,0.657180383,0.135384615,0.403578529,0.344
2.37348E-4,42.770395022,0.658582519,0.134326923,0.41749503,0.344
2.39176E-4,43.008589989,0.66139567,0.133365385,0.41749503,0.344
2.40364E-4,43.272338542,0.663212822,0.132307692,0.419483101,0.344
2.41324E-4,43.513134592,0.664673494,0.131346154,0.419483101,0.352
2.43156E-4,43.75564958,0.667443635,0.130384615,0.423459245,0.352
2.44703E-4,44.024000203,0.669764307,0.129326923,0.429423459,0.352
2.46597E-4,44.269833905,0.672584038,0.128365385,0.437375746,0.352
2.47757E-4,44.517030191,0.674300378,0.127403846,0.441351889,0.36
2.48511E-4,44.765205924,0.675409123,0.126442308,0.441351889,0.36
2.49359E-4,45.014180951,0.676652969,0.125480769,0.445328032,0.36
2.50523E-4,45.264095458,0.678353689,0.124519231,0.451292247,0.36
2.5159E-4,45.515216743,0.679903489,0.123557692,0.459244533,0.368
2.53222E-4,45.76765153,0.682260482,0.122596154,0.461232604,0.368
2.54618E-4,46.021540732,0.684261699,0.121634615,0.461232604,0.376
2.54996E-4,46.250887359,0.68480256,0.120769231,0.465208748,0.376
2.56273E-4,46.506655763,0.68661859,0.119807692,0.471172962,0.384
2.57707E-4,46.763892179,0.688647782,0.118846154,0.473161034,0.392
2.59049E-4,47.02229516,0.690532755,0.117884615,0.475149105,0.392
2.60458E-4,47.25608178,0.692501901,0.117019231,0.479125249,0.4
2.61174E-4,47.517011303,0.693497257,0.116057692,0.483101392,0.408
2.62554E-4,47.752943698,0.69540522,0.115192308,0.485089463,0.416
2.63526E-4,48.016031209,0.696743162,0.114230769,0.487077535,0.416
2.65081E-4,48.254139012,0.698870891,0.113365385,0.487077535,0.416
2.66464E-4,48.520054056,0.700750719,0.112403846,0.491053678,0.424
2.67202E-4,48.760227409,0.701748775,0.111538462,0.49304175,0.424
2.69333E-4,49.001652396,0.704613026,0.110673077,0.495029821,0.424
2.70472E-4,49.271614803,0.706131954,0.109711538,0.497017893,0.448
2.72097E-4,49.51597989,0.708286741,0.108846154,0.500994036,0.448
2.73214E-4,49.761370724,0.709758532,0.107980769,0.504970179,0.448
2.73631E-4,50.007401575,0.710305775,0.107115385,0.510934394,0.448
2.74562E-4,50.254151865,0.71152348,0.10625,0.512922465,0.448
2.758E-4,50.501909861,0.713137115,0.105384615,0.514910537,0.464
2.77141E-4,50.750926782,0.714872584,0.104519231,0.51888668,0.464
2.78375E-4,51.000868998,0.716461454,0.103653846,0.522862823,0.472
2.79266E-4,51.251815741,0.71760372,0.102788462,0.526838966,0.472
2.80179E-4,51.503516364,0.718767641,0.101923077,0.530815109,0.472
2.81692E-4,51.756351705,0.720688636,0.101057692,0.530815109,0.48
2.83501E-4,52.010505238,0.72296709,0.100192308,0.534791252,0.48
2.84479E-4,52.266065815,0.724190127,0.099326923,0.536779324,0.48
2.85969E-4,52.522975856,0.726045085,0.098461538,0.538767396,0.48
2.87197E-4,52.752227569,0.72756416,0.097692308,0.538767396,0.48
2.89399E-4,53.011861991,0.730267304,0.096826923,0.546719682,0.48
2.90571E-4,53.272961947,0.731694382,0.095961538,0.550695825,0.48
2.91573E-4,53.505961402,0.732909328,0.095192308,0.554671968,0.48
2.92101E-4,53.768619464,0.733546397,0.094326923,0.560636183,0.48
2.92854E-4,54.002626453,0.734452939,0.093557692,0.562624254,0.48
2.9399E-4,54.26661365,0.73581569,0.092692308,0.566600398,0.48
2.94709E-4,54.50216568,0.736673991,0.091923077,0.568588469,0.48
2.95569E-4,54.767846475,0.737697547,0.091057692,0.568588469,0.48
2.96078E-4,55.004568828,0.738302113,0.090288462,0.568588469,0.48
2.97148E-4,55.271467775,0.73956619,0.089423077,0.572564612,0.48
2.97749E-4,55.509424249,0.740274479,0.088653846,0.576540755,0.48
2.99459E-4,55.778346288,0.742276767,0.087788462,0.58250497,0.496
2.99935E-4,56.018072673,0.742831859,0.087019231,0.584493042,0.496
3.00417E-4,56.258224188,0.74339214,0.08625,0.588469185,0.512
3.01386E-4,56.529106954,0.744516042,0.085384615,0.592445328,0.512
3.02701E-4,56.771011696,0.746032304,0.084615385,0.598409543,0.52
3.03374E-4,57.013510126,0.746805615,0.083846154,0.602385686,0.52
3.04352E-4,57.25655306,0.747924611,0.083076923,0.604373757,0.52
3.0569E-4,57.500603352,0.749446987,0.082307692,0.610337972,0.52
3.0678E-4,57.776264578,0.750680099,0.081442308,0.614314115,0.536
3.08097E-4,58.022393231,0.752162253,0.080673077,0.618290258,0.552
3.09095E-4,58.269415945,0.753279313,0.079903846,0.62027833,0.552
3.10041E-4,58.517100868,0.754334426,0.079134615,0.622266402,0.552
3.11115E-4,58.76557666,0.755525515,0.078365385,0.628230616,0.56
3.1226E-4,59.015162315,0.75678991,0.077596154,0.634194831,0.56
3.1288E-4,59.26516421,0.757472022,0.076826923,0.636182903,0.56
3.14158E-4,59.515983152,0.758871548,0.076057692,0.640159046,0.568
3.15336E-4,59.767841685,0.760154188,0.075288462,0.642147117,0.576
3.15897E-4,60.02034102,0.760762601,0.074519231,0.644135189,0.576
3.17143E-4,60.273757645,0.762108527,0.07375,0.652087475,0.576
3.18324E-4,60.52803794,0.763376534,0.072980769,0.654075547,0.584
3.19638E-4,60.751479793,0.764779967,0.072307692,0.654075547,0.584
3.20433E-4,61.007426362,0.765625413,0.071538462,0.660039761,0.584
3.21633E-4,61.264314091,0.766895504,0.070769231,0.664015905,0.592
3.22475E-4,61.521994341,0.767782982,0.07,0.667992048,0.592
3.23251E-4,61.7803766,0.768596949,0.069230769,0.669980119,0.592
3.23985E-4,62.006965185,0.769364524,0.068557692,0.675944334,0.592
3.2542E-4,62.266807655,0.770858104,0.067788462,0.679920477,0.592
3.27278E-4,62.527901253,0.772777597,0.067019231,0.681908549,0.6
3.28717E-4,62.757511395,0.774253581,0.066346154,0.681908549,0.6
3.29148E-4,63.020723005,0.774693814,0.065576923,0.68389662,0.6
3.29833E-4,63.251463515,0.775391592,0.064903846,0.687872763,0.608
3.30798E-4,63.515730507,0.776370807,0.064134615,0.689860835,0.624
3.32938E-4,63.781735731,0.778526937,0.063365385,0.691848907,0.64
3.33886E-4,64.015165885,0.779475305,0.062692308,0.697813121,0.64
3.35588E-4,64.283043825,0.781168453,0.061923077,0.703777336,0.648
3.37069E-4,64.518392589,0.782630657,0.06125,0.703777336,0.656
3.3797E-4,64.754752529,0.783516178,0.060576923,0.709741551,0.656
3.39093E-4,65.025485293,0.784614068,0.059807692,0.713717694,0.664
3.40659E-4,65.263408491,0.786135956,0.059134615,0.715705765,0.664
3.41341E-4,65.502207302,0.786794971,0.058461538,0.717693837,0.664
3.42586E-4,65.776018961,0.787993689,0.057692308,0.723658052,0.664
3.43939E-4,66.016399162,0.789288066,0.057019231,0.725646123,0.672
3.45194E-4,66.257788896,0.790482207,0.056346154,0.727634195,0.672
3.46074E-4,66.534319829,0.791315649,0.055576923,0.727634195,0.672
3.48056E-4,66.777236033,0.793179288,0.054903846,0.73359841,0.672
3.49935E-4,67.021611631,0.794931825,0.054230769,0.737574553,0.672
3.51446E-4,67.266992735,0.796329789,0.053557692,0.737574553,0.68
3.53592E-4,67.514119261,0.798298996,0.052884615,0.741550696,0.68
3.55142E-4,67.762136627,0.799709911,0.052211538,0.745526839,0.688
3.569E-4,68.011677479,0.80129793,0.051538462,0.745526839,0.696
3.59064E-4,68.262471013,0.803235493,0.050865385,0.747514911,0.704
3.61535E-4,68.514531008,0.805424042,0.050192308,0.749502982,0.704
3.62362E-4,68.7679759,0.806151583,0.049519231,0.749502982,0.704
3.63698E-4,69.022107992,0.807320757,0.048846154,0.753479125,0.704
3.667E-4,69.277789676,0.809921893,0.048173077,0.755467197,0.72
3.71802E-4,69.537158345,0.814262057,0.0475,0.757455268,0.728
3.75232E-4,69.761060227,0.817124971,0.046923077,0.757455268,0.728
3.78191E-4,70.025078533,0.819558078,0.04625,0.757455268,0.736
3.80629E-4,70.252768306,0.821539358,0.045673077,0.75944334,0.736
3.84007E-4,70.520380861,0.824247832,0.045,0.761431412,0.744
3.86546E-4,70.751450038,0.826257152,0.044423077,0.763419483,0.744
3.90095E-4,71.023253075,0.829026164,0.04375,0.769383698,0.744
3.92079E-4,71.258000669,0.830555507,0.043173077,0.769383698,0.744
3.98693E-4,71.536609137,0.835554101,0.0425,0.775347913,0.744
4.01532E-4,71.776999174,0.837654498,0.041923077,0.781312127,0.752
4.06387E-4,72.019348836,0.841184725,0.041346154,0.787276342,0.76
4.08363E-4,72.26377006,0.842599381,0.040769231,0.789264414,0.76
4.10855E-4,72.509840739,0.844364945,0.040192308,0.791252485,0.768
4.12791E-4,72.757060606,0.84572352,0.039615385,0.795228628,0.768
4.1587E-4,73.00579032,0.847859119,0.039038462,0.799204771,0.784
4.18133E-4,73.25605288,0.849409989,0.038461538,0.803180915,0.784
4.2038E-4,73.507752004,0.850934132,0.037884615,0.803180915,0.784
4.2458E-4,73.761398944,0.853742468,0.037307692,0.803180915,0.784
4.26118E-4,74.016535881,0.854757567,0.036730769,0.803180915,0.784
4.28458E-4,74.273115964,0.856287765,0.036153846,0.807157058,0.784
4.33543E-4,74.531755442,0.859559222,0.035576923,0.807157058,0.784
4.36002E-4,74.792787136,0.861113781,0.035,0.813121272,0.784
4.40116E-4,75.01179438,0.86367695,0.034519231,0.815109344,0.784
4.43126E-4,75.276795935,0.865522067,0.033942308,0.819085487,0.792
4.45925E-4,75.543757246,0.86721598,0.033365385,0.825049702,0.792
4.49587E-4,75.767785236,0.869399157,0.032884615,0.825049702,0.792
4.55411E-4,76.039788283,0.872798166,0.032307692,0.827037773,0.792
4.57022E-4,76.267983662,0.873722518,0.031826923,0.827037773,0.792
4.62019E-4,76.544334319,0.876547581,0.03125,0.829025845,0.792
4.67718E-4,76.776862321,0.879692464,0.030769231,0.833001988,0.792
4.72739E-4,77.012236405,0.882396431,0.030288462,0.83499006,0.792
4.78373E-4,77.297548594,0.885358575,0.029711538,0.83499006,0.792
4.80985E-4,77.537276092,0.886706426,0.029230769,0.838966203,0.792
4.85812E-4,77.779695802,0.889155382,0.02875,0.842942346,0.792
4.87884E-4,78.022990866,0.890190439,0.028269231,0.842942346,0.792
4.9322E-4,78.268751956,0.89281197,0.027788462,0.846918489,0.8
4.95822E-4,78.516193955,0.894067135,0.027307692,0.850894632,0.8
4.98034E-4,78.764790315,0.895122628,0.026826923,0.852882704,0.808
5.03155E-4,79.015042979,0.89752641,0.026346154,0.854870775,0.816
5.08402E-4,79.268455822,0.899932442,0.025865385,0.854870775,0.816
5.13202E-4,79.524082886,0.902083851,0.025384615,0.856858847,0.824
5.21767E-4,79.78295813,0.905808217,0.024903846,0.86083499,0.832
5.28634E-4,80.046080425,0.908691629,0.024423077,0.862823062,0.832
5.35288E-4,80.259337681,0.911401537,0.024038462,0.862823062,0.832
5.40394E-4,80.528063243,0.913426549,0.023557692,0.868787276,0.84
5.42652E-4,80.799600128,0.914306796,0.023076923,0.872763419,0.848
5.48846E-4,81.018416664,0.916676853,0.022692308,0.874751491,0.848
5.53715E-4,81.294402344,0.918493449,0.022211538,0.880715706,0.856
5.63111E-4,81.518165254,0.921888398,0.021826923,0.880715706,0.864
5.70155E-4,81.802520157,0.924340415,0.021346154,0.882703777,0.864
5.74131E-4,82.031513367,0.925690189,0.020961538,0.882703777,0.872
5.79771E-4,82.262304142,0.927563868,0.020576923,0.88667992,0.872
5.8755E-4,82.554039865,0.930070621,0.020096154,0.890656064,0.872
5.93503E-4,82.790701839,0.93193021,0.019711538,0.896620278,0.872
6.01734E-4,83.029304251,0.934420374,0.019326923,0.900596421,0.872
6.05311E-4,83.27096993,0.935474113,0.018942308,0.904572565,0.872
6.09034E-4,83.513678154,0.936552717,0.018557692,0.906560636,0.872
6.20132E-4,83.758998752,0.939662003,0.018173077,0.908548708,0.88
6.24516E-4,84.007952657,0.940847743,0.017788462,0.912524851,0.88
6.3118E-4,84.25947602,0.942606051,0.017403846,0.912524851,0.896
6.34943E-4,84.51305667,0.943575507,0.017019231,0.918489066,0.896
6.42513E-4,84.768806118,0.945476711,0.016634615,0.922465209,0.896
6.53717E-4,85.029094201,0.948173685,0.01625,0.92445328,0.904
6.57468E-4,85.291107622,0.949046441,0.015865385,0.926441352,0.904
6.69288E-4,85.556290211,0.951701697,0.015480769,0.930417495,0.904
6.76046E-4,85.758089894,0.953157143,0.015192308,0.932405567,0.912
6.80063E-4,86.029497575,0.954001448,0.014807692,0.93638171,0.92
6.88024E-4,86.303512894,0.955629949,0.014423077,0.938369781,0.92
6.98173E-4,86.511719209,0.957622673,0.014134615,0.938369781,0.928
7.03194E-4,86.792737212,0.958575137,0.01375,0.938369781,0.928
7.13581E-4,87.005426448,0.96047833,0.013461538,0.940357853,0.928
7.22017E-4,87.292859549,0.961959329,0.013076923,0.942345924,0.928
7.24775E-4,87.510202347,0.962431389,0.012788462,0.942345924,0.944
7.3609E-4,87.803039446,0.964307676,0.012403846,0.946322068,0.944
7.38065E-4,88.024207186,0.964625439,0.012115385,0.946322068,0.944
7.44096E-4,88.275472052,0.965578355,0.011730769,0.946322068,0.944
7.65704E-4,88.54928403,0.968786423,0.011442308,0.946322068,0.952
7.67844E-4,88.779365357,0.969087404,0.011153846,0.948310139,0.952
7.92478E-4,89.015403935,0.972349938,0.010865385,0.950298211,0.952
7.96601E-4,89.254064049,0.972861359,0.010576923,0.950298211,0.952
8.0685E-4,89.57513479,0.974091983,0.010192308,0.954274354,0.952
8.20561E-4,89.820517428,0.975651446,0.009903846,0.956262425,0.952
8.25634E-4,90.06796173,0.976204336,0.009615385,0.956262425,0.952
8.34823E-4,90.317578768,0.977174039,0.009326923,0.958250497,0.952
8.44164E-4,90.570139272,0.978119292,0.009038462,0.958250497,0.952
8.51459E-4,90.753309084,0.978830176,0.00875,0.96222664,0.952
8.64901E-4,91.083671977,0.980080244,0.008461538,0.96222664,0.96
8.66739E-4,91.256964096,0.980245287,0.008269231,0.964214712,0.96
8.72229E-4,91.518170569,0.980730269,0.007980769,0.968190855,0.96
8.74007E-4,91.780273059,0.980884775,0.007692308,0.968190855,0.96
8.83699E-4,92.045054517,0.981705441,0.007403846,0.972166998,0.968
8.94385E-4,92.312630378,0.982569596,0.007115385,0.972166998,0.968
9.04694E-4,92.58314948,0.983364465,0.006826923,0.972166998,0.968
9.07954E-4,92.764460632,0.983608195,0.006634615,0.972166998,0.968
9.18085E-4,93.038985488,0.984343093,0.006346154,0.97415507,0.968
