Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.13748E-7,0.000041375,0.000805999,1,0,0
5.15937E-7,0.000092969,0.001004968,0.999901156,0,0
5.57901E-7,0.000148759,0.001086662,0.999802313,0,0
6.38456E-7,0.000271693,0.001243467,0.999604626,0,0
8.98743E-7,0.000531735,0.001749964,0.999308095,0,0
9.83693E-7,0.001009806,0.001915213,0.998813878,0,0
1.05968E-6,0.002550799,0.002063013,0.997331225,0,0
1.13339E-6,0.005084255,0.00220634,0.995057823,0,0
1.22976E-6,0.010044317,0.002393723,0.990906395,0,0
1.40616E-6,0.02507311,0.002736615,0.979638233,0,0
1.68371E-6,0.050121273,0.003275881,0.963625581,0,0
2.13986E-6,0.100062165,0.004161543,0.938025106,0,0
2.63049E-6,0.200073207,0.005113259,0.89670851,0,0
3.18457E-6,0.300133723,0.006186956,0.862409805,0,0
3.8099E-6,0.40030654,0.007397339,0.833844025,0,0
4.41092E-6,0.500012355,0.008559285,0.809726203,0,0
4.93578E-6,0.600240942,0.009572877,0.788474844,0,0
5.42346E-6,0.700315593,0.010513735,0.769299199,0,0
5.65966E-6,0.750100979,0.010969098,0.760403282,0,0
5.92392E-6,0.800489257,0.011478317,0.751803894,0,0
6.43639E-6,0.900386553,0.012465085,0.735791242,0,0
6.86605E-6,1.000042253,0.013291626,0.720964713,0,0
7.25067E-6,1.10024139,0.014030939,0.706928932,0,0
7.68045E-6,1.200376069,0.014856418,0.693683898,0,0
8.23873E-6,1.300561271,0.015927661,0.681229614,0,0
8.7785E-6,1.400158454,0.016962285,0.66966492,0,0
9.20543E-6,1.50070047,0.017779838,0.658594445,0,0
1.01694E-5,1.750010932,0.019623318,0.633191658,0,0
1.10739E-5,2.000742324,0.021349974,0.609864584,0,0
1.18855E-5,2.250436641,0.022896649,0.588415538,0,0
1.25544E-5,2.500634744,0.02416941,0.568152614,0.007194245,0
1.32257E-5,2.751208083,0.025445315,0.548976969,0.007194245,0
1.4024E-5,3.000807301,0.026960361,0.530888603,0.007194245,0
1.46888E-5,3.250372781,0.028220156,0.513689829,0.007194245,0
1.53473E-5,3.501363932,0.029466442,0.497182959,0.007194245,0
1.60568E-5,3.750975221,0.0308074,0.481466838,0.007194245,0
1.67227E-5,4.00145079,0.032064263,0.466343778,0.007194245,0
1.74727E-5,4.251317856,0.033478026,0.451912622,0.007194245,0
1.82761E-5,4.50158072,0.034990144,0.438074528,0.007194245,0
1.91646E-5,4.750249476,0.036659715,0.424928338,0.007194245,0
2.00647E-5,5.001483533,0.038348009,0.412276367,0.007194245,0
2.0842E-5,5.250995347,0.039803609,0.400217456,0.007194245,0
2.18068E-5,5.501931105,0.041607309,0.388553919,0.007194245,0
2.26026E-5,5.750379647,0.043092611,0.377483444,0.007194245,0
2.33657E-5,6.000564794,0.044514522,0.366709499,0.007194245,0
2.44096E-5,6.251481411,0.046456338,0.356330928,0.007194245,0
2.53931E-5,6.500133595,0.048282182,0.346446575,0.007194245,0
2.63957E-5,6.751214055,0.050139988,0.336858753,0.007194245,0
2.74058E-5,7.001748224,0.052007968,0.327666304,0.007194245,0
2.8618E-5,7.251118596,0.05424483,0.31886923,0.007194245,0
2.97284E-5,7.502278557,0.056289216,0.310368686,0.007194245,0
3.0823E-5,7.750377681,0.058300249,0.302263517,0.007194245,0
3.209E-5,8.001741043,0.060622566,0.294356034,0.007194245,0.029411765
3.35297E-5,8.251506932,0.063254456,0.286843926,0.007194245,0.029411765
3.52313E-5,8.502712363,0.066355725,0.279628348,0.007194245,0.029411765
3.656E-5,8.750413167,0.068770082,0.272808145,0.007194245,0.029411765
3.80878E-5,9.000456633,0.071538743,0.266185628,0.007194245,0.029411765
3.95794E-5,9.252707571,0.07423369,0.259760799,0.007194245,0.029411765
4.12456E-5,9.502846805,0.077235009,0.2536325,0.014388489,0.029411765
4.31576E-5,9.752267007,0.080666869,0.247800731,0.014388489,0.029411765
4.51304E-5,10.003251268,0.084194699,0.24216665,0.014388489,0.029411765
4.68805E-5,10.252304353,0.087312752,0.2368291,0.014388489,0.029411765
4.83126E-5,10.500153429,0.08985642,0.231689236,0.014388489,0.029411765
5.02279E-5,10.750771991,0.093247413,0.226648216,0.014388489,0.029411765
5.23852E-5,11.002301068,0.097051569,0.221804883,0.021582734,0.029411765
5.47472E-5,11.253548219,0.101198354,0.217159237,0.021582734,0.029411765
5.67593E-5,11.504922562,0.104715808,0.212711278,0.021582734,0.029411765
5.82429E-5,11.752744399,0.107300639,0.208461006,0.021582734,0.029411765
6.05972E-5,12.001751274,0.111387065,0.204309578,0.021582734,0.029411765
6.25123E-5,12.254715405,0.114697338,0.200256993,0.021582734,0.029411765
6.41666E-5,12.501819459,0.117546897,0.196402095,0.021582734,0.029411765
6.59846E-5,12.755313675,0.120667996,0.192547198,0.021582734,0.029411765
6.87299E-5,13.004604781,0.125359838,0.188889987,0.021582734,0.029411765
7.13141E-5,13.256187478,0.129753697,0.18533162,0.021582734,0.029411765
7.40821E-5,13.503581905,0.134435464,0.18197094,0.021582734,0.029411765
7.66392E-5,13.751817529,0.138738168,0.178709103,0.021582734,0.029411765
7.90587E-5,14.001914971,0.142789571,0.175546111,0.021582734,0.029411765
8.13417E-5,14.250138663,0.146594925,0.172481961,0.021582734,0.029411765
8.38317E-5,14.505476334,0.15072609,0.169417812,0.021582734,0.029411765
8.61512E-5,14.751999024,0.154556461,0.166551349,0.021582734,0.029411765
8.91321E-5,15.00637182,0.15945358,0.163684887,0.021582734,0.029411765
9.13482E-5,15.250281477,0.163075934,0.161016111,0.021582734,0.029411765
9.46838E-5,15.501593107,0.168498744,0.158347336,0.021582734,0.029411765
9.69121E-5,15.750674966,0.172101719,0.155777404,0.021582734,0.029411765
9.87865E-5,16.005125729,0.175120445,0.153207473,0.028776978,0.029411765
1.02641E-4,16.252504771,0.181292944,0.150736384,0.028776978,0.029411765
