Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.58646E-6,0.000158646,0.005070045,1,0,0
1.59677E-6,0.000318323,0.005102931,0.999903101,0,0
1.61014E-6,0.000640089,0.005145536,0.999709302,0,0
1.65759E-6,0.001136278,0.005296785,0.999418605,0,0
1.74278E-6,0.002501706,0.00556825,0.998643411,0,0
1.79387E-6,0.005156241,0.005730993,0.997189922,0,0
1.87117E-6,0.010111428,0.005977215,0.994573643,0,0
2.11431E-6,0.02506558,0.006751289,0.987306202,0,0
2.33097E-6,0.050124032,0.00744051,0.976453488,0,0
2.68222E-6,0.100013845,0.008556901,0.957170543,0,0
3.24208E-6,0.20026954,0.010333732,0.924127907,0,0
3.80247E-6,0.300127356,0.012109072,0.896705426,0,0
4.3456E-6,0.400384702,0.01382665,0.872771318,0,0
4.84007E-6,0.500031737,0.015387787,0.851744186,0,0
5.24841E-6,0.600368063,0.016675122,0.83246124,0,0
5.71859E-6,0.700220113,0.018155318,0.814922481,0,0
6.02053E-6,0.750601043,0.019104683,0.806589147,0,0
6.27861E-6,0.800435905,0.019915438,0.79874031,0,0
6.75372E-6,0.900399652,0.021406232,0.783914729,0,0
7.25986E-6,1.000388422,0.022991876,0.77005814,0,0
7.7919E-6,1.100746881,0.024655898,0.757170543,0,0
8.38949E-6,1.200615405,0.026521575,0.745251938,0,0
8.91166E-6,1.300207397,0.028148857,0.734108527,0,0
9.42982E-6,1.400105593,0.029760933,0.723546512,0,0
9.86479E-6,1.50043076,0.031112145,0.713468992,0,0
1.09285E-5,1.750089718,0.034408514,0.690213178,0,0
1.20566E-5,2.000497613,0.037892396,0.669186047,0,0
1.30844E-5,2.25062361,0.041055413,0.649903101,0,0
1.40262E-5,2.500042014,0.043944645,0.632073643,0,0
1.48455E-5,2.750301686,0.046450911,0.615310078,0,0
1.56737E-5,3.000687506,0.048977754,0.599418605,0,0
1.67833E-5,3.250422426,0.052352741,0.584496124,0,0
1.76891E-5,3.50004783,0.055099197,0.570445736,0,0
1.85496E-5,3.750084973,0.057700488,0.557073643,0,0
1.96336E-5,4.001545985,0.060967707,0.544282946,0,0
2.06299E-5,4.250683362,0.063960422,0.532267442,0,0
2.17308E-5,4.500226742,0.067256112,0.520833333,0,0
2.26864E-5,4.751176798,0.070107452,0.509883721,0,0
2.37207E-5,5.001708094,0.073183974,0.499418605,0,0
2.4756E-5,5.251689676,0.076253347,0.489437984,0,0
2.56851E-5,5.501626608,0.078998925,0.479844961,0,0
