X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.329938,25.353512,train,3.0498299255671144E-4,50.549763589719255,0.6784392495047411
-99.907866,24.762934,train,2.8012276573349804E-4,47.99882968712235,0.647281904140592
-99.460602,24.274509,train,4.576032476204109E-4,64.6904141472482,0.8177420315882213
-99.589434,24.872576,train,4.480431803651498E-4,64.1167638792507,0.8111434848668893
-100.533124,25.844445,train,3.227962621501037E-4,52.85029749139877,0.6990574899870509
-100.072522,25.717463,train,4.0798737902898025E-4,61.46095277124796,0.7807967592565014
-99.985242,28.499352,train,3.2816033340438063E-4,53.5257016984556,0.7050032495342453
-98.379651,26.18562,train,5.410393408382978E-4,69.29178122506801,0.8663757102104908
-98.134966,26.291781,train,6.02858997172649E-4,72.79258293232247,0.89382842325689
-96.802395,28.308652,train,6.798908692995611E-4,76.26658182877688,0.9202824492468967
-99.1501865388,26.5820336112,train,3.8582398583242257E-4,59.61419101751194,0.7619574374340741
-100.1543633481,25.4681048333,train,4.106971024406037E-4,61.67166126036427,0.7829953279641508
-100.450057986,25.8238268578,train,3.6728679316401676E-4,58.13613888408068,0.7449627029410315
-97.9570090771,26.1263318177,train,6.3501046530748E-4,74.07784060491262,0.9057972294364721
-100.5114575,25.6885107222,train,3.2020246961404926E-4,52.50506741639299,0.6961395862145487
-100.2254944444,25.6781472222,train,4.2582659692444577E-4,62.45085277310074,0.7948717130400644
-97.174218446,26.1373314031,train,8.817369984636391E-4,83.3719369047606,0.9623775497918262
-97.8631533333,30.2404216667,train,2.2397943705512057E-4,40.90533801480823,0.5653555992099417
-99.6277999878,24.5340061794,train,4.324877639312153E-4,63.047915036593984,0.7998923779752397
-95.0968666066,33.0624280106,train,1.6424043516535632E-4,30.586447033284358,0.45718769650955327
-103.1977506011,24.9569011739,train,2.82224261408238E-4,48.371645033434355,0.6500286276832088
-95.4517922402,29.7655796537,train,3.696149844546653E-4,58.32247758513566,0.7471620723987908
-103.3198928833,29.2785282774,train,1.5799812660153886E-4,29.37030685114022,0.44443498635643564
-97.4181392228,25.8511672818,train,7.883597238440611E-4,81.15612629292073,0.9467512553280033
-98.50228014,29.55634593,train,2.743247484796518E-4,47.296135252840386,0.63959140415821
-99.5905083333,29.8256866667,train,2.1230581252667965E-4,39.29983920725128,0.5460643999978485
-100.6373800644,25.1090680599,train,1.3910684326497546E-4,25.81107570914467,0.40398657114403336
-98.1399088261,29.7151721735,train,2.4176492432990474E-4,42.986423360467796,0.5931826370813607
-98.4187121307,25.855688013,train,4.443804120104931E-4,63.77239559294773,0.8085525361306707
-102.253189066,28.3687458653,train,1.392689525150199E-4,25.849033498856127,0.4043458967008591
-95.3760050103,30.083291498,train,3.048916429715389E-4,50.54026560892233,0.6783299549258814
-98.146274,26.075227,train,6.017035138987246E-4,72.54414854887172,0.8933710604032808
-100.2770533333,25.6540033333,train,3.459154713362248E-4,55.80547939713394,0.7238585149681124
-100.1191366667,25.5056933333,train,3.9863281077561234E-4,60.564365797473485,0.7730342065047096
-97.5835002007,29.6101546192,train,2.7853488048708807E-4,47.75825980898325,0.6451921970835875
-100.3678817749,25.3590736389,train,1.739376459188732E-4,32.34758487218763,0.476420463481133
-104.0302666667,29.3673783333,train,1.9043739911021393E-4,35.37637809891133,0.5075917570186221
-95.7415667017,29.7468492043,train,2.947891772262032E-4,49.731447886489434,0.6660108357685054
-99.9424986364,25.3577770542,train,4.3032236589163797E-4,62.78935850138292,0.7982738992739791
-98.31942,26.7708633333,train,4.8795201621989624E-4,66.34187565149823,0.8371999952481237
-98.3378753662,26.636631012,train,4.671086581804602E-4,65.09426404137754,0.8240742614712728
-99.7440098,29.5989748,train,2.3075727490617305E-4,41.636440684631815,0.5761778295221182
-100.9777450562,25.3629608154,train,1.9468721080958406E-4,36.27310389093733,0.5153153911843518
-98.026589,27.880608,train,3.7244140347605004E-4,58.54294626446635,0.7498066284187316
-98.227128,27.5747,train,3.778417782642719E-4,59.091222215063915,0.7547828503052482
-96.8258895166,28.8856825233,train,4.2325153327535663E-4,62.25361909370131,0.792897242954985
-102.6605670278,28.97306375,train,1.3153539893204133E-4,24.328157621897546,0.38696025707677817
-106.50965,31.86206,train,9.725105809161104E-5,18.550417003819206,0.30356733007661973
-97.6816949417,30.6431548894,train,2.1332432111038956E-4,39.48546870847561,0.5477810890897363
-97.7393092425,29.7072702608,train,2.560327166976388E-4,44.91168511719667,0.6142125163095037
-95.2799480596,29.7267280938,train,3.7967415933611097E-4,59.27197673870004,0.7564487255466391
-98.9675,31.7494444444,train,1.6377677767433479E-4,30.49746959866773,0.4562506162750586
-97.604423437,27.9212170397,train,4.935082485992808E-4,66.52532026496287,0.8405304947632752
