Species,Longitude,Latitude
red_314,-97.7547699722,30.4083129722
red_314,-98.1272322395,29.7205542109
red_314,-98.2297673,26.1767406
red_314,-97.7989666667,29.61432
red_314,-103.2680836629,29.2693417725
red_314,-97.6637416667,26.1859583333
red_314,-97.66365,26.1864383333
red_314,-97.8227916667,26.3211583333
red_314,-98.365355,26.1780750021
red_314,-103.2950527778,29.2364888889
red_314,-99.1519757222,26.5887942192
red_314,-99.1456451248,26.584971004
red_314,-98.7678842931,26.3550764129
red_314,-100.3005324459,25.7033882595
red_314,-100.991732555,29.9010659541
red_314,-99.5894083333,29.825525
red_314,-100.26988,25.549613
red_314,-97.7236004278,30.2584419468
red_314,-97.9579566667,26.12644
red_314,-98.1362283333,26.081235
red_314,-95.5846116667,28.88282
red_314,-103.303895,29.2379133333
red_314,-97.9513466667,26.1263566667
red_314,-97.6640488,26.1859224
red_314,-100.2328633748,24.8710123856
red_314,-100.2826432139,25.595555596
red_314,-97.9568771997,26.1266083997
red_314,-98.1741633333,26.3054083333
red_314,-103.5826682299,25.496241753
red_314,-97.7557601929,28.4007072449
red_314,-99.7298052778,29.5754463333
red_314,-98.2298102153,26.1753733506
red_314,-98.2297673,26.1767406
red_314,-98.2297673,26.1767406
red_314,-97.8849638889,28.0644277778
red_314,-103.5826359596,25.4960507713
red_314,-99.1482467651,26.5849437714
red_314,-97.5055846997,25.9458932
red_314,-98.2297673,26.1767406
red_314,-98.2297673,26.1767406
red_314,-103.2849320716,29.297675756
red_314,-102.8393620257,29.450038483
red_314,-102.8379977776,29.4465577968
red_314,-102.839336979,29.4444394688
red_314,-103.2854083647,29.2976790863
red_314,-97.9295119621,24.3340920977
red_314,-97.9295119621,24.3340920977
red_314,-100.1644640788,26.4810340708
red_314,-80.869729022,28.637420349
red_314,-80.2801766061,25.7223832794
red_314,-80.6635905057,28.4033790565
red_314,-80.43000882,27.80322125
red_314,-80.21228,26.49949667
red_314,-80.1167055,26.389045
red_314,-80.8142083333,28.5549583333
red_314,-77.9162916667,24.7773216667
red_314,-79.02585,35.9341939722
red_314,-116.5615533333,33.7795716667
red_314,-116.14127,34.02626
red_314,-116.4192789328,33.2710708771
red_314,-116.424553916,33.273148709
red_314,-116.425117096,33.2761213091
red_314,-116.4298046754,33.2782332134
red_314,-116.432105,33.2800566667
red_314,-116.55458,33.8096966667
red_314,-116.4047525079,33.2450293936
red_314,-116.505315,33.42193
red_314,-116.5055555556,33.4219444444
red_314,-116.484295,33.3432666667
red_314,-116.484295,33.3432666667
red_314,-116.484305,33.342815
red_314,-116.4210205078,33.6687812805
red_314,-116.3780300786,33.648222657
red_314,-116.4830555556,33.3661111111
red_314,-116.4830555556,33.3661111111
red_314,-116.4847222222,33.3658333333
red_314,-116.4033433,33.6697914
red_314,-116.42283123,33.66930025
red_314,-116.5459784484,33.7777022889
red_314,-116.547176,33.777464
red_314,-116.40409667,33.66898
red_314,-116.4191512513,33.3692757845
red_314,-116.4161722217,33.6729888883
red_314,-116.4170722217,33.6720472217
red_314,-116.4175861117,33.672069445
red_314,-116.412669445,33.671205555
red_314,-116.42112,33.27005
red_314,-116.4302749634,33.2786102295
red_314,-116.4256723995,33.276452684
red_314,-116.37106,33.1734827778
red_314,-116.2393169572,32.9166959971
red_314,-116.2400099503,32.9196018837
red_314,-116.2920580712,32.9549582955
red_314,-116.4158233255,33.2680064499
red_314,-116.3194416667,33.6166283333
red_314,-116.3314134786,33.6314981744
red_314,-116.2440725138,32.9077373771
red_314,-116.244045154,32.9077531531
red_314,-116.5514590833,33.7770378889
red_314,-116.5454287778,33.7753587778
red_314,-116.5509185556,33.7773055833
red_314,-116.5506716389,33.7769902222
red_314,-116.4077302778,33.2239408333
red_314,-116.5452881944,33.773887
red_314,-116.5452881944,33.773887
red_314,-116.5456827778,33.7743266944
red_314,-116.54574925,33.7744578333
red_314,-116.5456692778,33.7744480556
red_314,-116.31562,33.6280166667
red_314,-116.548575,33.778405555
red_314,-116.547675,33.7758722217
red_314,-116.0809583333,31.8846111111
red_314,-116.3202833333,33.6145083333
red_314,-116.4303233206,33.2789414693
red_314,-116.5782,33.66182833
red_314,-116.4047616667,33.6631133333
red_314,-116.4808527778,33.3657861111
red_314,-116.420005,33.66837
red_314,-116.4052716667,33.2578283333
red_314,-116.302095,33.1288695
red_314,-116.40072,33.662475
red_314,-116.4088216667,33.6677866667
red_314,-116.3554166667,32.9767283333
red_314,-116.555345,33.8089916667
red_314,-116.396,33.34485
red_314,-116.40378,33.35765
red_314,-116.4181252982,33.6722569054
red_314,-115.7131,31.6894
red_314,-108.1806839258,32.9246210028
red_314,-115.7357940674,31.694355011
red_314,-115.2040100098,28.1527845934
red_314,-112.1349933503,33.9821432366
red_314,-114.0532611667,33.1892083333
red_314,-115.983203,32.724126
red_314,-107.403925,24.8310983333
red_314,-107.4038983333,24.8312616667
red_314,-107.4042016667,24.83197
red_314,-107.403735,24.831145
red_314,-107.5413166667,25.0305766667
red_314,-107.5413466667,25.0305583333
red_314,-110.0747,24.2001966667
red_314,-107.4016616667,24.8273383333
red_314,-107.401695,24.827265
red_314,-110.5755004883,30.8175296783
red_314,-112.091669552,29.1803927231
red_314,-115.99665857,33.62371009
red_314,-110.97667,32.2318333333
red_314,-115.90836333,33.621045
red_314,-111.487502446,33.7993145194
red_314,-107.41816,24.816815
red_314,-113.0815971667,37.17293
red_314,-111.7974642123,33.7743724318
red_314,-110.9911727905,32.2226753235
red_314,-110.7926807553,32.3141035398
red_314,-110.280495,29.8464966667
red_314,-114.1548829722,35.4268509722
red_314,-115.4922169722,33.5349029722
red_314,-110.838756077,31.5007466612
red_314,-111.0573239722,28.0158149722
red_314,-111.052953,28.0151229722
red_314,-115.8006533333,33.6812083333
red_314,-115.8014366667,33.7034216667
red_314,-115.8099133333,33.7191383333
red_314,-115.8097833333,33.718975
red_314,-107.9856102993,24.6511326919
red_314,-114.7027701478,35.9766910244
red_314,-115.6266416667,30.9710638889
red_314,-111.1907130295,25.5668090377
red_314,-121.4963,35.9933166667
red_314,-121.8253501285,36.2555526822
red_314,-121.91613422,36.45612033
red_314,-82.302865,29.606259
red_314,-82.4302568434,28.8562660576
red_314,-84.3406699533,29.9462198398
red_314,-84.3820381,29.8955733
red_314,-82.5099055097,27.3059633374
red_314,-82.667825,27.8392383333
red_314,-84.3979369943,33.8150408864
red_314,-85.32781167,31.304055
red_314,-81.4545018391,28.3170182234
red_314,-84.3348195031,29.9247690414
red_314,-81.1377043868,28.6215387408
red_314,-81.1970222222,29.6035111111
red_314,-81.3390059378,30.0205656219
red_314,-85.9937527778,30.2716472222
red_314,-81.98006,29.0449383333
red_314,-81.2290444693,28.6694927328
red_314,-82.3619975155,29.6442623785
red_314,-81.64002167,28.55478
red_314,-81.08990113,29.35527638
red_314,-82.4339451471,29.1015741897
red_314,-85.3636694444,31.5535305556
red_314,-81.6410974705,28.5550890995
red_314,-81.1650398285,31.9750458975
red_314,-84.8247916667,29.8154783333
red_314,-81.8348531527,29.1851552462
red_314,-82.1115119,26.4433972
red_314,-81.0624388333,28.61298
red_314,-82.7602058716,29.9831232507
red_314,-81.5268711186,30.3059594073
red_314,-82.47344875,28.74232727
red_314,-84.9837466667,30.6907866667
red_314,-84.4108047485,33.7213134766
red_314,-82.0505385524,29.2158029328
red_314,-122.4328918457,37.6851654053
red_314,-122.241335364,37.8833263827
red_314,-75.1416293127,38.2271645766
red_314,-89.9960074295,29.2329721601
red_314,-86.4230333333,30.4551055556
red_314,-86.2427685,30.48809919
red_314,-93.60377052,29.75746472
red_314,-89.9940248766,29.2356877914
red_314,-89.0554194444,30.3790722222
red_314,-87.8281466667,30.246145
red_314,-87.8274396531,30.2457294287
red_314,-87.8270944444,30.245825
red_314,-87.0779218591,30.6130693544
red_314,-86.42671951,30.49311849
red_314,-87.8280853574,30.2461655718
red_314,-87.8283083333,30.246495
red_314,-87.6822860911,30.2527439456
red_314,-87.308086,30.346052
red_314,-86.424576,30.4940159722
red_314,-92.0305421948,30.2107900044
red_314,-94.3931385131,29.5563683845
red_314,-86.0464593633,30.2992901978
red_314,-94.4219124887,29.664843327
red_314,-88.585729,33.6101519722
red_314,-86.667186,30.41079998
red_314,-90.2081069946,30.0127792358
red_314,-88.4436014099,30.46266703
red_314,-88.44352044,30.46273055
red_314,-89.1045528333,30.6706166667
red_314,-90.0978487722,32.4425739128
red_314,-118.5617521405,34.3656673218
red_314,-117.2576102162,33.8004883234
red_314,-117.1156,32.5913166667
red_314,-117.1154944444,32.5912638889
red_314,-117.1151638889,32.5907638889
red_314,-117.1149944444,32.5907027778
red_314,-117.7869116667,33.5427783333
