Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.26145E-6,0.000126145,0.005786455,1,0,0
1.27579E-6,0.000253724,0.005852065,0.999903929,0,0
1.29774E-6,0.000511419,0.005952449,0.999711788,0,0
1.33348E-6,0.001040304,0.006115861,0.999327505,0,0
1.44429E-6,0.002574169,0.00662242,0.998270727,0,0
1.5598E-6,0.005149653,0.007150156,0.996637525,0,0
1.69913E-6,0.010039087,0.007786354,0.993755404,0,0
1.9372E-6,0.025049544,0.008872472,0.985877606,0,0
2.22576E-6,0.050139544,0.010187311,0.974349121,0,0
2.6876E-6,0.10004052,0.012288113,0.954750697,0,0
3.47513E-6,0.200216515,0.015860148,0.923911999,0,0
4.05284E-6,0.300064695,0.018472281,0.898357191,0,0
4.69317E-6,0.400301882,0.021359409,0.876356999,0,0
5.15037E-6,0.500296257,0.023415698,0.856854645,0,0
5.85576E-6,0.600044646,0.026579697,0.839273705,0,0
6.56587E-6,0.700531549,0.029754506,0.823710251,0,0
6.9326E-6,0.750438889,0.031390075,0.816601018,0,0
7.32518E-6,0.800398628,0.033137853,0.809876069,0,0
8.03933E-6,0.900112524,0.036309224,0.797386877,0,0
8.61332E-6,1.000190716,0.038850598,0.785858392,0,0
9.35794E-6,1.100552162,0.042137495,0.775098472,0,0
9.97168E-6,1.200491322,0.044838185,0.76520319,0,0
1.06589E-5,1.300393164,0.047853042,0.755884331,0.003883495,0
1.12584E-5,1.400975774,0.050475411,0.747045826,0.003883495,0
1.20114E-5,1.500737286,0.053759095,0.738783745,0.003883495,0
1.36755E-5,1.750321982,0.060975726,0.720146027,0.003883495,0
1.51253E-5,2.000490188,0.067217702,0.703429724,0.003883495,0
1.65229E-5,2.251027417,0.073196018,0.688250552,0.003883495,0.0078125
1.77496E-5,2.501069923,0.078411599,0.674224229,0.003883495,0.0078125
1.89608E-5,2.751087215,0.083532451,0.661158613,0.003883495,0.0078125
1.99599E-5,3.000479244,0.087735216,0.648861562,0.005825243,0.0078125
2.10632E-5,3.250827485,0.092354163,0.637140936,0.009708738,0.0078125
2.17107E-5,3.501394146,0.095053693,0.625900663,0.009708738,0.0078125
2.24574E-5,3.750900884,0.098156942,0.615044673,0.009708738,0.0078125
2.31759E-5,4.001572255,0.101133301,0.604476895,0.009708738,0.0078125
2.3954E-5,4.251220653,0.104345059,0.5942934,0.009708738,0.0078125
2.48067E-5,4.502311725,0.107851562,0.584398117,0.011650485,0.0078125
2.55493E-5,4.751413542,0.110894137,0.574887117,0.011650485,0.0078125
2.61669E-5,5.002479472,0.113416883,0.565568258,0.017475728,0.0078125
2.68504E-5,5.251963739,0.116200145,0.556537612,0.019417476,0.0078125
2.74902E-5,5.501883199,0.118797708,0.547699107,0.021359223,0.015625
2.82833E-5,5.750040263,0.122007003,0.539148814,0.021359223,0.015625
2.90614E-5,6.002393224,0.125144312,0.530694591,0.023300971,0.015625
2.98639E-5,6.25001016,0.12836828,0.522624652,0.025242718,0.015625
3.06735E-5,6.501108567,0.131608641,0.514650783,0.027184466,0.015625
3.15777E-5,6.750216566,0.135213401,0.506965126,0.029126214,0.015625
3.25829E-5,7.000621151,0.13920349,0.499471611,0.029126214,0.015625
3.34014E-5,7.251584593,0.142438739,0.492170237,0.034951456,0.015625
3.41883E-5,7.50149924,0.145537591,0.485061005,0.034951456,0.03125
3.50627E-5,7.750539979,0.148967952,0.478143914,0.034951456,0.03125
3.60218E-5,8.002910697,0.152714514,0.471322894,0.036893204,0.03125
3.67871E-5,8.2505643,0.155692501,0.464790086,0.042718447,0.03125
3.7903E-5,8.500692057,0.160015677,0.458353348,0.042718447,0.03125
3.89237E-5,8.750430174,0.163950928,0.452108752,0.050485437,0.03125
3.99672E-5,9.002577001,0.167954584,0.445960227,0.05631068,0.03125
4.0917E-5,9.253485491,0.171582546,0.440003843,0.060194175,0.03125
4.17113E-5,9.501363984,0.174604205,0.4342396,0.060194175,0.0390625
4.26212E-5,9.750159829,0.178051896,0.428571429,0.066019417,0.0390625
4.34486E-5,10.000025505,0.181174579,0.422999328,0.066019417,0.0546875
4.42977E-5,10.250148908,0.184366929,0.417523297,0.067961165,0.0546875
4.52522E-5,10.501144191,0.187940803,0.412143337,0.07184466,0.0625
4.62315E-5,10.752846187,0.19159096,0.406859449,0.07184466,0.0625
4.73699E-5,11.000596029,0.195813589,0.401767701,0.07184466,0.0625
4.85156E-5,11.25481163,0.200041406,0.396675954,0.073786408,0.0625
4.95647E-5,11.500174354,0.203892861,0.391872418,0.075728155,0.0703125
5.0278E-5,11.754846641,0.206501063,0.386972812,0.075728155,0.078125
5.13522E-5,12.004158675,0.210412745,0.382265347,0.07961165,0.078125
5.24508E-5,12.253447601,0.214393414,0.377653953,0.07961165,0.078125
5.35099E-5,12.50277529,0.218211696,0.37313863,0.083495146,0.0859375
5.44796E-5,12.751090069,0.221691745,0.368719377,0.085436893,0.0859375
5.54508E-5,13.003760081,0.225161454,0.364300125,0.089320388,0.09375
5.61738E-5,13.254687363,0.227734173,0.359976943,0.093203883,0.09375
5.72326E-5,13.50414453,0.231486896,0.355749832,0.095145631,0.09375
5.79854E-5,13.751737957,0.234143649,0.351618791,0.099029126,0.09375
5.93036E-5,14.004267842,0.238773986,0.347487751,0.100970874,0.09375
6.0434E-5,14.255482776,0.24272247,0.343452781,0.102912621,0.1015625
6.15593E-5,14.505735847,0.246632772,0.339513882,0.102912621,0.1015625
6.29593E-5,14.754700383,0.251469275,0.335671054,0.104854369,0.1015625
6.38892E-5,15.002159729,0.254664763,0.331924296,0.106796117,0.109375
6.55451E-5,15.254821342,0.260321152,0.328177539,0.110679612,0.109375
6.70179E-5,15.506389992,0.265315801,0.324526852,0.112621359,0.109375
6.86507E-5,15.750811311,0.270813927,0.321068306,0.116504854,0.109375
7.06213E-5,16.000956954,0.277394497,0.317609761,0.116504854,0.1171875
7.23074E-5,16.251012474,0.282977964,0.314247286,0.118446602,0.125
7.43987E-5,16.507299846,0.289843425,0.310884811,0.12038835,0.1484375
7.60216E-5,16.755068908,0.295125735,0.307714478,0.126213592,0.1484375
7.75923E-5,17.000672699,0.300200895,0.304640215,0.130097087,0.1484375
7.9309E-5,17.251868449,0.305705823,0.301565953,0.132038835,0.15625
8.10967E-5,17.501173801,0.311392685,0.298587761,0.13592233,0.15625
8.28066E-5,17.755370419,0.31678815,0.295609569,0.137864078,0.15625
8.44129E-5,18.006264074,0.321818335,0.292727447,0.145631068,0.15625
8.59475E-5,18.253083726,0.326589178,0.289941397,0.145631068,0.15625
8.8591E-5,18.506606115,0.334729468,0.287155346,0.151456311,0.15625
9.12038E-5,18.757987277,0.342678198,0.284465367,0.155339806,0.15625
9.28472E-5,19.006353804,0.347629116,0.281871457,0.159223301,0.1640625
9.45852E-5,19.250187578,0.352824203,0.279373619,0.161165049,0.171875
9.66329E-5,19.508582204,0.358892399,0.27677971,0.163106796,0.171875
9.85317E-5,19.7520168,0.364468349,0.274377942,0.163106796,0.171875
1.00047E-4,20.000538889,0.368882155,0.271976174,0.163106796,0.171875
1.01591E-4,20.252740795,0.373350005,0.269574407,0.165048544,0.171875
1.03389E-4,20.509210886,0.378513764,0.267172639,0.168932039,0.1796875
1.05023E-4,20.759254022,0.383165343,0.264866942,0.172815534,0.1796875
1.06507E-4,21.002702207,0.387362584,0.262657316,0.174757282,0.1875
1.07652E-4,21.259927217,0.390581495,0.260351619,0.176699029,0.1875
1.0891E-4,21.509196032,0.394098969,0.258141993,0.180582524,0.1875
1.10038E-4,21.760955769,0.397235764,0.255932366,0.182524272,0.1875
1.12273E-4,22.005431178,0.403401666,0.253818811,0.186407767,0.1953125
1.14075E-4,22.254565181,0.40832669,0.251705255,0.190291262,0.21875
1.16061E-4,22.507442444,0.413707076,0.249591699,0.198058252,0.2265625
1.17441E-4,22.752648032,0.417418053,0.247574215,0.201941748,0.234375
1.18786E-4,23.000999918,0.421012551,0.24555673,0.203883495,0.234375
1.20277E-4,23.252265825,0.424969672,0.243539245,0.205825243,0.234375
1.22019E-4,23.506589858,0.429559565,0.24152176,0.209708738,0.234375
1.23169E-4,23.751982477,0.432570007,0.239600346,0.211650485,0.234375
1.24837E-4,24.012235549,0.436906487,0.237582861,0.211650485,0.2421875
1.26504E-4,24.251281662,0.441209443,0.235757518,0.215533981,0.2421875
1.27995E-4,24.505872199,0.445029462,0.233836103,0.217475728,0.2578125
1.29426E-4,24.750414283,0.448669093,0.23201076,0.219417476,0.2578125
1.31252E-4,25.011024372,0.453281312,0.230089346,0.225242718,0.2578125
1.32753E-4,25.262105604,0.457043302,0.228264002,0.229126214,0.2578125
1.34723E-4,25.502747177,0.461942949,0.22653473,0.234951456,0.2578125
1.36214E-4,25.760235964,0.465621995,0.224709386,0.238834951,0.265625
1.37621E-4,26.006784648,0.469069632,0.222980113,0.240776699,0.265625
1.39102E-4,26.255860703,0.47267476,0.221250841,0.246601942,0.2734375
1.40774E-4,26.507589969,0.476713678,0.219521568,0.248543689,0.2734375
1.42457E-4,26.762541091,0.480749662,0.217792295,0.258252427,0.2734375
1.44448E-4,27.00638548,0.485484839,0.216159093,0.260194175,0.28125
1.45461E-4,27.253009853,0.48787628,0.214525891,0.262135922,0.28125
1.46983E-4,27.501814932,0.491449505,0.212892689,0.267961165,0.28125
1.48929E-4,27.753401889,0.495982371,0.211259487,0.267961165,0.28125
1.50376E-4,28.007763362,0.499326994,0.209626285,0.273786408,0.28125
1.51838E-4,28.264689494,0.502683195,0.207993083,0.273786408,0.28125
1.55539E-4,28.51047755,0.51107925,0.206455952,0.273786408,0.296875
1.56864E-4,28.760606235,0.51405052,0.20491882,0.275728155,0.296875
1.57857E-4,29.012662068,0.516264206,0.203381689,0.27961165,0.296875
1.59343E-4,29.250673279,0.519561336,0.201940628,0.283495146,0.3046875
1.61109E-4,29.507045666,0.523449368,0.200403497,0.293203883,0.3046875
1.62963E-4,29.750513204,0.527496725,0.198962436,0.295145631,0.3046875
1.6495E-4,30.013047107,0.531795985,0.197425305,0.297087379,0.3046875
1.67055E-4,30.261640081,0.536306832,0.195984244,0.299029126,0.3046875
1.68459E-4,30.51342407,0.53929263,0.194543184,0.299029126,0.3046875
1.70223E-4,30.750612857,0.543016472,0.193198194,0.300970874,0.3046875
1.71531E-4,31.006981636,0.545757761,0.191757133,0.304854369,0.3046875
1.7303E-4,31.26531285,0.54888064,0.190316073,0.306796117,0.3046875
1.74424E-4,31.508586946,0.551762782,0.188971083,0.306796117,0.3046875
1.75621E-4,31.75353127,0.554226015,0.187626093,0.308737864,0.3046875
1.77332E-4,32.000906679,0.5577198,0.186281103,0.308737864,0.3125
1.7872E-4,32.250103536,0.560536327,0.184936113,0.308737864,0.328125
1.80472E-4,32.501496028,0.5640631,0.183591123,0.308737864,0.328125
1.82919E-4,32.756158919,0.568943108,0.182246133,0.312621359,0.328125
1.84353E-4,33.013262441,0.571778474,0.180901143,0.316504854,0.328125
1.85583E-4,33.253847528,0.5741945,0.179652224,0.32038835,0.328125
1.86914E-4,33.514559973,0.576793161,0.178307234,0.32038835,0.328125
1.88391E-4,33.758408516,0.579658684,0.177058315,0.32038835,0.328125
1.89862E-4,34.00449158,0.582494045,0.175809396,0.32038835,0.3359375
1.90764E-4,34.251887712,0.584222514,0.174560477,0.322330097,0.3515625
1.92486E-4,34.500754051,0.587503457,0.173311557,0.32815534,0.3515625
1.93895E-4,34.751931677,0.590168994,0.172062638,0.332038835,0.3515625
1.95451E-4,35.00500454,0.593093034,0.170813719,0.333980583,0.3515625
1.96858E-4,35.259939435,0.595716765,0.1695648,0.339805825,0.3515625
1.9819E-4,35.516868405,0.598187973,0.16831588,0.34368932,0.3515625
1.99792E-4,35.75585803,0.601138128,0.167163032,0.345631068,0.3515625
2.01089E-4,36.016475408,0.603511554,0.165914113,0.349514563,0.359375
2.02312E-4,36.258604997,0.605735568,0.164761264,0.349514563,0.359375
2.04255E-4,36.502456594,0.609243872,0.163608416,0.353398058,0.359375
2.06148E-4,36.769475513,0.612631277,0.162359497,0.353398058,0.3671875
2.06925E-4,37.017342572,0.614013528,0.161206648,0.353398058,0.3671875
2.08072E-4,37.266500399,0.616045376,0.1600538,0.357281553,0.3671875
2.08999E-4,37.516847338,0.617679154,0.158900951,0.361165049,0.3671875
2.10731E-4,37.768868484,0.620713491,0.157748103,0.365048544,0.3671875
2.11611E-4,38.001263482,0.62224541,0.156691325,0.365048544,0.375
2.13054E-4,38.256133229,0.624745363,0.155538476,0.365048544,0.375
2.13845E-4,38.512397331,0.626109248,0.154385628,0.370873786,0.375
2.15243E-4,38.7699417,0.62850489,0.153232779,0.374757282,0.375
2.16352E-4,39.007389378,0.630395418,0.152176002,0.378640777,0.375
2.17336E-4,39.267797051,0.632065611,0.151023153,0.380582524,0.3828125
2.18357E-4,39.507561741,0.633789491,0.149966375,0.380582524,0.3828125
2.19729E-4,39.770417527,0.636094012,0.148813527,0.382524272,0.390625
2.20895E-4,40.012884441,0.638039917,0.147756749,0.382524272,0.390625
2.222E-4,40.256651495,0.640206813,0.146699971,0.39223301,0.390625
2.23325E-4,40.501767706,0.64206486,0.145643193,0.396116505,0.3984375
2.24744E-4,40.770551295,0.644394077,0.144490345,0.396116505,0.3984375
2.25994E-4,41.018654731,0.646432579,0.143433567,0.396116505,0.3984375
2.27273E-4,41.268262057,0.648506698,0.142376789,0.398058252,0.3984375
2.292E-4,41.519408241,0.651609031,0.141320012,0.4,0.40625
2.3064E-4,41.772631637,0.653909006,0.140263234,0.401941748,0.40625
2.32827E-4,42.00448951,0.65737467,0.139302527,0.405825243,0.40625
2.34011E-4,42.261166734,0.659235718,0.138245749,0.409708738,0.40625
2.35283E-4,42.519231572,0.66122373,0.137188971,0.413592233,0.40625
2.36555E-4,42.755180829,0.663199985,0.136228264,0.419417476,0.40625
2.37827E-4,43.016043153,0.665165864,0.135171486,0.421359223,0.40625
2.38713E-4,43.254323707,0.666527093,0.134210779,0.423300971,0.40625
2.40013E-4,43.517658262,0.668516458,0.133154001,0.423300971,0.421875
2.41524E-4,43.758522818,0.670812052,0.132193294,0.427184466,0.4296875
2.42536E-4,44.000567213,0.672341163,0.131232587,0.431067961,0.4296875
2.44961E-4,44.268658563,0.675976102,0.130175809,0.434951456,0.4296875
2.46389E-4,44.514501883,0.678098434,0.129215102,0.438834951,0.4296875
2.47101E-4,44.761166146,0.679150509,0.128254395,0.440776699,0.4296875
2.48261E-4,45.009039568,0.680857874,0.127293688,0.446601942,0.4296875
