X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.33968,25.660081,train,2.1635950370983107E-4,43.50291701921509,0.6623903963692855
-98.4774883333,29.4539366667,train,3.3052621529714555E-4,66.00349467078964,0.8096412745340222
-100.526517,25.853971,train,2.34122935225266E-4,45.92999852615635,0.6911860167710502
-100.723214,24.927019,train,1.5945904677593876E-4,32.739229570271284,0.5508026962883434
-100.476218,25.667631,train,2.6140373896871733E-4,50.66251985174243,0.7307010225621254
-100.400276,26.074855,train,2.5096738345787727E-4,48.66330600949136,0.7162197464980662
-100.583868,26.547073,train,2.484832192711131E-4,48.26298947517348,0.7126595623989389
-99.135282,24.001622,train,3.0306433223237857E-4,59.76399257459753,0.7815109238305382
-97.89299,29.950175,train,3.259680553949151E-4,65.262491041485,0.805236341926625
-97.772999,30.269844,train,3.3457903784286306E-4,66.73904856726013,0.813474116460706
-101.690784,29.515453,train,1.8648730732178937E-4,38.07194677250096,0.6077839690664539
-97.0401,30.921,train,3.061570643957808E-4,60.73260895178192,0.7848760842209318
-95.15349874,30.06809413,train,6.810315785382078E-4,89.67640421939169,0.9672208049894478
-97.00634454,32.68818055,train,2.503271153953855E-4,48.55944259741146,0.7153063867658633
-98.5291666725,29.5527318958,train,3.217849039229915E-4,64.11050953358172,0.8011041712450271
-96.7081145571,33.0947110663,train,2.3490810676689682E-4,46.007822408479555,0.6924005404328742
-96.7050761172,32.7032080014,train,2.6916058104172586E-4,52.317764870026075,0.740983396980967
-95.6193152,29.8602932,train,5.445246292953328E-4,84.31626870435952,0.9349669834461832
-100.18616787,25.42845676,train,2.1078932056343164E-4,42.502147089994146,0.6528191436319986
-100.1014408842,25.4104402666,train,2.5888993429341227E-4,50.14184840469446,0.7272819478442393
-96.9585416667,32.6380666667,train,2.5479075155188975E-4,49.338904507071106,0.7216132138694049
-99.58048839,29.8197674,train,2.0983837759675893E-4,42.41731168327704,0.651158230592766
-97.47594,32.84746,train,2.2466149648006916E-4,44.6088068319007,0.6761682249789853
-103.301908671,29.2743690743,train,1.6191651093104637E-4,33.24244735713537,0.5563088557109909
-103.140606,29.417548,train,1.6667375575951107E-4,34.13309727249555,0.56677681274187
-103.395062,29.335484,train,1.6483885853991255E-4,33.750462016894296,0.5627688418220601
-104.62558,29.862273,train,1.560446089150984E-4,32.116518384262676,0.5430387473189336
-103.181074,29.380441,train,1.665238103690756E-4,34.1057804809675,0.5664506696962417
-99.8292338,25.1869786,train,2.9490162426670796E-4,58.036338155436184,0.7723742080794134
-103.2425379,29.1274869,train,2.0240837584637107E-4,41.36703773438524,0.6379044493243197
-99.5820483333,24.8291983333,train,2.8627127236587486E-4,56.15356158434728,0.7622981809792352
-98.71024405,26.54855286,train,2.8075777729020005E-4,54.71417502904241,0.755628854964002
-97.7859257527,30.3661277014,train,3.2036065216515126E-4,63.808925639598726,0.7996773636044774
-100.3556137085,25.2385292053,train,1.3977573653444546E-4,29.186035745801828,0.5041622197926745
-99.9998016357,25.939956665,train,2.934492422168761E-4,57.772099821857935,0.7707089328453154
-98.888514,29.588969,train,2.67674326568959E-4,52.00588056772225,0.7390441129606482
-97.1716207266,30.0894491644,train,3.227185508744827E-4,64.3464577855862,0.8020339746593614
-106.6011111111,32.2877777778,train,9.895529270787708E-5,22.8735443183272,0.39142603423846045
-95.4949879646,30.2361457705,train,5.760607294396979E-4,85.7772281603843,0.9444867511889854
-100.2789423,25.5919538,train,2.472407862433807E-4,48.02706771490709,0.7108622467603434
-97.1730416667,26.138475,train,3.215406430570544E-4,64.05984821903316,0.8008601960458632
-97.9560316667,26.1266283333,train,2.846994434973133E-4,55.769690131821235,0.7604156081477308
-106.4800057468,35.136255892,train,7.957649693170703E-5,19.365341328975376,0.32926323405499325
-98.2615255472,26.0966787162,train,2.87643436527089E-4,56.493062304744534,0.7639295188259259
-105.6462197845,26.9350192789,train,1.2906780356855216E-4,27.681195265068922,0.4767864015097555
-97.4178314209,25.8523493219,train,3.336627430034441E-4,66.55206375710351,0.8126143644292441
-98.3798623458,26.1860574223,train,2.810500617450674E-4,54.77501487209713,0.7559870644067849
-102.0986008924,32.0239250734,train,1.2849433596114272E-4,27.59940271981146,0.47527836128294065
-106.602419,32.336748,train,9.297801374477694E-5,21.621953581410374,0.3728929706714439
-100.9953642792,25.2382161679,train,1.4077501800572134E-4,29.359628078993538,0.5066427170743488
-95.5702216667,30.1531583333,train,5.353562289926549E-4,84.10151522968849,0.9319046141710239
-99.920543991,26.7154735632,train,2.7370391072008293E-4,53.22573862705312,0.7468226829542501
-95.41184645,30.09370486,train,5.663449649812458E-4,85.21056926378533,0.9417127607905078
-97.3479080556,26.2287563889,train,3.1225694099110303E-4,62.0053893478939,0.7913621123915153
-97.8913807869,30.3363058218,train,2.978140071314633E-4,58.502546471972124,0.7756771407473442
-100.0215148926,25.5612640381,train,2.7587291135554575E-4,53.67378055610974,0.7495637691094774
-100.513381,27.005508,train,2.3790742657233503E-4,46.48630789047258,0.6969961551938508
-101.0031458154,29.9041867333,train,1.7765657201333846E-4,36.33079453347993,0.5900101179863921
-100.2814524314,24.4907195709,train,1.790519096258483E-4,36.56206924162642,0.5928712147705102
-103.5930234439,30.105050527,train,1.1691230179614669E-4,25.790031861362277,0.44387347979637937
-101.005847472,29.7560319469,train,1.8807668907464413E-4,38.41792736247771,0.61090014854537
-97.4096170624,27.8798520971,train,3.752799581976671E-4,72.06067508429231,0.8479361896800826
-100.1821133383,25.6781828149,train,3.020560078019673E-4,59.56479119655442,0.7804024402651065
-100.5872192383,25.8172225952,train,2.3119152941297036E-4,45.52211022676653,0.6866091169641861
-96.1080166667,29.8205138889,train,4.0710969801796126E-4,74.62142658859526,0.8703869931528656
-97.7888999565,32.4402310949,train,2.1590249749972503E-4,43.41964338237531,0.6616151585895242
-99.9949683333,25.099155,train,2.680187793194695E-4,52.085369299879616,0.7394948479839984
-96.422924,36.846143,train,7.59248426315495E-5,18.644246730743237,0.3168573598292286
-103.6461111,25.6597222,train,2.3635087642457557E-4,46.19675788450792,0.6946198150521775
-95.4534296506,29.7648483189,train,5.971063961672525E-4,86.5365166719968,0.950051238094034
-98.1377509292,26.0775868644,train,2.801616297579875E-4,54.5690748980327,0.7548966150213936
-101.0053225035,25.2694741398,train,1.7231501359211862E-4,35.250209160289245,0.5788703706000471
-99.5012820645,29.6636081733,train,2.2395179058220345E-4,44.517046504173855,0.6750127210105681
-106.5060729722,31.76984975,train,1.0954127064515527E-4,24.608866419709365,0.4229150091017647
-97.1528369708,31.5822684513,train,2.9014836769990004E-4,57.029272001400294,0.7668787601364704
-95.1536277784,29.4873772129,train,6.168458746779476E-4,87.14312660070026,0.9547623717447564
-97.6527491545,27.8697588223,train,3.890182640631527E-4,73.00455943602421,0.8580676652087886
-97.94241593,30.74016407,train,2.686240738826903E-4,52.2250520207778,0.7402850233422025
-97.6869755891,26.1874625646,train,3.043594212834936E-4,60.14093588439424,0.7829264522691101
-104.794555,32.00072778,train,9.395891535500121E-5,21.807064484327952,0.37597259992590604
-95.3806118667,33.6569875562,train,2.29538201704134E-4,45.270463616022965,0.6839978681126354
-98.5685313587,29.2593148258,train,2.8425298179822104E-4,55.51349109278611,0.7598781690356801
-99.7296527222,29.5754657074,train,2.1622180517504854E-4,43.477826205293354,0.6621570000125283
-99.9849697366,29.3379262072,train,2.2871829105600066E-4,45.163221005892524,0.6826948505006107
-98.20641333,24.32316667,train,3.358071157193089E-4,67.01797805055838,0.814620228844962
-96.8733656141,33.0194737576,train,2.3856256096130375E-4,46.64909334275267,0.6979907922619576
-99.8442257568,29.1083167652,train,2.4048753572802417E-4,47.06298870107507,0.7008944734247116
-106.8044444444,25.7358333333,train,1.044942378096101E-4,23.653809315311236,0.408110713230616
-106.688748,24.419394,train,2.832565970653273E-4,55.288055685937074,0.758674395120786
-97.6597806149,30.3778946679,train,3.25080145431271E-4,64.97367062007841,0.8043664911433981
-97.6629819722,26.187317,train,3.0861644631567257E-4,61.379211263122,0.7875150699017772
-98.53662833,29.454325,train,3.376388036937389E-4,67.44355846677905,0.8163165928315893
-97.53015108,25.99301837,train,3.2449717184231976E-4,64.86545313234717,0.8037932630045059
-97.6383353,26.1325772,train,3.1291646453947616E-4,62.20435422326278,0.7920515656163892
-96.989203153,32.7376261458,train,2.616706658251416E-4,50.71872589594254,0.7310615480665892
-97.4696919,31.1163809,train,2.6290101483070904E-4,50.96356097419093,0.7327170928852346
-103.9300666111,30.5908741389,train,1.1284005811600669E-4,25.176379566717408,0.43239054719877
-97.67857447,31.42727638,train,2.5481062667208224E-4,49.343094827962766,0.7216409813583249
-101.3476622477,27.9494181079,train,1.9586867500054578E-4,40.145404995830184,0.625822763509067
-98.76405333,29.54967167,train,2.887356673049501E-4,56.71840116285163,0.7652200431431139
-97.3994499297,27.7915245008,train,3.890406095942769E-4,73.0068186338522,0.8580835817083917
-100.4956246912,28.6962321114,train,2.3973202132165637E-4,46.962040099573976,0.6997581794396401
-99.3076739395,24.5634100759,train,2.9927269516408385E-4,58.880763310086124,0.7773133811143523
-98.0486060959,30.143554355,train,3.191108421477007E-4,63.54822281283005,0.7984168814744584
-98.03299717,32.84240333,train,1.9343562117161726E-4,39.64808622280631,0.6212256709041802
-95.6645583333,29.4553833333,train,5.032627330250097E-4,82.15383023169103,0.9200037073663945
-100.8935869997,29.3561848,train,2.001753979822552E-4,40.9703221976035,0.6338236681591505
-95.9917231,35.6279907,train,1.2111532342381759E-4,26.547569884216443,0.45548161981379764
-101.7016677778,27.0393886389,train,2.0258131860547408E-4,41.391340227803454,0.6382185992747491
-99.8101972222,30.4496777778,train,1.7578179532765732E-4,35.934119823730285,0.5861342646216745
-97.7289808611,30.5007129167,train,3.055079795741011E-4,60.556124085494446,0.7841741480678428
-101.4033973217,26.3001634442,train,2.0403811752050862E-4,41.60261459198855,0.6408540751946387
-100.3238479375,29.2807897253,train,2.2431165429645812E-4,44.56357928028141,0.6755991456089034
-95.7552286237,32.4568613964,train,2.2854769295708297E-4,45.14104831308211,0.6824230582135514
-98.4974517822,25.7235965728,train,3.0377126205812335E-4,59.92334183318907,0.7822847362975974
-104.8657431452,31.9134012977,train,9.877706869606492E-5,22.846918561512027,0.3908814391530865
-97.1477277778,32.9951972222,train,2.4266130091659595E-4,47.267749969453405,0.70413988736726
-104.1387905405,30.6638465129,train,1.0789804596061531E-4,24.259442311022546,0.4181361011742768
-103.0519261211,25.6148690924,train,2.401511458865487E-4,47.03130192507358,0.7003890750375685
-100.32251272,29.80043382,train,1.8358847305555829E-4,37.49497199533952,0.6020360367335167
-98.0689121997,27.787468,train,3.2400750410766356E-4,64.7744989263628,0.8033104832514151
-96.71405,34.3518277778,train,1.33515730849252E-4,28.310376042612134,0.48833683201388167
-99.4980690579,30.5652586294,train,1.8060893923686346E-4,36.88162717772597,0.596040291780825
-99.7025473696,30.5135406973,train,1.6969959127323975E-4,34.81762800081234,0.5733060651333208
-100.4313735962,31.4609260559,train,1.574630778063792E-4,32.37692047326223,0.5462803077448268
-96.6657254897,33.0575988274,train,2.3668141386179437E-4,46.240042859149405,0.6951259906677141
-104.8554383333,30.8139783333,train,1.2066640897352171E-4,26.452138884123315,0.45425343041962085
-98.4513055556,29.5645805556,train,3.4029847472378703E-4,67.9699262233007,0.8187521728430719
-97.644462,30.6858739722,train,2.7465486962384694E-4,53.403231878352784,0.7480281364708598
-98.0453186035,29.6393356323,train,3.4559556999360627E-4,68.66974009156597,0.823507171467767
-100.3382141,29.84498727,train,1.746276328146919E-4,35.64658194010092,0.5837299862058896
-97.302651,31.606227,train,2.787419223561113E-4,54.29099077183434,0.7531439610379628
-100.658769,25.6279231,train,1.6424330552916534E-4,33.6405423140188,0.5614600197192121
-104.1013750155,30.7060616138,train,1.0780337135912657E-4,24.23859347462729,0.4178595611688688
-99.7762607037,25.087513474,train,2.844846673521322E-4,55.64650847979604,0.7601572164594347
-106.3331551583,35.0116981312,train,6.824578174452051E-5,17.41022479374394,0.29001534872865686
-97.5360157435,30.9437788575,train,2.4829944133013715E-4,48.229054377343736,0.7123944132016569
-97.0170759906,33.1144127841,train,2.3233042695418204E-4,45.75233816573359,0.6883953178457154
-97.77949294,30.87443247,train,2.3839274754698845E-4,46.60603115082277,0.6977332923152453
-103.311255,30.9375583333,train,1.2772334095692615E-4,27.489457611607957,0.47324403345378807
-98.4547609481,29.3317448856,train,2.816844275307482E-4,54.884056904141545,0.7567627064243174
-99.2327515037,30.0706087891,train,2.0289665464497434E-4,41.43565229998402,0.6387907047673385
-99.7624242116,29.8598136471,train,1.8868482869115535E-4,38.56520163193369,0.6120859218096179
-95.8611533333,33.8236383333,train,2.0357320348431013E-4,41.53255566689074,0.6400150978028543
-106.49852,31.8747783333,train,1.1354319277010472E-4,25.286418310874307,0.43439004966771
-106.5251,31.882805,train,1.1085441416528468E-4,24.843079337484486,0.42670572780632354
-100.0818275,29.9373483333,train,1.8012651170258402E-4,36.81169053682069,0.5950610365777929
-99.4393157959,27.574048996,train,2.703929946334991E-4,52.48373255784792,0.7425805317129074
-96.9403640921,28.7106757539,train,3.407452583439816E-4,68.04477819882476,0.8191581327235194
-99.6813064161,29.2365777068,train,2.468719137966762E-4,47.937554264552894,0.710326471111616
-103.6948083333,25.7130972222,train,2.040834421966878E-4,41.609444667758005,0.6409357627961336
-103.4918205186,29.9865071437,train,1.2387480488667933E-4,26.955919598440158,0.4629708304937482
-97.047392,33.256309,train,2.267005000522229E-4,44.886681164597896,0.6794652108378761
-97.7938,27.1763,train,2.464607579534239E-4,47.83040436083629,0.709728110047958
-95.6801273497,28.9714270854,train,5.286989188858753E-4,83.77993051243655,0.9295909952909813
-100.7014299194,31.200252391,train,1.4199209888473272E-4,29.612841011367006,0.5096470990465283
-103.7460716667,25.4216466667,train,2.3295378397925526E-4,45.814120772560614,0.6893686510752279
-97.9944366,38.6765978997,train,4.0600346725329326E-5,10.148166954028547,0.18434598794664958
-97.8824466667,27.52672,train,2.877194964520247E-4,56.51390091894725,0.764019616706558
-98.19348605,29.86940474,train,3.19123663487855E-4,63.55088851476707,0.7984298524755348
-103.8307416667,30.6446944444,train,1.167766154601191E-4,25.767323409099777,0.44349463834701663
-99.00213884,29.67056581,train,2.3881697328364748E-4,46.71360857730155,0.6983761649914534
-106.6097055556,24.4035361111,train,2.786535960989243E-4,54.274277976382116,0.7530345075178855
-98.8712916667,30.259705,train,2.20840152667131E-4,44.07002893777348,0.6698976597819712
-97.811698119,30.7382314052,train,2.831332596571162E-4,55.26015018128424,0.7585249669327823
-99.13295,30.0255471667,train,2.1497419733652605E-4,43.24977893722235,0.6600349614020236
-103.659433,30.3741829722,train,1.1744925225249514E-4,25.87989583854887,0.44537013810495185
-104.845161,39.7565179722,train,5.13648622729841E-5,13.161488922049033,0.227242481929817
-97.36325,32.7411666667,train,2.4126884012182976E-4,47.136584910778986,0.7020650326413184
-96.988295,28.1366416667,train,3.42797600879932E-4,68.33810219190566,0.8210112971471083
-97.528045,31.20533,train,2.513874952346814E-4,48.731455969094235,0.7168174546095026
-80.2495883333,34.5835716667,train,3.0679486434350057E-4,61.01475922298275,0.7855635928593911
-80.7443083333,32.210525,train,3.624190743070791E-4,70.90467626596843,0.837797356208891
-78.4929883333,35.79367,train,2.733725716285455E-4,53.15954754779439,0.7464013179081039
-79.8736296,43.2963346,train,5.5893576939507496E-5,14.558250213375086,0.2446081683583734
-80.4422497428,33.5453254475,train,2.8729365915542256E-4,56.39706446959245,0.7635147419547044
-79.8290740323,34.1846998355,train,2.9915038391197484E-4,58.853571655908986,0.7771766416974251
-78.6856666667,35.7723333333,train,2.684441300519589E-4,52.183526711593366,0.7400503682607693
-80.1121528333,32.9036866667,train,3.24001966022308E-4,64.77283320181898,0.8033050162802883
-80.5994665556,33.1162650556,train,2.825394367143028E-4,55.05798596209004,0.7578042306036336
