Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.11744E-8,0.000008117,0.000194386,1,0,0
8.21355E-8,0.000016331,0.000196687,0.999901225,0,0
8.3536E-8,0.000033034,0.000200041,0.999703674,0,0
8.43849E-8,0.000058288,0.000202074,0.999407349,0,0
8.75106E-8,0.000101329,0.000209558,0.998913473,0,0
9.57376E-8,0.00025513,0.000229256,0.997234295,0,0
1.04191E-7,0.000507655,0.000249496,0.994764915,0,0
1.14623E-7,0.001001182,0.000274474,0.990320032,0,0
1.40373E-7,0.00251354,0.000336123,0.978664559,0,0
1.72105E-7,0.005010786,0.000412091,0.962761754,0,0
2.46015E-7,0.010010127,0.00058901,0.938858159,0,0
3.88897E-7,0.025001997,0.000930938,0.891544844,0,0
6.2989E-7,0.050042142,0.001507391,0.8419597,0,0
1.25696E-6,0.100058517,0.003005776,0.786052944,0,0
2.28604E-6,0.200120586,0.005459891,0.728763335,0,0
3.40037E-6,0.300134327,0.008110497,0.693401817,0,0
4.31425E-6,0.400364125,0.010279037,0.667621493,0,0
5.11518E-6,0.50048182,0.012175636,0.646681154,0,0
5.93855E-6,0.600446288,0.014121599,0.62870407,0,0
6.59497E-6,0.70046964,0.015670267,0.61290004,0,0
6.99043E-6,0.750028353,0.016602074,0.605689451,0,0
7.3377E-6,0.800273102,0.017419594,0.598775188,0,0
7.8733E-6,0.900191038,0.018679161,0.585835638,0,0
8.34372E-6,1.00079338,0.0197841,0.573587515,0,0
8.80974E-6,1.100226253,0.020877481,0.562129593,0,0
9.20854E-6,1.200368373,0.021812184,0.551165547,0,0
9.6164E-6,1.300169399,0.0227672,0.540695377,0,0
9.9645E-6,1.40094511,0.023581552,0.530521533,0,0
1.03759E-5,1.500608949,0.024543172,0.520841565,0,0
1.13268E-5,1.750316502,0.026761945,0.498123271,0,0
1.25041E-5,2.001157332,0.02950215,0.477281707,0,0
1.39533E-5,2.250517721,0.032864574,0.458514421,0,0
1.5505E-5,2.500061204,0.036452093,0.441821414,0,0
1.68769E-5,2.750725911,0.039612731,0.42651126,0,0
1.83137E-5,3.000585266,0.042911747,0.412485184,0,0
1.96967E-5,3.250154283,0.04607647,0.399545634,0,0
2.08968E-5,3.501746513,0.048814222,0.387297511,0,0
2.23047E-5,3.752226193,0.052015895,0.375839589,0,0
2.40319E-5,4.000373353,0.055929159,0.365270644,0,0
2.55585E-5,4.250609051,0.059374425,0.35529435,0,0
2.70893E-5,4.502390498,0.062816676,0.345811932,0,0
2.93165E-5,4.750981112,0.067802123,0.337119716,0,0
3.16827E-5,5.001387093,0.073069952,0.32902015,0,0
3.36383E-5,5.250059627,0.077400946,0.321513236,0,0
3.56506E-5,5.50314969,0.081836432,0.314302647,0,0
3.74824E-5,5.751750467,0.085855783,0.307585934,0,0
3.98546E-5,6.003147628,0.091034373,0.301165547,0,0
4.165E-5,6.251681431,0.094934411,0.295140261,0,0
4.40366E-5,6.504083704,0.100092663,0.289312525,0,0
4.66051E-5,6.752494885,0.105611326,0.283879889,0.006944444,0
4.90199E-5,7.001692657,0.110768781,0.27874358,0.006944444,0
5.14606E-5,7.251991556,0.11595146,0.27380482,0.006944444,0
5.37986E-5,7.504308615,0.120887756,0.269063611,0.006944444,0
5.65312E-5,7.752923637,0.126622106,0.264618728,0.006944444,0
5.96896E-5,8.00309438,0.133203453,0.260371395,0.006944444,0
6.33037E-5,8.25581619,0.140673477,0.256321612,0.013888889,0
6.64364E-5,8.501660994,0.147096621,0.252568155,0.013888889,0
6.90787E-5,8.751867294,0.152476769,0.248913473,0.013888889,0.028571429
7.2145E-5,9.005764389,0.158677738,0.245357566,0.020833333,0.028571429
7.35979E-5,9.253805053,0.161600153,0.24199921,0.020833333,0.028571429
7.62038E-5,9.501494581,0.166816123,0.238739629,0.020833333,0.028571429
7.806E-5,9.756036288,0.17051176,0.235480047,0.020833333,0.028571429
8.03691E-5,10.001761588,0.175086295,0.232418017,0.027777778,0.028571429
8.39757E-5,10.256778608,0.182180812,0.229355986,0.027777778,0.028571429
8.60467E-5,10.503548296,0.186226884,0.226491505,0.041666667,0.028571429
9.0495E-5,10.750468207,0.194850256,0.2237258,0.041666667,0.028571429
9.28111E-5,11.00730012,0.199303907,0.220960095,0.041666667,0.057142857
9.55398E-5,11.251986916,0.204519422,0.21839194,0.041666667,0.057142857
9.83189E-5,11.50463034,0.209796251,0.215823785,0.041666667,0.057142857
1.00748E-4,11.754075178,0.214379421,0.213354405,0.041666667,0.057142857
1.03278E-4,12.008347218,0.219126351,0.210885026,0.041666667,0.057142857
1.06441E-4,12.259760058,0.225019265,0.208514421,0.041666667,0.057142857
1.09045E-4,12.508076197,0.229835712,0.206242592,0.041666667,0.085714286
1.11176E-4,12.760963674,0.233756872,0.203970763,0.048611111,0.085714286
1.13022E-4,13.007606407,0.237136719,0.201797708,0.048611111,0.085714286
1.14754E-4,13.258321787,0.240294439,0.199624654,0.048611111,0.085714286
1.17366E-4,13.50268132,0.245031931,0.197550375,0.048611111,0.085714286
1.19159E-4,13.751356797,0.24826786,0.195476096,0.048611111,0.085714286
1.21254E-4,14.004259805,0.252030307,0.193401817,0.048611111,0.085714286
1.22954E-4,14.260644707,0.255068135,0.191327539,0.048611111,0.085714286
1.24721E-4,14.508483467,0.258213852,0.189352035,0.048611111,0.085714286
1.27741E-4,14.761064146,0.263560226,0.187376531,0.055555556,0.085714286
1.30583E-4,15.006112189,0.268554713,0.185499802,0.055555556,0.085714286
1.33215E-4,15.256456446,0.273152401,0.183623074,0.0625,0.085714286
1.35013E-4,15.511293612,0.276274302,0.181746345,0.0625,0.085714286
1.37554E-4,15.757092463,0.280665867,0.179968392,0.0625,0.114285714
1.39546E-4,16.006652923,0.284088546,0.178190439,0.0625,0.114285714
1.41305E-4,16.25968913,0.28709841,0.176412485,0.069444444,0.142857143
1.44191E-4,16.502510187,0.292008388,0.174733307,0.069444444,0.142857143
1.45945E-4,16.763366179,0.294976764,0.172955354,0.076388889,0.171428571
1.48203E-4,17.013463358,0.29877854,0.171276175,0.083333333,0.2
1.49524E-4,17.251817845,0.300993401,0.169695772,0.083333333,0.2
1.5185E-4,17.508577164,0.304876343,0.168016594,0.083333333,0.2
1.53615E-4,17.752956029,0.307808983,0.166436191,0.083333333,0.2
1.56179E-4,18.000915526,0.312046906,0.164855788,0.097222222,0.2
1.57588E-4,18.251988772,0.314364384,0.163275385,0.097222222,0.2
1.59801E-4,18.506179071,0.317988095,0.161694982,0.097222222,0.2
1.61531E-4,18.763610145,0.32080798,0.160114579,0.097222222,0.2
1.63136E-4,19.007243959,0.323413186,0.158632951,0.097222222,0.2
1.65624E-4,19.253741363,0.327432561,0.157151324,0.097222222,0.2
1.6818E-4,19.504327616,0.331537686,0.155669696,0.097222222,0.2
1.69848E-4,19.75797928,0.33420343,0.154188068,0.097222222,0.2
1.71684E-4,20.014473985,0.337123665,0.15270644,0.097222222,0.2
1.73918E-4,20.256571387,0.340661011,0.151323588,0.097222222,0.2
1.77716E-4,20.502955992,0.346630144,0.149940735,0.097222222,0.2
1.8103E-4,20.75365927,0.351796496,0.148557882,0.111111111,0.2
1.83258E-4,21.008717984,0.35524565,0.14717503,0.111111111,0.2
1.8654E-4,21.267726009,0.360293426,0.145792177,0.111111111,0.2
1.88661E-4,21.511773769,0.363535277,0.1445081,0.111111111,0.2
1.909E-4,21.758353334,0.366937898,0.143224022,0.118055556,0.2
