Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.02593E-7,0.000010259,0.000245147,1,0,0
1.04565E-7,0.000031046,0.000249856,0.999802293,0,0
1.05855E-7,0.000052183,0.000252938,0.999604587,0,0
1.07757E-7,0.00010576,0.000257485,0.99911032,0,0
1.13498E-7,0.000250218,0.000271199,0.997825227,0,0
1.2481E-7,0.000504123,0.000298225,0.995749308,0,0
1.33896E-7,0.001009297,0.000319932,0.991894029,0,0
1.61186E-7,0.002508958,0.000385126,0.981909846,0,0
1.92546E-7,0.005018394,0.00046004,0.967872677,0,0
2.59546E-7,0.010021938,0.000620068,0.945828391,0,0
4.16258E-7,0.025025817,0.000994275,0.901739818,0,0
6.43318E-7,0.05002352,0.001536215,0.854092527,0,0
1.20529E-6,0.100013216,0.002876256,0.797449585,0,0
2.29449E-6,0.200101489,0.005468336,0.73952155,0,0
3.33905E-6,0.300219504,0.007947884,0.703637802,0,0
4.23296E-6,0.400134284,0.010064905,0.67754053,0,0
4.95395E-6,0.500452104,0.01176911,0.655891657,0,0
5.74352E-6,0.600459014,0.013632055,0.637504943,0,0
6.50707E-6,0.700397142,0.01543026,0.621293001,0,0
6.78514E-6,0.750218747,0.016084312,0.613879004,0,0
7.09455E-6,0.800204089,0.016811584,0.606761566,0,0
7.73288E-6,0.900133607,0.018310263,0.59341637,0,0
8.22764E-6,1.000689836,0.0194703,0.580960854,0,0
8.65222E-6,1.100248333,0.020464689,0.569296164,0,0
9.09547E-6,1.200382191,0.021501737,0.558125741,0,0
9.48777E-6,1.300867847,0.022418667,0.547449585,0,0
9.84937E-6,1.400381751,0.023263089,0.537267695,0,0
1.01979E-5,1.500460858,0.024076169,0.527382365,0,0
1.10916E-5,1.751067825,0.026158414,0.504052985,0,0
1.21451E-5,2.000466483,0.028607149,0.482799526,0,0
1.35918E-5,2.250777962,0.031959707,0.463523132,0,0
1.53568E-5,2.500278913,0.03603418,0.44642151,0,0
1.66732E-5,2.750712873,0.039062022,0.431000395,0,0
1.81564E-5,3.001661186,0.042462175,0.41676552,0,0
1.9373E-5,3.251035003,0.04524196,0.403618031,0,0
2.06976E-5,3.501638479,0.048259547,0.391261368,0,0
2.20792E-5,3.752097953,0.051396831,0.379695532,0,0
2.33905E-5,4.001882644,0.054364749,0.368821669,0,0
2.47548E-5,4.252324549,0.057442933,0.358540925,0,0
2.65015E-5,4.500140072,0.06136925,0.348952155,0,0
2.8211E-5,4.751812045,0.065195964,0.339857651,0,0
3.06807E-5,5.001799968,0.070697031,0.331455121,0,0
3.28943E-5,5.252719465,0.075600175,0.32364571,0,0
3.46469E-5,5.50289595,0.0794638,0.316330565,0,0
3.63186E-5,5.751102234,0.083133954,0.309410834,0,0
3.86141E-5,6.002124461,0.088149956,0.302787663,0,0
