X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.13531,26.290916,train,9.626278690199508E-4,67.32111213621552,0.8773693317204455
-95.5701692776,29.7631398356,train,3.5942788268087365E-4,38.57518464857304,0.5432281391095412
-98.2670138476,26.2051133626,train,9.667207448850346E-4,67.79917057584181,0.8784586587671113
-103.4082946777,29.1624526978,train,3.5306942564140983E-4,38.259435336160536,0.5368523885605947
-103.2061166667,29.3280916667,train,2.3849132839968458E-4,28.348591726414178,0.40543386875645193
-102.919075,29.2005533333,train,3.3143431832852524E-4,36.51996242483507,0.5144843789901895
-103.0235445,29.192695,train,3.3792038879786583E-4,37.1177044043567,0.5213012448330534
-103.4841916667,29.3006283333,train,2.8656074665359756E-4,32.555565477908246,0.4645871398005914
-95.4523166667,29.7654883333,train,3.973381480270338E-4,41.29236312457093,0.5794607851747682
-97.4208857254,25.8469190889,train,0.0012842039628528628,74.69471976401435,0.9391674650730626
-99.697489,24.887789,train,7.292586219800451E-4,58.647466916117665,0.7960379245707832
-97.9580042523,26.1269035726,train,0.0010121236403100883,69.09287318744367,0.8899126853187201
-100.2430725098,25.673078537,train,8.122426030744457E-4,62.11109160952138,0.8297914013186022
-97.6561851728,30.3836927666,train,2.565898564561348E-4,29.90532460095698,0.4284361338730881
-98.55152833,29.55157833,train,3.1652775044813445E-4,35.22612869720603,0.4984473710315427
-97.7523685321,30.290181732,train,2.9528380628904326E-4,33.25125682696548,0.47467273352585937
-98.3661083333,26.1769316667,train,8.712787936347909E-4,64.50451496254966,0.8503464715698641
-100.2520127222,25.8930922594,train,7.059204381808316E-4,57.8113286620556,0.7853921284248496
-96.7897530657,28.2524573529,train,8.297808968727432E-4,62.72531658787183,0.8361763809114747
-98.34642833,28.48312833,train,4.743737241022251E-4,47.15978670590067,0.6444747672674285
-100.2469197234,25.6432282773,train,6.230302985019575E-4,54.42126561315919,0.7428865913018833
-97.6628635,26.1856326,train,0.0010817042102135366,70.88922044530567,0.9054068929864713
-98.3322069722,25.9265399722,train,8.326014559894488E-4,62.89811142358477,0.8371806356500773
-100.1547539722,25.4017969722,train,7.042971212033976E-4,57.69677343444833,0.7846313041099178
-97.6109,27.8643516667,train,6.776126188665974E-4,56.558050678884776,0.7717309429369804
-99.1372124,30.04122511,train,2.0139110444998461E-4,25.222864627870933,0.3553469018181157
-98.4914866667,29.405745,train,3.6835839879635895E-4,39.27540909708495,0.5520350141969091
-97.477555,31.0859721667,train,2.2499599771090637E-4,27.26890204015276,0.3876815675928029
-101.5556416667,29.8081833333,train,3.1264089076659963E-4,34.865967431196935,0.4941793810115752
-97.6834447728,30.3952972445,train,2.678740791404432E-4,31.172295723792917,0.4423251734455982
-98.4223783761,29.5073591585,train,3.228998375535383E-4,35.83014353865095,0.5053665079491725
-98.832611084,26.3856449127,train,7.425244953153803E-4,59.32529080129645,0.8018520869541699
-102.7461166667,30.724495,train,1.7103002341253148E-4,22.585244895206184,0.31123436962889806
-99.7640129722,25.0425953611,train,7.45283938747342E-4,59.45595930309669,0.8030405127435369
-103.7795907778,29.5526635194,train,1.984134214684315E-4,25.009210415132614,0.3511485230153184
-100.002945317,25.2596387869,train,6.060908937832562E-4,53.8460573469742,0.7332142137155577
