X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.460315,25.65012,train,3.3569815869195893E-4,58.80725622546807,0.7446854973712119
-98.229918,26.176497,train,3.7318277597308197E-4,65.46704652633093,0.780785870785664
-95.405417,29.046518,train,7.852223710315132E-4,86.50031805537566,0.9589695290754622
-99.378322,28.869041,train,2.6997224604877505E-4,44.83420923156522,0.6664481019120458
-97.807836,30.240309,train,3.7175536050397816E-4,65.29366436800854,0.7795095898867996
-102.994278,29.180541,train,2.467886911875934E-4,40.10894553718599,0.6334685817470014
-98.073669,30.620219,train,2.876129680597156E-4,48.085185224738474,0.6895400272735117
-104.717361,24.114061,train,2.2187059041912284E-4,35.26321756511573,0.5943769486000616
-100.927405,28.730636,train,2.2032376319266846E-4,34.95582196295133,0.5918171999374755
-99.98207,25.357841,train,3.60015586250222E-4,63.535159229626004,0.7687269653189512
-97.613,27.918416,train,4.5985486540238516E-4,72.22754422300194,0.8459064099446677
-96.9585416667,32.6380666667,train,2.5566775413695796E-4,41.88549377743414,0.6464680857953258
-97.11341827,32.73237427,train,2.499222274260339E-4,40.76600520002345,0.6381099679964815
-97.47594,32.84746,train,2.2051846543503497E-4,35.00630536730091,0.5921402872145611
-98.7434616667,29.478405,train,3.391978388850667E-4,59.49469970445264,0.7482936342449205
-95.3762968948,29.7616292856,train,6.988091901841733E-4,83.76487296299429,0.9416913246343659
-95.6290333333,29.3732883333,train,5.552240660472433E-4,78.28633098100312,0.8954463033513174
-97.3646045978,32.7352212662,train,2.420698125237576E-4,39.290267499763864,0.6263664264822159
-97.657519,30.694086,train,2.9336239320866336E-4,49.42665733287789,0.6967151383508556
-98.1623074589,26.2941703806,train,3.4929343175519565E-4,61.48805085716347,0.7584189140529951
-101.1765289307,24.3902541887,train,3.110673379235781E-4,53.75933281936784,0.7177853861669189
-106.5067288234,31.7703123708,train,1.3514562593967263E-4,21.993104677686613,0.42283499971787586
-95.294922,30.023023,train,7.014449503387365E-4,83.85837947507669,0.9423130227963299
-101.0598617,34.4369909,train,8.291249545320042E-5,15.351593641659669,0.28623312805940515
-97.9284060001,29.8935217883,train,3.581635140551686E-4,63.12992541292887,0.7669783846250726
-100.7928579497,28.1098884612,train,2.0793313005740404E-4,32.7684325563463,0.570721073489495
-100.2751350455,25.3918771357,train,3.341967778216297E-4,58.46547048259482,0.7431217770648386
-98.888514,29.588969,train,3.051406487374086E-4,52.333597775342724,0.7109004124388749
-97.1716207266,30.0894491644,train,3.437029854370842E-4,60.45733136598214,0.7528634294955449
-100.3596856,25.8705406,train,3.324451140428751E-4,58.09931290569794,0.741285272446491
-100.2414035797,25.6741947636,train,3.950738895035421E-4,68.11931782669498,0.7994588425655044
-95.48426626,30.10842685,train,6.462997672914849E-4,82.30774667705293,0.9278099114016893
-97.8270036,32.4595147,train,2.121864367755676E-4,33.540972808902936,0.5780828331692565
-106.584,32.383,train,1.1956703517735392E-4,19.678352735287675,0.3850843251556665
-95.4949879646,30.2361457705,train,6.458286723097773E-4,82.28803541340908,0.9276714692660831
-97.8913807869,30.3363058218,train,3.2545650289386247E-4,56.951839304281656,0.7338265477756623
-100.0215148926,25.5612640381,train,3.319568956320363E-4,58.02817506868247,0.7407710717399917
-97.9879483333,26.1477733333,train,3.40029617912E-4,59.75510337884846,0.7491436636443267
-102.1619309085,31.9908423753,train,1.4729018135162416E-4,23.671960097011233,0.4506492123087451
-98.88392,29.34567,train,3.1793268980337283E-4,55.282706035590664,0.7255560765355908
-97.3476333333,26.2290216667,train,3.7647006698866934E-4,65.85266475848412,0.7836970771312739
-101.08481,25.5796366667,train,3.3623623735990415E-4,58.94783749035851,0.7452435977202956
-106.48042721,35.13615396,train,1.0401406271670809E-4,17.522875901068044,0.3449327428941834
-98.490073984,29.4047576971,train,3.814580035843294E-4,66.45658752744386,0.7880406983048375
-101.9411398843,31.3681105524,train,1.5416762491280767E-4,24.589168613764496,0.4658016833178801
-102.0708236694,32.0350914001,train,1.4479783215954123E-4,23.379438855245418,0.44505256828969275
-100.0055084229,25.0591545105,train,3.5722369570070174E-4,62.99010758020473,0.7660860319992028
-99.9877166748,25.0998020172,train,3.6125853208217724E-4,63.777116458086454,0.7698930930639872
-101.0031458154,29.9041867333,train,2.0787712354333564E-4,32.756785515849366,0.5706232836552689
-97.3652359843,31.8660224929,train,2.534454358744061E-4,41.564704391820854,0.6432583811418096
-106.969807148,25.6319939838,train,1.519342389078178E-4,24.291701116349874,0.46092745030930515
-97.6954861059,30.3607572134,train,3.568299444831801E-4,62.77236817275306,0.7657111522513229
-101.005847472,29.7560319469,train,2.2201884606068997E-4,35.306292583493054,0.5946214430876837
-95.5698322175,29.77144909,train,6.186359766251502E-4,81.30025307441431,0.9192135450768729
-98.0967343972,30.0105668698,train,3.593412486233184E-4,63.2748372120974,0.7680918330369879
-103.6949305556,25.7136444444,train,3.3999569402957974E-4,59.74423914761823,0.7491090516422896
-95.5946936779,30.2419226523,train,5.946451734498796E-4,80.29551340673073,0.9109339610198446
-100.4306924344,29.2743660417,train,2.59154261135362E-4,42.75203261258172,0.6514455704723605
-99.42346667,29.32740278,train,2.9751576485038267E-4,50.293834306978844,0.7017950352100436
-98.1401138306,26.0800800323,train,3.353057648843223E-4,58.716854150558895,0.7442777319973058
-101.9985345742,31.9858654547,train,1.426567368986406E-4,22.976829913439225,0.4401991671016602
-95.6290685,32.1687579,train,2.5241376405903945E-4,41.40719149914289,0.6417584445791034
-100.2567557222,25.6625878889,train,3.4128287148385116E-4,60.015452196792026,0.7504189974095782
-98.82147092,30.49953646,train,2.5900042427298356E-4,42.70548779036471,0.6512274316218486
-100.88373503,29.36937309,train,2.3143724524305552E-4,37.26737391219526,0.6098554083541186
-103.1047176691,35.1741654681,train,7.831749883980719E-5,14.817388149860944,0.272769193899949
-105.8579288,32.95438573,train,1.2591389699813987E-4,20.53439875922645,0.40075355857996
-100.2326488495,24.8719146046,train,2.9895201500973256E-4,50.67394016980891,0.7035318092955911
-99.90567,29.20620333,train,2.711493895521976E-4,45.10380969778117,0.6680411167362357
-103.88472932,29.3812138703,train,2.3132716272057177E-4,37.24947507227272,0.60968070255534
-103.2425379753,29.1309766061,train,2.744140893431643E-4,45.70825130537686,0.6724194997127676
-100.9694984153,25.2907953402,train,2.6050212936046827E-4,43.083428124545776,0.6533510065795916
-98.2930110767,26.0121057522,train,3.4756795191605825E-4,61.2560848191377,0.7567176816163652
-95.9917231,35.6279907,train,9.624771300738338E-5,16.72708671893151,0.32391211646769535
-98.8437271118,29.7425994873,train,2.95246184518448E-4,49.79677705788064,0.6990297978072105
-100.5062332153,27.0192584989,train,2.9148784503465916E-4,48.95831394741727,0.694394165922815
-95.58224552,29.98609633,train,6.238538730552668E-4,81.545471224434,0.9209098356730894
-97.14569717,33.023875,train,2.232904734367242E-4,35.75332506389556,0.5967124923319886
-99.806391,30.4537355,train,1.9781926083231575E-4,30.645041735146016,0.5526956519405661
-101.3423388889,29.7033305556,train,2.192533017580749E-4,34.685567900990996,0.5900363080589278
-104.1669825869,30.6448162049,train,1.6450831438472984E-4,25.774355984054218,0.4878014495960582
-97.4806645798,25.9416435532,train,4.105039750768291E-4,69.37986406885892,0.8116566733827393
-97.1920360252,32.6908669097,train,2.508610942704017E-4,41.0788819761018,0.6394891382783638
-97.7289808611,30.5007129167,train,3.3381429135218813E-4,58.34351755598045,0.7427218808188737
-97.3126614269,32.916304717,train,2.3049514968300318E-4,37.10479330334876,0.6083577286819882
-98.3798289101,26.1861770615,train,3.389327071958202E-4,59.44076085586499,0.7480220802855719
-97.8560696758,28.8012386157,train,3.318156172832752E-4,57.998234469412246,0.7406220841883486
-100.47581384,31.42978555,train,1.7060910316314974E-4,26.754311614644664,0.5003534768328257
-100.73107833,25.38657167,train,2.7748400094387284E-4,46.263844251017275,0.6764839495167334
-97.2074680845,27.6096779554,train,3.415999611839028E-4,60.05823806708233,0.750740644626724
-99.7830576466,29.5203670754,train,2.5132400102797115E-4,41.24052433720331,0.6401672000697589
-101.4096634,24.63021806,train,3.2450986119553807E-4,56.76251602295203,0.7327998260009911
-95.7552286237,32.4568613964,train,2.1955165646790387E-4,34.75563453475534,0.5905334506522807
-97.818456078,32.2519873093,train,2.1161679452404327E-4,33.4475129623556,0.5771042478691104
-100.3427921801,29.8623242134,train,2.0472353300980724E-4,32.06035269889911,0.5650808830864317
-98.8722409488,26.4741953893,train,3.4064682671833187E-4,59.887451488723094,0.7497725589741542
-104.1387905405,30.6638465129,train,1.5184927722091318E-4,24.28019127356799,0.4607411508842397
-103.0519261211,25.6148690924,train,3.858493571382371E-4,67.02342641752347,0.7917925416278702
-97.1110574004,32.9752550829,train,2.3851667071526808E-4,38.64281880093824,0.6209280883615966
-97.5360157435,30.9437788575,train,2.6003120838472005E-4,42.96692303277926,0.6526864682090407
-97.1742222273,26.1375422537,train,3.9408576201244687E-4,68.01637873539623,0.7986513183306672
-97.77949294,30.87443247,train,2.518114373547263E-4,41.32405943572842,0.6408798141233556
-98.4547609481,29.3317448856,train,3.1620562539934994E-4,54.86793311880613,0.7236216404291467
-99.2327515037,30.0706087891,train,2.3016629308575807E-4,37.047607235266476,0.6078335821594862
-98.5914549722,29.616962,train,3.7517317944568197E-4,65.70292415123077,0.7825532071676632
-95.427132,31.889097,train,2.8623541769036767E-4,47.86141186680557,0.6877958269945921
-97.8766747864,28.0573357863,train,3.8803813507056015E-4,67.41563964024112,0.7936376955380805
-96.7649307251,32.9486579895,train,2.570670651146316E-4,42.051211103758504,0.6484742839526275
-100.1054227997,25.9079422,train,3.9793058395326227E-4,68.40784383136827,0.8017752400207944
-95.4020949361,29.5816760743,train,5.921561936983994E-4,80.07287397667396,0.9100278121265151
-100.20505447,30.02139451,train,2.0915836043279364E-4,32.95037697477195,0.5728548153783203
-95.6506192,29.5631049,train,5.623154679507516E-4,78.80283235438051,0.8984185860297105
-95.123917,31.807116,train,2.8625087423291923E-4,47.8635323827573,0.6878154517179927
-95.2248405,29.4403389444,train,6.435981263532018E-4,82.22087477521552,0.9270123586791543
-96.98643811,28.13512882,train,4.0259658766873173E-4,68.82591123896272,0.8055013441353025
-98.3085866667,29.5447333333,train,3.888003668976311E-4,67.55356594715502,0.7942764156850497
-95.5137506405,31.8506187318,train,2.841212723101062E-4,47.52459455212264,0.685099900332159
-101.1375088245,27.8515301757,train,2.451570588253806E-4,39.78236199465564,0.6310282920791419
-98.2248903773,32.2137730518,train,2.1121402593108891E-4,33.33572957735295,0.5764109644723169
-100.89537,25.3461133333,train,3.103890829056488E-4,53.55613958602226,0.7170058473054526
-99.2857500593,29.3741461343,train,2.9830710614027706E-4,50.52954903215659,0.7027532131544904
-97.55447395,31.06630881,train,2.4514047698446394E-4,39.77901515370498,0.631003408858447
-103.158415481,30.2805018725,train,1.4832162047443014E-4,23.783515873594148,0.4529487944170746
-103.7452215449,25.3572067452,train,3.975877664564396E-4,68.37626648704959,0.8014986797437658
-101.4037549496,26.9390080783,train,3.144285579531551E-4,54.50950017206545,0.7216169634906876
-96.9403640921,28.7106757539,train,3.8025548869857924E-4,66.34315437135675,0.7870015644902237
-99.6813064161,29.2365777068,train,2.841302650962107E-4,47.52573657004858,0.6851114169579855
-104.0586623889,24.0693435556,train,2.690638161590774E-4,44.65180455045249,0.6652135098813199
-104.5081047714,29.9987188401,train,2.089344815277289E-4,32.917131376231495,0.5724657231529942
-99.5374252559,24.7956102266,train,3.5993887358573123E-4,63.51521826060143,0.7686548004293219
-97.9322801159,28.231272432,train,3.8851232391785113E-4,67.52722093320479,0.7940352797608545
-100.5658206699,26.55024332,train,3.397884071200438E-4,59.677854855623025,0.7488974563120396
-99.4250200251,29.792740717,train,2.5301971296022975E-4,41.49082349174584,0.6426401897388028
-102.1472159985,31.4807351871,train,1.596223989371319E-4,25.266140330328955,0.4775219391858091
-97.7551197406,26.1692018463,train,3.6137730318246933E-4,63.803001451154365,0.7700042154828078
-99.7096633333,30.5180283333,train,1.8932531627483248E-4,29.299259405586334,0.5369738812805671
-97.5626845,26.2668523,train,3.6746257872890105E-4,64.74451334628277,0.7756263768514201
-97.64965456,30.21927192,train,3.6655737557901303E-4,64.54239645533464,0.7747988470480158
-95.5241664,30.7445999,train,4.932459736530007E-4,74.26545682421715,0.8654735248576136
-95.705141,30.4023164,train,5.499917607136278E-4,77.80045796178011,0.8931976238342512
-104.8530960081,28.4855747222,train,1.9696282354242267E-4,30.51625998485121,0.5511349449242762
-95.1187786997,29.5652131997,train,7.634709744636761E-4,85.61854711043465,0.9551745402046363
-98.71406076,29.78319338,train,3.168523389731738E-4,54.98460160963273,0.7243475978457279
-97.4823513,25.6443468226,train,3.540433450540628E-4,62.248952828260904,0.763040880096775
-102.8991194444,29.5844166667,train,2.0758939769175536E-4,32.69003009354126,0.5701205503784054
-97.3866552759,28.6557315672,train,3.7076142353012004E-4,65.18872193500343,0.7786165049771742
-98.8712916667,30.259705,train,2.5058154922317946E-4,40.98324635524015,0.6390790444924743
-97.811698119,30.7382314052,train,3.0576800690796676E-4,52.52999586903248,0.711637086285272
-103.659433,30.3741829722,train,1.5089378664469834E-4,24.13293183560171,0.4586415637016915
-97.45376689,30.15213482,train,3.426418738301895E-4,60.19879847131166,0.7517946166985894
-96.4797096601,32.667633348,train,2.3194397690925425E-4,37.34809762180391,0.6106586058458587
-97.528045,31.20533,train,2.632980188658581E-4,43.54075446375367,0.6572703138547951
-96.592576895,32.8223974491,train,2.57313307549975E-4,42.15729916709855,0.6488261429753939
-95.3094252668,29.5448928462,train,6.773669484904554E-4,83.28090543550458,0.9363782831917175
-104.6458663889,24.01408575,train,2.3385035436210177E-4,37.746201790429204,0.6136655345726473
-97.3501787863,27.6723767707,train,4.695769745071463E-4,72.974001879077,0.8518802513197431
-79.8290740323,34.1846998355,train,2.7588689172137245E-4,45.97358544107923,0.6743757690201213
-80.8467547872,31.9916552239,train,3.939362414744517E-4,68.00372396410907,0.7985288432230635
-80.8875966667,34.7819883333,train,2.9280373751816764E-4,49.267792867477375,0.6960252885375526
-80.6880700216,28.4049261733,train,5.411010740037739E-4,77.28537972512682,0.8892652248721212
-79.5506345752,40.5594480859,train,5.204739981741374E-5,10.933546464850105,0.19077061320961652
-77.4557444912,37.6798117799,train,1.7544256232366592E-4,27.462942639745407,0.5100792809980422
-80.1018824073,26.1869531627,train,0.001282385227800112,98.00333611707305,0.9945675455034264
