X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.717909,30.663014,train,1.362339679735787E-4,19.96940936136374,0.24888944629914367
-97.7715765,30.27198498,train,1.8022871327092336E-4,23.763942157218448,0.31519919014567055
-98.146723,27.095611,train,6.198817465839206E-4,48.75918154345997,0.7280826642633653
-98.2298,26.176788,train,9.361932733659453E-4,58.829471184891496,0.8600918754354392
-99.9942245483,25.1042575836,train,5.361777155178623E-4,46.18997829594123,0.675805114984306
-98.3657616667,26.1782283333,train,8.62261435804228E-4,56.02309446993865,0.8365833452972345
-99.7755508423,24.7444725037,train,5.035894403023797E-4,44.64269555342473,0.6528327038948059
-97.9908366,26.1595194,train,0.0010476787860556173,62.316838395279596,0.8893053552009065
-98.6162360886,29.5378174246,train,2.0385382836972998E-4,25.9309049847992,0.3483575644080903
-95.38138539,29.77917249,train,1.9649837808456412E-4,25.26329182014862,0.33820989503381094
-97.2867736816,27.4731273651,train,0.0011217483931462004,64.45977134312264,0.9052569125849228
-97.5698465389,25.9973285627,train,0.001203133947028431,66.77358873338602,0.9201465680681972
-95.6594610951,29.9123297774,train,1.615693122945338E-4,22.14102792101589,0.2878219389153972
-97.018367853,28.8124169363,train,4.0357239125806993E-4,39.267828471332194,0.5716570540042665
-97.30316167,27.97114667,train,7.264060904646659E-4,52.0232920029568,0.7826062737226217
-98.35059741,28.48384282,train,4.019722027909895E-4,39.18333092313678,0.5702146701458307
-98.44079825,29.6093695833,train,2.0045291743132419E-4,25.60923449136268,0.3436851118590414
-97.4864692335,25.8942913777,train,0.0012884805742456695,69.01872329393125,0.9332539354501301
-97.3652074,26.23432764,train,0.0012938435454379665,69.27753701119182,0.9340017171300723
-98.7476483831,26.0482692768,train,6.334475052903042E-4,49.03803574350241,0.7357226945151277
-98.1354347,26.0821493,train,9.996253887942055E-4,61.01907049920794,0.8775470611177258
-97.2036083333,27.6174466667,train,0.0010462716289972845,62.28151544166534,0.8889776380442815
-97.4097875059,27.8796075369,train,6.129237917389468E-4,48.27705966628713,0.7240787533849802
-98.7677339092,26.3550109634,train,6.385627448584843E-4,49.338871804201794,0.7385474596604643
-98.1426058711,26.1984826299,train,9.625512637432599E-4,59.777748401356824,0.867628458141635
-98.2254415378,26.0281944692,train,9.39969012962206E-4,59.01781027561874,0.8611972553708429
-80.160785,26.486886,train,0.001100217496710647,63.699631983571855,0.9008730525784869
-80.6576514244,25.4005224367,train,0.001817669691466928,80.60324073268573,0.9780412290820331
-80.7775430863,28.0558117435,train,7.664726510415146E-4,52.98719112668011,0.8001558794436998
-80.43045,27.8029383333,train,7.738041565869902E-4,53.30388961314884,0.8032103237684765
-80.0704030383,26.8649067121,train,8.801823191993672E-4,56.43422447285807,0.8426213580634528
-80.2736116667,25.6786116667,train,0.0019391439021112981,82.27288183360845,0.9829871023228071
-80.8337033333,25.32265,train,0.0019795200400484813,83.44396578435784,0.9843706754657449
-80.735475,28.6409633333,train,6.108365239965421E-4,48.20748883618029,0.722866191966909
-116.4023235162,33.6673857831,train,4.2159598684020404E-4,40.389137270441616,0.5875727190027905
-116.3883966667,33.238675,train,2.9044013484015477E-4,32.19697569399383,0.45673667536242735
-116.558729,33.804809,train,2.211682486245158E-4,27.26882349239165,0.3716347550434884
-116.4240030573,33.3704211144,train,2.618392789409746E-4,30.354243303164203,0.4230940428175587
-116.4463100677,32.9984219419,train,1.8989681938966503E-4,24.760577709945647,0.32896781576517853
-116.4424608463,33.0024186848,train,2.2472228301600113E-4,27.540847650455664,0.37630889162811465
-116.53639,34.27645,train,9.906287450808625E-5,16.25357509934826,0.18788459186780837
-116.0722111667,34.0239611667,train,1.6067532078974347E-4,22.06156599626245,0.286483132505187
-116.31653569,33.62693715,train,4.040281738166104E-4,39.303703607427444,0.572067002527106
-116.49585,34.2123533333,train,1.2544382958065744E-4,19.007159166080847,0.23166876218819343
-116.6762313843,31.8805561066,train,0.0012446796428135295,67.90918211056628,0.9268206693837074
-116.666615,31.9246733333,train,0.0010708293819304462,63.0239414408789,0.8945601832852613
-116.3281389997,33.3767039,train,3.088101763218227E-4,32.8810391427285,0.4773029306864659
-116.3253283333,32.970675,train,4.1381084554999577E-4,40.01029617543222,0.5807719486686918
-116.696028559,31.7263889773,train,0.001984054538838691,83.84043015501817,0.9845188557676346
-116.3751859943,33.6519618446,train,1.4827342365176868E-4,21.00644932333201,0.2676488041362052
-116.61145,33.2547716667,train,1.331606294612787E-4,19.68142193030532,0.24402419876322912
-116.7339840973,33.315980794,train,1.6673114767431048E-4,22.76133214655213,0.2955031202890067
-116.0934138889,32.7926944444,train,4.5373883583917275E-4,42.07380376731453,0.6145028858980722
-116.1142865997,33.2829253,train,5.914087878818252E-4,47.607304465065084,0.7113212321727839
-116.120475,33.0665195,train,5.875133677253298E-4,47.54201113365138,0.7089491195259252
-116.3004216667,33.1312528333,train,3.323828669960457E-4,34.98681960557937,0.5025573839579638
-116.9730998576,32.6802895225,train,9.113887532951691E-4,57.53403498151897,0.8526080044636409
-114.09936,33.36067,train,3.0579659880884154E-4,32.577122847819126,0.4739832537636446
-108.6641,27.0341,train,5.526829792417122E-4,47.02799670653351,0.686853754848312
-115.79878,33.69687,train,2.0552568621205058E-4,26.070402249034405,0.3506422905941151
-110.10793358,24.1626957293,train,8.998012482811798E-4,57.27258235157908,0.848975981984592
-110.9615166667,29.1530971667,train,4.647719095229357E-4,42.89075870769657,0.6233353553548936
