Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.55115E-5,0.001551153,0.119557187,1,0,0
1.63604E-5,0.003187188,0.125670596,0.9999059,0,0
1.79094E-5,0.006706642,0.136717666,0.9997177,0,0
1.80631E-5,0.010318796,0.137806783,0.9995295,0,0
1.8534E-5,0.025023709,0.141132615,0.998776701,0,0
1.87438E-5,0.051141234,0.142610733,0.997459302,0,0
1.94129E-5,0.10069621,0.147306868,0.995012703,0,0
2.09252E-5,0.201441624,0.157826732,0.990307707,0,0
2.20757E-5,0.300437339,0.16574328,0.98597911,0,0
2.27559E-5,0.401468453,0.170388499,0.981744613,0,0
2.31221E-5,0.50014725,0.17287863,0.977698316,0,0
2.3534E-5,0.600530255,0.175670442,0.973652018,0,0
2.38736E-5,0.700257287,0.177964824,0.969699821,0,0
2.40711E-5,0.750649092,0.179296801,0.967723723,0,0
2.42462E-5,0.801423876,0.18047534,0.965747624,0,0
2.44743E-5,0.90128877,0.182008381,0.961889527,0,0
2.46953E-5,1.002062603,0.183490972,0.958031429,0.002493766,0
2.49404E-5,1.101355773,0.185132274,0.954267432,0.003740648,0
2.51996E-5,1.201668252,0.186864216,0.950503435,0.004987531,0
2.53971E-5,1.300294672,0.188181766,0.946833537,0.004987531,0.005
2.56093E-5,1.402351674,0.18959432,0.94306954,0.006234414,0.005
2.58102E-5,1.500006819,0.190929455,0.939493742,0.006234414,0.005
2.63784E-5,1.750606772,0.194694846,0.930460149,0.007481297,0.01
2.69638E-5,2.001594633,0.198555008,0.921614755,0.007481297,0.01
2.75906E-5,2.252517755,0.202668223,0.912957561,0.009975062,0.015
2.80641E-5,2.500153338,0.205761419,0.904582667,0.011221945,0.015
2.85703E-5,2.751912471,0.209055041,0.896207773,0.011221945,0.015
2.89851E-5,3.002213403,0.211743029,0.888021078,0.012468828,0.015
2.94492E-5,3.250387427,0.214740528,0.880022584,0.013715711,0.015
2.98793E-5,3.502688547,0.217508289,0.87202409,0.013715711,0.015
3.03801E-5,3.752821213,0.220718013,0.864213795,0.016209476,0.015
3.08864E-5,4.001298456,0.223950201,0.8565917,0.018703242,0.015
3.13433E-5,4.250294354,0.22685545,0.849063706,0.018703242,0.015
3.17422E-5,4.502789196,0.22938293,0.841535711,0.018703242,0.015
3.21134E-5,4.752044053,0.231727308,0.834195916,0.021197007,0.02
3.25541E-5,5.000951969,0.234501785,0.826950221,0.02244389,0.02
3.30298E-5,5.250233431,0.237484945,0.819798626,0.023690773,0.02
3.35172E-5,5.503101206,0.240529978,0.812647031,0.023690773,0.025
3.3966E-5,5.752839623,0.243322849,0.805683636,0.026184539,0.025
3.45619E-5,6.002847525,0.247014995,0.798814341,0.028678304,0.025
3.51663E-5,6.250427502,0.250741788,0.792133246,0.028678304,0.025
3.57239E-5,6.502013331,0.254163395,0.78545215,0.03117207,0.025
3.63037E-5,6.750957487,0.257704917,0.778959255,0.03117207,0.035
3.6912E-5,7.003652184,0.261401686,0.772466359,0.033665835,0.035
3.75113E-5,7.253116007,0.265026431,0.766161664,0.036159601,0.04
3.8106E-5,7.502694048,0.268605609,0.759951068,0.036159601,0.04
3.8741E-5,7.752392322,0.272408225,0.753834572,0.036159601,0.04
3.94772E-5,8.002629369,0.276792143,0.747812177,0.036159601,0.04
4.01665E-5,8.253528243,0.28087265,0.741883881,0.036159601,0.045
4.08546E-5,8.500559016,0.284923353,0.736143785,0.037406484,0.045
4.16548E-5,8.752210478,0.289604877,0.730403689,0.037406484,0.05
4.23507E-5,9.004003551,0.293651385,0.724757693,0.039900249,0.05
4.2795E-5,9.250942002,0.296222594,0.719299896,0.039900249,0.05
4.33799E-5,9.500949359,0.299593526,0.7138421,0.039900249,0.05
4.40927E-5,9.75013675,0.303679832,0.708478404,0.039900249,0.055
4.46275E-5,10.003035392,0.306730034,0.703114708,0.041147132,0.055
4.55749E-5,10.251087189,0.31210104,0.697939211,0.041147132,0.055
4.62427E-5,10.503602349,0.315861363,0.692763715,0.043640898,0.055
4.69344E-5,10.750393652,0.319734849,0.687776419,0.047381546,0.055
4.76049E-5,11.00104278,0.323468795,0.682789122,0.051122195,0.06
4.81538E-5,11.250002161,0.326510492,0.677895925,0.058603491,0.06
4.88505E-5,11.502187508,0.330351162,0.673002729,0.059850374,0.065
4.96617E-5,11.753557185,0.334795253,0.668203632,0.063591022,0.065
5.02811E-5,12.003524639,0.338168943,0.663498636,0.066084788,0.08
5.08372E-5,12.25142573,0.341183243,0.658887739,0.069825436,0.085
5.14216E-5,12.502085114,0.344336219,0.654276842,0.073566085,0.09
5.19889E-5,12.750324944,0.347382546,0.649760045,0.078553616,0.095
5.25558E-5,13.001185956,0.350412386,0.645243248,0.079800499,0.095
5.31637E-5,13.254889343,0.353645891,0.640726451,0.081047382,0.1
5.36148E-5,13.50060273,0.356034857,0.636397855,0.083541147,0.1
5.4343E-5,13.754450429,0.359872724,0.631975158,0.086034913,0.105
5.47918E-5,14.005467128,0.362226476,0.627646561,0.086034913,0.105
5.53818E-5,14.253217114,0.36530784,0.623412064,0.089775561,0.105
5.59819E-5,14.503905711,0.368426833,0.619177567,0.092269327,0.105
5.65202E-5,14.751655026,0.371211488,0.615037169,0.092269327,0.115
5.70309E-5,15.001576263,0.373841963,0.610896772,0.094763092,0.12
5.75307E-5,15.253507714,0.376405791,0.606756375,0.099750623,0.12
5.79541E-5,15.501887724,0.378569136,0.602710078,0.103491272,0.12
5.85841E-5,15.752460494,0.381774524,0.598663781,0.105985037,0.12
5.91158E-5,16.005556786,0.384466933,0.594617484,0.108478803,0.12
5.95935E-5,16.254901957,0.386876119,0.590665287,0.108478803,0.12
6.00357E-5,16.500039222,0.389097498,0.586807189,0.110972569,0.125
6.04553E-5,16.753012142,0.391198187,0.582854992,0.114713217,0.135
6.08814E-5,17.001842877,0.393323953,0.578996895,0.117206983,0.135
6.12161E-5,17.252116178,0.394988254,0.575138797,0.119700748,0.14
6.16997E-5,17.50416003,0.397385377,0.5712807,0.119700748,0.145
6.21443E-5,17.752013644,0.399580645,0.567516703,0.124688279,0.16
6.26076E-5,18.00151829,0.401860089,0.563752705,0.124688279,0.165
6.28504E-5,18.252412978,0.403050717,0.559988708,0.127182045,0.165
6.32652E-5,18.504584001,0.405080134,0.556224711,0.128428928,0.165
6.35842E-5,18.75208476,0.406635743,0.552554813,0.130922693,0.165
6.39765E-5,19.000908944,0.408543577,0.548884916,0.132169576,0.17
6.42738E-5,19.251026368,0.409985139,0.545215018,0.135910224,0.17
6.46803E-5,19.502486572,0.411950826,0.541545121,0.137157107,0.17
6.51003E-5,19.755537363,0.413974645,0.537875223,0.137157107,0.17
6.55054E-5,20.003742765,0.415920363,0.534299426,0.13840399,0.17
6.59192E-5,20.253596575,0.417900893,0.530723628,0.139650873,0.17
6.63097E-5,20.504957213,0.4197636,0.527147831,0.14713217,0.175
6.67346E-5,20.75127054,0.421784072,0.523666133,0.148379052,0.175
6.7167E-5,21.005620407,0.423832566,0.520090336,0.149625935,0.18
6.75749E-5,21.25496752,0.425758693,0.516608638,0.153366584,0.18
6.79604E-5,21.505681953,0.427572947,0.513126941,0.158354115,0.185
6.84171E-5,21.751071967,0.429715064,0.509739343,0.162094763,0.185
6.88086E-5,22.005084644,0.431544557,0.506257646,0.164588529,0.19
6.93162E-5,22.253765752,0.433908619,0.502870048,0.168329177,0.2
6.9739E-5,22.504179378,0.435869935,0.49948245,0.170822943,0.2
7.01633E-5,22.756070032,0.437831131,0.496094853,0.175810474,0.2
7.05803E-5,23.00239298,0.439752179,0.492801355,0.178304239,0.2
7.09352E-5,23.250154329,0.441382243,0.489507857,0.180798005,0.2
7.14368E-5,23.506449628,0.443677198,0.48612026,0.183291771,0.21
7.18678E-5,23.750066194,0.445642283,0.482920862,0.185785536,0.21
7.21573E-5,24.002104773,0.446958148,0.479627364,0.189526185,0.21
7.2569E-5,24.255375089,0.448823856,0.476333867,0.194513716,0.21
7.30617E-5,24.502964419,0.451048405,0.473134469,0.195760599,0.21
7.36136E-5,24.75234243,0.453529862,0.469935071,0.197007481,0.215
7.39773E-5,25.00331047,0.455158866,0.466735673,0.198254364,0.215
7.43998E-5,25.2554792,0.457045551,0.463536276,0.20074813,0.215
7.48258E-5,25.501744136,0.458940916,0.460430978,0.204488778,0.22
7.52982E-5,25.757072854,0.461034752,0.45723158,0.211970075,0.22
7.57812E-5,26.006353694,0.463167406,0.454126282,0.21446384,0.22
7.62978E-5,26.257256219,0.465439166,0.451020984,0.216957606,0.225
7.67289E-5,26.502189383,0.467327356,0.448009786,0.22319202,0.225
7.73596E-5,26.756228483,0.470078321,0.444904489,0.2319202,0.225
7.78198E-5,27.004583906,0.47207619,0.441893291,0.238154613,0.225
7.81652E-5,27.254203516,0.473571028,0.438882093,0.238154613,0.23
7.86002E-5,27.505061906,0.475447338,0.435870895,0.239401496,0.23
7.92047E-5,27.757480845,0.478043993,0.432859697,0.241895262,0.23
7.97471E-5,28.003791903,0.4803626,0.429942599,0.24563591,0.23
8.01948E-5,28.25178628,0.482269023,0.427025501,0.24563591,0.24
8.0637E-5,28.501056539,0.484144931,0.424108403,0.249376559,0.245
8.11865E-5,28.751805616,0.486466594,0.421191305,0.256857855,0.25
8.18796E-5,29.004544049,0.489380041,0.418274207,0.261845387,0.255
8.24376E-5,29.250999054,0.491713558,0.415451209,0.263092269,0.26
8.29844E-5,29.507537436,0.493989888,0.412534111,0.265586035,0.26
8.36292E-5,29.757504035,0.496661108,0.409711113,0.270573566,0.26
8.42765E-5,30.001093112,0.499328418,0.406982215,0.274314214,0.26
8.49442E-5,30.254889904,0.502064862,0.404159217,0.274314214,0.26
8.57198E-5,30.50240256,0.505225309,0.401430319,0.280548628,0.265
8.62942E-5,30.751922157,0.507552572,0.398701421,0.280548628,0.27
8.71516E-5,31.003478386,0.511006488,0.395972523,0.281795511,0.275
8.76445E-5,31.256996891,0.512980889,0.393243625,0.283042394,0.275
8.82158E-5,31.503358289,0.515259529,0.390608827,0.286783042,0.275
8.87109E-5,31.751092597,0.517225654,0.387974028,0.295511222,0.28
8.93896E-5,32.000440492,0.51990763,0.38533923,0.298004988,0.28
9.03083E-5,32.252161507,0.523514593,0.382704432,0.29925187,0.28
9.0983E-5,32.505896609,0.526146511,0.380069634,0.300498753,0.285
9.16085E-5,32.752480903,0.528573293,0.377528936,0.304239401,0.29
