Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.47445E-7,0.000064744,0.002690538,1,0,0
6.57204E-7,0.000130465,0.002731039,0.999903577,0,0
6.7081E-7,0.000263295,0.002787498,0.999710732,0,0
6.9088E-7,0.000537059,0.002870776,0.999325041,0,0
7.23024E-7,0.001033852,0.003004145,0.998650082,0,0
8.06558E-7,0.00251258,0.003350642,0.99681805,0,0
9.01057E-7,0.005079514,0.00374248,0.993925369,0,0
1.00712E-6,0.010059696,0.004182064,0.988911388,0,0
1.22282E-6,0.02509202,0.005075499,0.975894321,0,0
1.46715E-6,0.050090478,0.006086563,0.957863273,0,0
1.95976E-6,0.100000505,0.008121842,0.93009353,0,0
2.64844E-6,0.200132391,0.010960266,0.88786038,0,0
3.24238E-6,0.300125571,0.013401668,0.855365924,0,0
4.01068E-6,0.400021282,0.016550838,0.828463986,0,0
4.94263E-6,0.500355096,0.02035733,0.80696172,0,0
5.70984E-6,0.600208053,0.023479879,0.788834249,0,0
6.42006E-6,0.700245145,0.026361606,0.772924501,0,0
6.88862E-6,0.750354482,0.028258145,0.765692797,0,0
7.25438E-6,0.800646054,0.029736019,0.758846784,0,0
7.99638E-6,0.900050277,0.032727239,0.746311831,0,0
8.71811E-6,1.000394202,0.035627869,0.734741105,0,0
9.42083E-6,1.100808752,0.038443734,0.724038183,0,0
1.01439E-5,1.200343117,0.041332724,0.714203066,0,0
1.09228E-5,1.300442029,0.044434906,0.705042908,0,0
1.14538E-5,1.400057196,0.046544033,0.696461286,0.002136752,0
1.20843E-5,1.500376576,0.049041915,0.688265355,0.002136752,0
1.4E-5,1.750599063,0.056592726,0.669752194,0.002136752,0
1.53266E-5,2.00032618,0.061786302,0.653360332,0.002136752,0
1.67577E-5,2.250375312,0.067356715,0.638318388,0.002136752,0
1.79334E-5,2.500010725,0.071908518,0.624433517,0.002136752,0
1.88843E-5,2.750562238,0.075573691,0.611320027,0.004273504,0
1.97461E-5,3.001662989,0.078882868,0.598785074,0.004273504,0
2.04959E-5,3.251235801,0.081752336,0.586828657,0.004273504,0
2.1485E-5,3.500715898,0.085524008,0.575354353,0.006410256,0
2.22266E-5,3.750049448,0.088341701,0.564362164,0.008547009,0
2.30204E-5,4.000863161,0.091348032,0.553659242,0.010683761,0
2.3796E-5,4.251246581,0.094276009,0.543342011,0.010683761,0
2.45471E-5,4.502420392,0.097102371,0.533314049,0.014957265,0
2.5481E-5,4.752474806,0.100604303,0.523671777,0.017094017,0
2.64572E-5,5.001781627,0.104250475,0.514415196,0.017094017,0.00862069
2.73094E-5,5.251749874,0.107421375,0.505447884,0.017094017,0.017241379
