X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.526517,25.853971,train,2.73267008830472E-4,49.79264604215719,0.70982765758494
-100.460315,25.65012,train,2.551315103114198E-4,46.27802851489459,0.6849952435078475
-100.723214,24.927019,train,2.2715958878147293E-4,40.719799532500154,0.6424636087018518
-100.476218,25.667631,train,2.762083874847454E-4,50.57774535244388,0.713666489700054
-98.229918,26.176497,train,3.3078009553586137E-4,63.51082733717484,0.7763525139901644
-100.583868,26.547073,train,2.7882157185968326E-4,51.126644254681224,0.7170343680575053
-104.717361,24.114061,train,1.6439063962560293E-4,29.66801390728009,0.5249413652619185
-100.927405,28.730636,train,2.0001522950454403E-4,35.46618331740167,0.5957071136996723
-99.98207,25.357841,train,2.704718331578647E-4,49.27157525857117,0.7061319544937515
-97.72232,30.180646,train,3.424587198953949E-4,65.74802636935372,0.7878712529268757
-97.8733438,30.1860665,train,3.161602661645807E-4,60.073885179634615,0.7610472620069826
-101.690784,29.515453,train,2.1140796457093164E-4,37.50216824561132,0.6160331154356917
-100.18616787,25.42845676,train,2.465317198944965E-4,44.26136080573765,0.6724878021662065
-97.9005666667,29.9407883333,train,3.329379345279942E-4,63.78172759273104,0.7785269373588695
-100.1014408842,25.4104402666,train,2.280563503657157E-4,40.89494935920772,0.6439123696829054
-96.9585416667,32.6380666667,train,2.498751632388811E-4,45.12500284221692,0.6774084156082871
-97.11341827,32.73237427,train,2.4287991438742086E-4,43.71910214603624,0.6670275670629873
-99.58048839,29.8197674,train,2.3715968754080906E-4,42.71616657700596,0.65829104481591
-97.47594,32.84746,train,2.182404372498358E-4,38.744331653380165,0.627729517383552
-98.7434616667,29.478405,train,3.206994657125242E-4,61.06446950512225,0.7659081647794649
-95.294922,30.023023,train,6.837701788499161E-4,86.15709759951322,0.95476704162247
-101.0598617,34.4369909,train,8.226253760063501E-5,17.55780689648299,0.3109647614213674
-103.181074,29.380441,train,2.012400956426852E-4,35.76351172476186,0.5979430626923267
-99.6524366667,24.7776366667,train,2.8780820374513753E-4,52.82429365941463,0.7283168840573462
-100.3556137085,25.2385292053,train,2.1352189882793872E-4,37.98741363615379,0.6196906580363071
-98.888514,29.588969,train,2.907908030525196E-4,53.32407371490858,0.731961143541245
-97.1716207266,30.0894491644,train,3.2943616559549956E-4,63.11779085386135,0.7749874798022657
-97.6397795231,30.2339733392,train,3.4242004770619416E-4,65.73952123177766,0.7878341064881227
-100.2414035797,25.6741947636,train,3.0022299654242876E-4,56.161563971711686,0.7431671468801224
-106.6011111111,32.2877777778,train,1.1399630451678986E-4,22.178513018018993,0.403183098945988
