Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.06419E-5,0.001064188,0.081088776,1,0,0
1.0811E-5,0.003217579,0.08232274,0.999819185,0,0
1.08871E-5,0.005390458,0.082877735,0.999638369,0,0
1.09554E-5,0.010851019,0.083375632,0.99918633,0,0
1.12086E-5,0.025311025,0.08521784,0.99801103,0,0
1.16171E-5,0.050381838,0.088182766,0.996022059,0,0
1.2201E-5,0.100464196,0.092403526,0.992224934,0,0
1.29227E-5,0.201043303,0.097593574,0.984992315,0,0
1.3485E-5,0.300170544,0.101616978,0.978211735,0,0
1.40605E-5,0.400762426,0.10571616,0.97161197,0,0
1.45726E-5,0.501225899,0.109348084,0.965283428,0,0
1.49296E-5,0.60134451,0.111870906,0.959135702,0,0
1.53287E-5,0.701326822,0.114683088,0.953168791,0,0
1.54927E-5,0.750659653,0.115836423,0.950275744,0,0
1.567E-5,0.800527491,0.117081247,0.947382696,0,0
1.59741E-5,0.90011366,0.11921223,0.941687008,0,0
1.62985E-5,1.000070251,0.121479575,0.936081729,0,0
1.65841E-5,1.100367026,0.123470955,0.930566857,0,0
1.68849E-5,1.200780092,0.125564072,0.925142392,0,0
1.71626E-5,1.301327292,0.127491662,0.919808336,0,0
1.74748E-5,1.400066857,0.129653243,0.914655094,0,0
1.7706E-5,1.500325403,0.131250787,0.909501853,0,0
1.85734E-5,1.750824423,0.13721843,0.897025585,0,0
1.925E-5,2.000437942,0.141844475,0.885091764,0,0
1.99955E-5,2.251570003,0.14691357,0.873519573,0,0
2.07115E-5,2.501751718,0.151753719,0.862399421,0,0
2.14295E-5,2.750268509,0.156579309,0.851731308,0,0
2.23601E-5,3.0017341,0.162793436,0.841334418,0,0
2.32487E-5,3.250091785,0.168684832,0.831479975,0,0
2.43234E-5,3.502264233,0.175753991,0.821896754,0,0
2.58633E-5,3.751274092,0.185778275,0.812946388,0,0
2.71675E-5,4.000452235,0.194173076,0.804448061,0.000757576,0
2.83352E-5,4.250082234,0.201615975,0.796311364,0.000757576,0
2.96004E-5,4.50223075,0.209602798,0.788445891,0.001515152,0
3.07454E-5,4.753012617,0.216761737,0.780942049,0.002272727,0
3.19682E-5,5.001051375,0.224335781,0.773799837,0.002272727,0
3.30946E-5,5.25147669,0.231247641,0.766838441,0.003030303,0.003039514
3.4277E-5,5.500832704,0.23843717,0.760148269,0.003030303,0.003039514
3.52787E-5,5.751288636,0.244474782,0.753638911,0.004545455,0.006079027
3.61193E-5,6.001350453,0.249505205,0.74731037,0.00530303,0.006079027
3.68875E-5,6.253505824,0.254072129,0.741072236,0.007575758,0.006079027
3.7622E-5,6.502871174,0.258413641,0.735014917,0.009848485,0.006079027
3.84132E-5,6.750074633,0.263061415,0.729138414,0.009848485,0.006079027
3.90833E-5,7.001995016,0.266975231,0.723261911,0.010606061,0.006079027
3.98248E-5,7.250452403,0.271281626,0.717566224,0.010606061,0.006079027
4.04455E-5,7.503048341,0.27486704,0.711870536,0.010606061,0.006079027
4.10378E-5,7.751648447,0.278271875,0.706355664,0.011363636,0.006079027
4.17354E-5,8.004028185,0.282261757,0.700840792,0.011363636,0.006079027
4.24048E-5,8.252205404,0.286069522,0.695506735,0.011363636,0.006079027
4.28811E-5,8.503846043,0.288766839,0.690172679,0.012878788,0.006079027
4.33959E-5,8.753973268,0.291670199,0.68492903,0.013636364,0.009118541
4.40474E-5,9.00342568,0.29532797,0.679775789,0.014393939,0.012158055
4.46032E-5,9.251837917,0.29843342,0.674712955,0.015909091,0.012158055
4.51093E-5,9.50298497,0.301249434,0.669650122,0.016666667,0.015197568
4.56991E-5,9.752625774,0.304516645,0.664677696,0.018181818,0.018237082
4.62723E-5,10.0010387,0.307677202,0.659795679,0.020454545,0.018237082
4.67687E-5,10.252342368,0.310402985,0.654913661,0.021212121,0.021276596
4.72961E-5,10.501744886,0.313286885,0.65012205,0.023484848,0.021276596
4.78193E-5,10.753836935,0.316135996,0.64533044,0.023484848,0.024316109
4.83154E-5,11.00390514,0.318826657,0.640629238,0.025757576,0.024316109
4.87887E-5,11.2515773,0.321383797,0.636018443,0.026515152,0.027355623
4.93034E-5,11.501730644,0.32415364,0.631407648,0.026515152,0.027355623
4.98354E-5,11.754573512,0.327004758,0.626796854,0.027272727,0.027355623
5.03123E-5,12.004949353,0.329550702,0.622276467,0.029545455,0.027355623
5.07726E-5,12.252791839,0.331998347,0.617846488,0.03030303,0.03343465
5.13258E-5,12.502865754,0.334928388,0.613416508,0.031818182,0.039513678
5.18321E-5,12.750356966,0.337599095,0.609076937,0.034848485,0.039513678
5.23894E-5,13.000601555,0.340526036,0.604737366,0.035606061,0.042553191
5.28455E-5,13.253181592,0.34291174,0.600397794,0.037878788,0.045592705
5.33242E-5,13.502648576,0.345406369,0.59614863,0.040909091,0.045592705
5.38346E-5,13.754704249,0.348056092,0.591899467,0.040909091,0.051671733
5.42894E-5,14.003507805,0.350408177,0.587740711,0.041666667,0.054711246
5.47196E-5,14.254270965,0.352624793,0.583581955,0.041666667,0.054711246
5.51508E-5,14.501483498,0.354839412,0.579513606,0.043939394,0.05775076
5.55968E-5,14.750667785,0.35712217,0.575445258,0.04469697,0.060790274
5.60175E-5,15.001827059,0.35926739,0.57137691,0.046969697,0.063829787
5.64553E-5,15.255050094,0.361492539,0.567308562,0.049242424,0.063829787
5.67998E-5,15.504275269,0.363238541,0.563330621,0.050757576,0.066869301
5.7158E-5,15.754946359,0.36504816,0.559352681,0.052272727,0.069908815
5.75637E-5,16.001740816,0.367092006,0.555465148,0.054545455,0.075987842
5.80033E-5,16.250243463,0.369299244,0.551577615,0.056060606,0.082066869
5.85197E-5,16.500817897,0.371881807,0.547690082,0.056060606,0.085106383
5.89112E-5,16.75334053,0.373832743,0.543802549,0.061363636,0.085106383
5.93588E-5,17.001608187,0.376056245,0.540005424,0.063636364,0.085106383
5.98073E-5,17.25189267,0.37827611,0.536208299,0.06969697,0.085106383
6.03069E-5,17.504212263,0.380739462,0.532411174,0.072727273,0.09118541
6.07964E-5,17.75244305,0.383143273,0.528704457,0.074242424,0.09118541
6.12517E-5,18.002612143,0.385371376,0.52499774,0.076515152,0.094224924
6.16504E-5,18.254606675,0.387315686,0.521291023,0.077272727,0.094224924
6.21182E-5,18.502133858,0.389588936,0.517674713,0.081818182,0.097264438
6.26326E-5,18.751614026,0.392078867,0.514058403,0.084090909,0.100303951
6.31854E-5,19.003201504,0.394743463,0.510442094,0.087121212,0.106382979
6.35031E-5,19.250314247,0.396269659,0.506916192,0.088636364,0.106382979
6.39697E-5,19.505371368,0.398503983,0.503299882,0.090909091,0.106382979
6.45354E-5,19.755878312,0.401201793,0.499773981,0.093181818,0.106382979
6.51562E-5,20.002397995,0.404148521,0.496338487,0.095454545,0.106382979
6.56918E-5,20.251091481,0.406679501,0.492902992,0.097727273,0.112462006
6.62283E-5,20.501900374,0.409203242,0.489467498,0.099242424,0.118541033
6.68001E-5,20.754759416,0.411881731,0.486032004,0.100757576,0.118541033
6.7275E-5,21.002674333,0.414097189,0.482686918,0.106060606,0.118541033
6.77852E-5,21.252539311,0.416467525,0.479341832,0.108333333,0.121580547
6.82449E-5,21.504380496,0.41859529,0.475996745,0.110606061,0.130699088
6.86862E-5,21.750880345,0.420630794,0.472742067,0.114393939,0.133738602
6.91494E-5,22.006004111,0.422759253,0.46939698,0.115909091,0.139817629
6.95776E-5,22.255786057,0.424720206,0.466142302,0.117424242,0.142857143
7.0051E-5,22.500112202,0.426880149,0.462978031,0.118181818,0.142857143
7.05205E-5,22.753207857,0.429014318,0.459723352,0.11969697,0.145896657
7.10102E-5,23.000911774,0.431232334,0.456559081,0.123484848,0.145896657
7.14852E-5,23.250144177,0.433375124,0.453394811,0.124242424,0.14893617
7.18381E-5,23.500979801,0.434961844,0.45023054,0.128030303,0.151975684
7.22625E-5,23.753225127,0.436864181,0.447066269,0.129545455,0.151975684
7.27695E-5,24.007042676,0.439128249,0.443901998,0.13030303,0.158054711
7.32641E-5,24.255247954,0.441328219,0.440828135,0.131060606,0.167173252
7.37427E-5,24.505192074,0.443449121,0.437754272,0.132575758,0.170212766
7.41514E-5,24.756607382,0.445253723,0.434680409,0.133333333,0.17325228
7.45294E-5,25.001905733,0.446917498,0.431696953,0.135606061,0.176291793
7.50916E-5,25.256294506,0.449382975,0.42862309,0.138636364,0.182370821
7.5625E-5,25.50504072,0.45171205,0.425639635,0.140909091,0.185410334
7.61871E-5,25.755518236,0.454155651,0.422656179,0.14469697,0.185410334
7.66276E-5,26.000168656,0.456062899,0.419763132,0.145454545,0.188449848
7.71994E-5,26.250524393,0.458528595,0.416779676,0.148484848,0.194528875
7.76609E-5,26.501588814,0.460510864,0.413886629,0.150757576,0.200607903
7.8035E-5,26.750643718,0.462112191,0.410993581,0.156818182,0.200607903
7.84649E-5,27.001010036,0.463946908,0.408100533,0.162878788,0.203647416
7.89357E-5,27.252808435,0.465948524,0.405207486,0.165909091,0.209726444
7.92979E-5,27.506086339,0.46748349,0.402314438,0.16969697,0.209726444
7.98456E-5,27.752757218,0.469796021,0.399511798,0.173484848,0.215805471
8.02028E-5,28.000809763,0.471298891,0.396709158,0.178787879,0.221884498
8.07104E-5,28.250206469,0.473427328,0.393906518,0.181818182,0.221884498
8.12809E-5,28.50145846,0.475808849,0.391103878,0.187121212,0.224924012
8.18248E-5,28.754300146,0.478069751,0.388301239,0.193181818,0.23100304
8.23073E-5,29.000534007,0.48006687,0.385589006,0.197727273,0.23100304
8.29783E-5,29.25676927,0.482832056,0.382786367,0.2,0.240121581
8.3524E-5,29.506600487,0.485069672,0.380074134,0.206060606,0.240121581
8.40344E-5,29.757934785,0.48715407,0.377361902,0.208333333,0.246200608
8.44887E-5,30.002315497,0.489002098,0.374740078,0.215151515,0.246200608
8.49759E-5,30.256465762,0.490976657,0.372027846,0.221212121,0.252279635
8.55088E-5,30.503649985,0.49312783,0.369406021,0.228030303,0.258358663
8.60064E-5,30.752381119,0.495127842,0.366784197,0.23030303,0.258358663
8.66295E-5,31.002762728,0.497621636,0.364162372,0.237121212,0.261398176
8.71739E-5,31.254797416,0.499790207,0.361540548,0.243181818,0.26443769
8.7723E-5,31.508502341,0.501968007,0.358918723,0.24469697,0.267477204
8.8193E-5,31.754797066,0.503824675,0.356387307,0.247727273,0.270516717
8.85992E-5,32.002325274,0.505423697,0.35385589,0.252272727,0.276595745
8.91699E-5,32.251201232,0.507661435,0.351324473,0.262121212,0.279635258
8.96417E-5,32.501609014,0.509503881,0.348793057,0.266666667,0.279635258
9.01076E-5,32.753344048,0.511316644,0.34626164,0.272727273,0.279635258
9.06189E-5,33.006446545,0.513298098,0.343730223,0.28030303,0.282674772
9.12683E-5,33.252113066,0.515803219,0.341289214,0.284848485,0.285714286
9.16207E-5,33.508219462,0.517157443,0.338757798,0.289393939,0.288753799
9.20817E-5,33.756240295,0.518923022,0.336316789,0.29469697,0.288753799
9.26843E-5,34.005882894,0.521221052,0.33387578,0.296969697,0.29787234
9.32371E-5,34.25701967,0.523319479,0.331434771,0.300757576,0.300911854
9.36213E-5,34.509230604,0.524772628,0.328993762,0.306060606,0.303951368
9.40622E-5,34.753241643,0.526434846,0.326643161,0.309848485,0.310030395
9.4786E-5,35.000575135,0.529150847,0.324202152,0.314393939,0.316109422
9.54508E-5,35.255601792,0.531631666,0.32185155,0.317424242,0.32218845
9.61071E-5,35.504619026,0.534068028,0.319500949,0.321969697,0.328267477
9.66762E-5,35.755272771,0.536170357,0.317150348,0.328030303,0.328267477
9.74582E-5,36.00768769,0.53904367,0.314799747,0.331060606,0.328267477
9.80367E-5,36.252141081,0.541157948,0.312539553,0.337121212,0.340425532
9.85922E-5,36.507792154,0.54317879,0.310188952,0.340151515,0.343465046
9.9307E-5,36.755315461,0.545766306,0.307928759,0.343939394,0.343465046
9.966E-5,37.004016137,0.547038579,0.305668565,0.347727273,0.349544073
1.00278E-4,37.254033698,0.549257236,0.303408372,0.352272727,0.358662614
1.0109E-4,37.505724004,0.552157651,0.301148178,0.358333333,0.373860182
1.01698E-4,37.756910858,0.554315385,0.298887985,0.364393939,0.376899696
1.02543E-4,38.004421292,0.557298769,0.296718199,0.367424242,0.395136778
1.03157E-4,38.251343824,0.559453974,0.294548413,0.373484848,0.395136778
1.03816E-4,38.510232475,0.561752989,0.29228822,0.378030303,0.401215805
1.04361E-4,38.760181596,0.563649067,0.290118434,0.382575758,0.401215805
1.04815E-4,39.000769167,0.565220368,0.288039056,0.387878788,0.404255319
1.05605E-4,39.253303314,0.567940521,0.28586927,0.390909091,0.404255319
1.06077E-4,39.507456009,0.569557918,0.283699485,0.39469697,0.416413374
1.06866E-4,39.752377581,0.572247832,0.281620107,0.398484848,0.422492401
1.07951E-4,40.010393799,0.575920875,0.279450321,0.403787879,0.422492401
1.08498E-4,40.259288896,0.577758888,0.277370943,0.407575758,0.422492401
1.09069E-4,40.509589767,0.579670412,0.275291565,0.413636364,0.425531915
1.09504E-4,40.76093466,0.581120303,0.273212187,0.415909091,0.428571429
1.10039E-4,41.002415859,0.582896855,0.271223217,0.41969697,0.428571429
1.10877E-4,41.256612539,0.585667841,0.269143839,0.424242424,0.431610942
1.11703E-4,41.501425899,0.588378578,0.267154868,0.427272727,0.440729483
1.1236E-4,41.759109617,0.590522287,0.26507549,0.431818182,0.449848024
1.13349E-4,42.007371255,0.593726596,0.26308652,0.437121212,0.455927052
1.14062E-4,42.257550137,0.596023295,0.26109755,0.440151515,0.455927052
1.14852E-4,42.509488664,0.598550791,0.25910858,0.442424242,0.462006079
1.1567E-4,42.751582467,0.601150059,0.257210017,0.446212121,0.468085106
1.16333E-4,43.006795617,0.603246446,0.255221047,0.453787879,0.477203647
1.16871E-4,43.251643737,0.604939704,0.253322484,0.457575758,0.477203647
1.17826E-4,43.509808267,0.607924606,0.251333514,0.463636364,0.492401216
1.18707E-4,43.758492517,0.610662367,0.249434952,0.466666667,0.498480243
1.19225E-4,44.008380506,0.612259361,0.247536389,0.46969697,0.501519757
1.19955E-4,44.259476533,0.614504342,0.245637827,0.472727273,0.504559271
1.20625E-4,44.500132678,0.616550853,0.243829672,0.476515152,0.507598784
1.21181E-4,44.753959478,0.618241844,0.241931109,0.481818182,0.513677812
1.22094E-4,45.009509996,0.620999172,0.240032547,0.484848485,0.519756839
1.228E-4,45.254353822,0.623121955,0.238224392,0.488636364,0.522796353
1.23345E-4,45.500557628,0.624748588,0.236416237,0.490909091,0.52887538
1.24011E-4,45.760234826,0.62672975,0.234517675,0.493181818,0.52887538
1.24522E-4,46.008776962,0.628242403,0.23270952,0.496212121,0.534954407
1.25259E-4,46.25861881,0.630413195,0.230901365,0.499242424,0.541033435
1.25927E-4,46.509810941,0.632369822,0.22909321,0.502272727,0.547112462
1.26634E-4,46.762446258,0.634429509,0.227285056,0.506060606,0.550151976
1.27111E-4,47.003492079,0.635812876,0.225567309,0.508333333,0.559270517
1.2765E-4,47.258285498,0.637370721,0.223759154,0.511363636,0.56231003
1.28433E-4,47.501470125,0.639619259,0.222041407,0.515151515,0.565349544
1.29257E-4,47.759132285,0.641972005,0.220233252,0.521212121,0.565349544
1.30106E-4,48.005598674,0.644378664,0.218515505,0.525,0.565349544
1.3073E-4,48.253316807,0.646137971,0.216797758,0.529545455,0.568389058
1.31502E-4,48.502708649,0.648301637,0.215080011,0.531818182,0.571428571
1.32035E-4,48.752996157,0.649789376,0.213362264,0.537878788,0.574468085
1.32689E-4,49.004474761,0.65160389,0.211644517,0.543181818,0.577507599
