Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.07483E-6,0.000207483,0.010192508,1,0,0
2.0922E-6,0.000416703,0.010277421,0.999905696,0,0
2.11603E-6,0.000628307,0.010393864,0.999811392,0,0
2.14893E-6,0.001054967,0.010554612,0.999622784,0,0
2.18621E-6,0.002578871,0.010736693,0.998962656,0,0
2.27792E-6,0.005034803,0.011184596,0.997925311,0,0
2.39793E-6,0.010183868,0.011770343,0.995850622,0,0
2.64968E-6,0.025172479,0.012998016,0.990286684,0,0
2.96786E-6,0.050175833,0.014547445,0.981893625,0,0
3.33795E-6,0.1000801,0.016346593,0.967087891,0,0
3.88195E-6,0.200100252,0.018985225,0.940871369,0,0
4.32946E-6,0.30008222,0.02115051,0.917955488,0,0
4.74512E-6,0.400296859,0.023157452,0.897114296,0,0
5.22294E-6,0.500302671,0.025459407,0.878159185,0,0
5.7624E-6,0.600261305,0.028051812,0.860901547,0,0
6.26101E-6,0.700388297,0.030441789,0.845247077,0,0
6.54582E-6,0.750348882,0.031804315,0.837891362,0,0
6.83772E-6,0.800618194,0.033198776,0.830818559,0,0
7.65007E-6,0.900165256,0.037068931,0.817804602,0,0
8.56792E-6,1.000668869,0.041423098,0.806110902,0,0
9.28204E-6,1.100059175,0.044797195,0.795643154,0,0
9.92722E-6,1.20032343,0.047835291,0.785835534,0,0
1.05838E-5,1.300016642,0.05091697,0.776688042,0,0
1.11936E-5,1.40008232,0.053770368,0.768012071,0,0
1.17969E-5,1.501101675,0.056585056,0.759713316,0,0
1.33466E-5,1.750275864,0.063776323,0.741041117,0,0
1.47975E-5,2.001448115,0.070459625,0.724160694,0,0
1.62929E-5,2.251497825,0.077297746,0.708977744,0,0
1.76428E-5,2.500457444,0.083427601,0.695115051,0,0
1.87594E-5,2.75176664,0.088466992,0.682101094,0,0
2.00115E-5,3.000384205,0.094085042,0.670030177,0,0
2.10037E-5,3.250676604,0.098512449,0.658525085,0,0
2.1846E-5,3.501376003,0.102254217,0.647491513,0,0
2.28566E-5,3.751764922,0.106722783,0.636929461,0,0
2.40335E-5,4.001436062,0.111898356,0.626933233,0,0
2.49831E-5,4.251037177,0.11605287,0.617314221,0,0
2.58724E-5,4.500505078,0.119926113,0.608072425,0,0
2.67168E-5,4.750254605,0.12358767,0.599113542,0.001336898,0
2.7666E-5,5.000146539,0.127685426,0.590437571,0.001336898,0
2.8494E-5,5.252758244,0.131244784,0.581950207,0.001336898,0
2.90603E-5,5.500067069,0.133670503,0.57384006,0.002673797,0
2.99107E-5,5.750703436,0.137300434,0.565824217,0.002673797,0
3.06731E-5,6.002175419,0.14054196,0.557996982,0.004010695,0
3.12234E-5,6.253065448,0.142874369,0.550358355,0.004010695,0
3.19316E-5,6.502368022,0.145866285,0.542908336,0.004010695,0
3.2542E-5,6.75044661,0.148436792,0.535646926,0.004010695,0
3.3201E-5,7.000133355,0.15120322,0.528479819,0.005347594,0
3.39357E-5,7.251987576,0.154276694,0.521407016,0.005347594,0
3.4552E-5,7.502163696,0.156846436,0.514522822,0.006684492,0
3.52669E-5,7.750117828,0.159817332,0.507827235,0.009358289,0
3.59548E-5,8.00278444,0.162666242,0.501131648,0.009358289,0
3.66603E-5,8.253290176,0.16557829,0.49462467,0.009358289,0.005347594
3.74531E-5,8.501625655,0.168838167,0.4883063,0.009358289,0.005347594
3.81883E-5,8.751221102,0.171849853,0.482082233,0.009358289,0.005347594
3.89491E-5,9.001983299,0.174955319,0.475952471,0.010695187,0.010695187
3.95459E-5,9.253233248,0.177382633,0.469917012,0.010695187,0.010695187
4.02742E-5,9.500975474,0.180335843,0.464070162,0.010695187,0.010695187
4.10024E-5,9.753250728,0.18327743,0.458223312,0.010695187,0.016042781
4.17577E-5,10.001489626,0.186317787,0.45256507,0.010695187,0.016042781
4.25042E-5,10.250068872,0.189311611,0.447001132,0.010695187,0.016042781
4.33074E-5,10.503462653,0.192520221,0.441437194,0.012032086,0.016042781
4.41608E-5,10.753077104,0.195915516,0.436061863,0.012032086,0.016042781
4.49857E-5,11.002730214,0.199184006,0.430780837,0.012032086,0.016042781
4.61476E-5,11.253151957,0.203765241,0.425594115,0.012032086,0.016042781
4.7063E-5,11.500541853,0.207355964,0.420596002,0.012032086,0.016042781
4.816E-5,11.752917006,0.211638056,0.415597888,0.012032086,0.016042781
4.90607E-5,12.001128939,0.215136282,0.410788382,0.012032086,0.016042781
4.99366E-5,12.253551373,0.218523227,0.405978876,0.012032086,0.016042781
5.11199E-5,12.501205091,0.223075926,0.401357978,0.012032086,0.016042781
5.25921E-5,12.750645567,0.228703379,0.396831384,0.016042781,0.016042781
5.38265E-5,13.000935664,0.233390097,0.392399095,0.018716578,0.016042781
5.48961E-5,13.251077501,0.237428054,0.388061109,0.018716578,0.016042781
5.63134E-5,13.501514318,0.242745906,0.383817427,0.018716578,0.016042781
5.78249E-5,13.752470717,0.248376636,0.37966805,0.018716578,0.016042781
5.92798E-5,14.004428724,0.253756557,0.375612976,0.021390374,0.021390374
6.08871E-5,14.25602494,0.259655563,0.371652207,0.022727273,0.021390374
6.23482E-5,14.502360948,0.264977499,0.367880045,0.024064171,0.021390374
6.4486E-5,14.756199931,0.272695359,0.364107884,0.026737968,0.032085561
6.62767E-5,15.004637943,0.279097888,0.36052433,0.026737968,0.032085561
6.76475E-5,15.252040739,0.28396101,0.357035081,0.028074866,0.032085561
6.90817E-5,15.505468566,0.289013768,0.353545832,0.028074866,0.032085561
7.04028E-5,15.756266558,0.293636362,0.350150886,0.029411765,0.037433155
7.17148E-5,16.004885051,0.298197698,0.346850245,0.030748663,0.037433155
7.30404E-5,16.250720369,0.302776023,0.343643908,0.03342246,0.037433155
7.4999E-5,16.502596902,0.309486367,0.340437571,0.037433155,0.042780749
7.65176E-5,16.752700032,0.314644911,0.337325538,0.038770053,0.058823529
7.80431E-5,17.00018434,0.31978782,0.334307808,0.038770053,0.058823529
7.93245E-5,17.251975287,0.32407813,0.331290079,0.046791444,0.058823529
8.09539E-5,17.50061176,0.329494317,0.328366654,0.052139037,0.058823529
8.22372E-5,17.753592769,0.333729412,0.325443229,0.054812834,0.058823529
8.3583E-5,18.002359284,0.338142389,0.322614108,0.058823529,0.058823529
8.50819E-5,18.255329321,0.343022689,0.319784987,0.060160428,0.058823529
8.65935E-5,18.503942466,0.347908017,0.31705017,0.062834225,0.058823529
8.79149E-5,18.757010967,0.352148703,0.314315353,0.064171123,0.069518717
8.91805E-5,19.004564653,0.35618462,0.31167484,0.065508021,0.080213904
9.10727E-5,19.256959406,0.362171622,0.309034327,0.06684492,0.085561497
9.19521E-5,19.504136563,0.364935336,0.306488118,0.073529412,0.085561497
9.32782E-5,19.753881416,0.369080032,0.303941909,0.076203209,0.090909091
9.45555E-5,20.007675753,0.373046528,0.3013957,0.081550802,0.090909091
9.60896E-5,20.255526556,0.377777653,0.298943795,0.086898396,0.090909091
9.74265E-5,20.507364332,0.381871621,0.29649189,0.089572193,0.090909091
9.90937E-5,20.752586744,0.386939251,0.294134289,0.092245989,0.090909091
1.00509E-4,21.001754552,0.391208507,0.291776688,0.097593583,0.096256684
1.0166E-4,21.25451284,0.394659654,0.289419087,0.102941176,0.106951872
1.03199E-4,21.500347766,0.399242289,0.28715579,0.106951872,0.106951872
1.0454E-4,21.760252124,0.403207095,0.284798189,0.10828877,0.112299465
1.05591E-4,22.002032478,0.406295544,0.282629197,0.109625668,0.112299465
1.06606E-4,22.25675962,0.409263438,0.2803659,0.112299465,0.112299465
1.07382E-4,22.502876131,0.411522013,0.278196907,0.118983957,0.117647059
1.0853E-4,22.751350399,0.414848821,0.276027914,0.120320856,0.122994652
1.09277E-4,23.001861056,0.41700157,0.273858921,0.122994652,0.122994652
1.10775E-4,23.254979657,0.421299091,0.271689928,0.128342246,0.122994652
1.11688E-4,23.510915769,0.423902439,0.269520935,0.132352941,0.13368984
1.12825E-4,23.758116258,0.427126049,0.267446247,0.135026738,0.13368984
1.14022E-4,24.007596614,0.430502202,0.265371558,0.140374332,0.139037433
1.15161E-4,24.259567311,0.433697917,0.263296869,0.14973262,0.14973262
1.16057E-4,24.502458373,0.436197338,0.261316484,0.153743316,0.14973262
1.17255E-4,24.759076768,0.439521107,0.259241796,0.163101604,0.155080214
1.18199E-4,25.006368936,0.44212961,0.257261411,0.169786096,0.160427807
1.19029E-4,25.255474453,0.444409661,0.255281026,0.176470588,0.160427807
1.2015E-4,25.506847294,0.447475771,0.253300641,0.184491979,0.165775401
1.21816E-4,25.760728254,0.452004385,0.251320257,0.187165775,0.165775401
1.2298E-4,26.001534086,0.455145216,0.249434176,0.195187166,0.171122995
1.24454E-4,26.253108584,0.459095181,0.247548095,0.199197861,0.192513369
1.25067E-4,26.5027934,0.460730198,0.245662014,0.201871658,0.197860963
1.25948E-4,26.753849326,0.463071648,0.243775934,0.207219251,0.20855615
1.2665E-4,27.006412726,0.464927303,0.241889853,0.212566845,0.213903743
1.27695E-4,27.260908519,0.467682992,0.240003772,0.213903743,0.213903743
1.28932E-4,27.504764092,0.470923683,0.238211995,0.217914439,0.229946524
1.29844E-4,27.750627538,0.473299598,0.236420219,0.223262032,0.251336898
1.30844E-4,28.007710901,0.475894951,0.234534138,0.228609626,0.251336898
1.31667E-4,28.260745705,0.478020058,0.232742361,0.229946524,0.267379679
1.32375E-4,28.511646031,0.479842454,0.230950585,0.233957219,0.272727273
1.33222E-4,28.750905819,0.482012693,0.229253112,0.24197861,0.272727273
1.33993E-4,29.004744647,0.483980491,0.227461335,0.244652406,0.272727273
1.35263E-4,29.260697368,0.487205796,0.225669559,0.247326203,0.272727273
1.36044E-4,29.504760762,0.489181026,0.223972086,0.252673797,0.278074866
1.37591E-4,29.75114166,0.493068844,0.222274613,0.256684492,0.28342246
1.3853E-4,30.01350508,0.495413261,0.220482837,0.264705882,0.288770053
1.39593E-4,30.263871375,0.498055101,0.218785364,0.267379679,0.299465241
1.40663E-4,30.502184391,0.500699931,0.217182195,0.270053476,0.304812834
1.41918E-4,30.756433148,0.503782637,0.215484723,0.278074866,0.304812834
1.43329E-4,31.01298608,0.507229598,0.21378725,0.284759358,0.310160428
1.44001E-4,31.257240974,0.50886041,0.212184081,0.290106952,0.310160428
1.45306E-4,31.503315039,0.512015224,0.210580913,0.294117647,0.310160428
1.46256E-4,31.751348567,0.514299881,0.208977744,0.299465241,0.310160428
1.47457E-4,32.001142289,0.517171075,0.207374576,0.308823529,0.315508021
1.4884E-4,32.25334531,0.520457145,0.205771407,0.311497326,0.326203209
1.50105E-4,32.50765803,0.523443346,0.204168238,0.315508021,0.326203209
1.51249E-4,32.763873071,0.526127987,0.20256507,0.322192513,0.331550802
1.5202E-4,33.006689337,0.52792888,0.201056205,0.32486631,0.336898396
1.53145E-4,33.251040756,0.530542717,0.199547341,0.327540107,0.347593583
1.5448E-4,33.512577446,0.533626883,0.197944172,0.331550802,0.347593583
1.55342E-4,33.760440687,0.535606915,0.196435307,0.336898396,0.347593583
1.56866E-4,34.010471881,0.539089885,0.194926443,0.343582888,0.352941176
1.58119E-4,34.262270069,0.541933096,0.193417578,0.347593583,0.352941176
1.59211E-4,34.50030024,0.544395017,0.192003018,0.352941176,0.368983957
1.60081E-4,34.755561727,0.546348896,0.190494153,0.355614973,0.368983957
1.61074E-4,35.012562705,0.548566767,0.188985289,0.356951872,0.374331551
1.61814E-4,35.254813604,0.550213876,0.187570728,0.362299465,0.379679144
1.6336E-4,35.51508225,0.553633802,0.186061863,0.370320856,0.385026738
1.6433E-4,35.760856167,0.555767504,0.184647303,0.372994652,0.385026738
1.65223E-4,36.008070175,0.557721282,0.183232742,0.377005348,0.385026738
1.66668E-4,36.257237589,0.560865913,0.181818182,0.378342246,0.385026738
1.67964E-4,36.508305763,0.563667513,0.180403621,0.385026738,0.390374332
1.68943E-4,36.760837459,0.565770259,0.178989061,0.39171123,0.395721925
1.6994E-4,37.002044659,0.567902588,0.1775745,0.398395722,0.395721925
1.71384E-4,37.254344796,0.570972571,0.176254244,0.403743316,0.401069519
1.72324E-4,37.511999254,0.572959034,0.174839683,0.407754011,0.401069519
1.73381E-4,37.754084325,0.575182448,0.173519427,0.413101604,0.411764706
1.74391E-4,38.015055345,0.577297079,0.172104866,0.417112299,0.417112299
1.75526E-4,38.26001924,0.579658657,0.17078461,0.419786096,0.422459893
1.76198E-4,38.506242253,0.581050443,0.169464353,0.422459893,0.422459893
1.77194E-4,38.753837779,0.583106964,0.168144097,0.426470588,0.438502674
1.78612E-4,39.002922514,0.586015123,0.16682384,0.430481283,0.454545455
1.80097E-4,39.254004427,0.589040175,0.165503584,0.435828877,0.454545455
1.8128E-4,39.506962136,0.591433006,0.164183327,0.437165775,0.454545455
1.82178E-4,39.761501215,0.59324044,0.162863071,0.439839572,0.459893048
1.83047E-4,40.017234997,0.594981405,0.161542814,0.441176471,0.465240642
1.84667E-4,40.256428367,0.598209998,0.160316862,0.442513369,0.465240642
1.85675E-4,40.515751639,0.600204146,0.158996605,0.442513369,0.465240642
1.86646E-4,40.757863981,0.602115343,0.157770653,0.446524064,0.475935829
1.87192E-4,41.000786608,0.603188251,0.1565447,0.453208556,0.481283422
1.87843E-4,41.263507953,0.604460462,0.155224444,0.457219251,0.481283422
1.89216E-4,41.508846759,0.607133933,0.153998491,0.462566845,0.486631016
1.91022E-4,41.755965877,0.610620275,0.152772539,0.46657754,0.497326203
1.92362E-4,42.00537994,0.613189484,0.151546586,0.467914439,0.502673797
1.93247E-4,42.255902894,0.614875101,0.150320634,0.47459893,0.502673797
1.94631E-4,42.508181716,0.617498986,0.149094681,0.47459893,0.50802139
1.9549E-4,42.761726802,0.619116461,0.147868729,0.478609626,0.50802139
1.96118E-4,43.016316813,0.620296699,0.146642776,0.483957219,0.50802139
1.97245E-4,43.252344236,0.622403757,0.145511128,0.486631016,0.50802139
1.99111E-4,43.51023938,0.625866444,0.144285175,0.487967914,0.50802139
2.00318E-4,43.750140107,0.628090403,0.143153527,0.49197861,0.50802139
2.01634E-4,44.011551995,0.630498237,0.141927575,0.495989305,0.513368984
2.02487E-4,44.253984213,0.632051494,0.140795926,0.497326203,0.534759358
2.04343E-4,44.518249758,0.635408385,0.139569974,0.5,0.534759358
2.05612E-4,44.76412442,0.637685492,0.138438325,0.501336898,0.534759358
2.07457E-4,45.011866881,0.640971932,0.137306677,0.506684492,0.540106952
2.08788E-4,45.261687495,0.643322843,0.136175028,0.512032086,0.540106952
2.09672E-4,45.512621314,0.644877321,0.13504338,0.516042781,0.540106952
2.11057E-4,45.765321687,0.647296402,0.133911731,0.518716578,0.545454545
2.11996E-4,46.019205142,0.648928252,0.132780083,0.522727273,0.545454545
2.12959E-4,46.252958958,0.650593195,0.131742739,0.52540107,0.545454545
2.14278E-4,46.509311178,0.652861855,0.13061109,0.526737968,0.550802139
2.15304E-4,46.767091682,0.654616135,0.129479442,0.53342246,0.550802139
2.16355E-4,47.004551649,0.656403095,0.128442097,0.537433155,0.550802139
2.17987E-4,47.265274407,0.659160683,0.127310449,0.542780749,0.550802139
2.19315E-4,47.505713516,0.661389219,0.126273104,0.545454545,0.550802139
2.20902E-4,47.770127293,0.664032155,0.125141456,0.549465241,0.550802139
2.22486E-4,48.013914071,0.666649543,0.124104112,0.554812834,0.550802139
2.24262E-4,48.259684325,0.66956021,0.123066767,0.557486631,0.561497326
2.25477E-4,48.50714992,0.671536096,0.122029423,0.562834225,0.577540107
2.26731E-4,48.756004891,0.673563199,0.120992078,0.568181818,0.577540107
2.27881E-4,49.006207248,0.675411461,0.119954734,0.570855615,0.582887701
2.28702E-4,49.257339344,0.676725776,0.11891739,0.573529412,0.582887701
2.29839E-4,49.509539809,0.678534549,0.117880045,0.576203209,0.588235294
2.31151E-4,49.763081021,0.68061135,0.116842701,0.577540107,0.593582888
2.32444E-4,50.018161921,0.682644323,0.115805356,0.582887701,0.593582888
2.33798E-4,50.251653593,0.684758928,0.114862316,0.584224599,0.593582888
2.35255E-4,50.509706411,0.687017913,0.113824972,0.588235294,0.593582888
2.36189E-4,50.769193969,0.688458109,0.112787627,0.592245989,0.598930481
2.37442E-4,51.006120931,0.690379768,0.111844587,0.597593583,0.604278075
2.38345E-4,51.267872459,0.691757348,0.110807243,0.601604278,0.609625668
2.39664E-4,51.506851311,0.693757432,0.109864202,0.605614973,0.609625668
2.41734E-4,51.771729398,0.696871726,0.108826858,0.606951872,0.614973262
2.43022E-4,52.014240986,0.698793367,0.107883817,0.612299465,0.620320856
2.4413E-4,52.257879298,0.700437559,0.106940777,0.613636364,0.620320856
2.45331E-4,52.502789628,0.702208552,0.105997737,0.617647059,0.620320856
2.46862E-4,52.773582381,0.704451313,0.104960392,0.621657754,0.625668449
2.47896E-4,53.020853997,0.705955976,0.104017352,0.624331551,0.625668449
2.48713E-4,53.260692451,0.707139712,0.103074312,0.628342246,0.625668449
2.49926E-4,53.51858554,0.708888883,0.102131271,0.629679144,0.636363636
2.51458E-4,53.769274798,0.711083353,0.101188231,0.63368984,0.636363636
2.52449E-4,54.021394955,0.712493049,0.10024519,0.636363636,0.636363636
2.53069E-4,54.2741547,0.713372245,0.09930215,0.64171123,0.636363636
2.54106E-4,54.502489438,0.714834972,0.098453414,0.645721925,0.64171123
2.55687E-4,54.757634783,0.71705358,0.097510373,0.647058824,0.64171123
2.56763E-4,55.013827187,0.718552406,0.096567333,0.653743316,0.647058824
2.58087E-4,55.27134644,0.720385951,0.095624293,0.659090909,0.647058824
2.5875E-4,55.503928793,0.721300802,0.094775556,0.661764706,0.647058824
2.59823E-4,55.763348571,0.722773409,0.093832516,0.661764706,0.647058824
2.6092E-4,56.023663394,0.724270266,0.092889476,0.667112299,0.647058824
2.62327E-4,56.259061908,0.726180032,0.092040739,0.667112299,0.647058824
2.62877E-4,56.521921109,0.726922241,0.091097699,0.669786096,0.657754011
2.6411E-4,56.75917657,0.728578977,0.090248963,0.669786096,0.657754011
2.65771E-4,57.024246504,0.73079691,0.089305922,0.669786096,0.663101604
2.67319E-4,57.264204908,0.732846539,0.088457186,0.673796791,0.668449198
2.68688E-4,57.505462801,0.734646207,0.08760845,0.676470588,0.673796791
2.69692E-4,57.774763747,0.735958736,0.086665409,0.676470588,0.673796791
2.71277E-4,58.018321331,0.738016153,0.085816673,0.680481283,0.673796791
2.72516E-4,58.263079835,0.739614208,0.084967937,0.681818182,0.679144385
2.74188E-4,58.50904698,0.741755556,0.0841192,0.685828877,0.684491979
2.75645E-4,58.756479053,0.743607019,0.083270464,0.687165775,0.689839572
2.77089E-4,59.005203557,0.74542791,0.082421728,0.689839572,0.689839572
2.78598E-4,59.255217666,0.74731734,0.081572991,0.691176471,0.689839572
2.79922E-4,59.506697967,0.748964124,0.080724255,0.692513369,0.695187166
2.80809E-4,59.759113764,0.750061846,0.079875519,0.695187166,0.695187166
2.82244E-4,60.012663146,0.751826587,0.079026782,0.699197861,0.700534759
2.83601E-4,60.267486881,0.753484002,0.078178046,0.701871658,0.700534759
2.84406E-4,60.507932805,0.754461457,0.07732931,0.704545455,0.705882353
2.85657E-4,60.751184234,0.755973609,0.076574877,0.705882353,0.711229947
