Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.43825E-5,0.002438245,0.197842823,1,0,0
2.47973E-5,0.004917971,0.200845584,0.999906437,0,0
2.49856E-5,0.00741653,0.202205187,0.999812874,0,0
2.51948E-5,0.012450325,0.203713133,0.999625749,0,0
2.53824E-5,0.025107384,0.205062322,0.999157934,0,0
2.57111E-5,0.050695816,0.207421351,0.998222305,0,0
2.60584E-5,0.102489272,0.209906489,0.996351048,0,0
2.66431E-5,0.20005045,0.214071763,0.992889222,0,0
2.70464E-5,0.301997119,0.216932573,0.989333832,0,0
2.7373E-5,0.402708842,0.219241176,0.985872006,0,0
2.77345E-5,0.501944149,0.221789014,0.982503743,0,0
2.83158E-5,0.600077337,0.225868543,0.979229042,0,0
2.87978E-5,0.700016889,0.229234972,0.975954341,0,0
2.90765E-5,0.752111264,0.231174496,0.97427021,0,0
2.92776E-5,0.801737557,0.232571279,0.972679641,0.001160093,0
2.98502E-5,0.902187374,0.236534203,0.969498503,0.001160093,0.004651163
3.02825E-5,1.001440763,0.239512418,0.966410928,0.001160093,0.004651163
3.06198E-5,1.101928238,0.241828062,0.963323353,0.001160093,0.009302326
3.09442E-5,1.200387333,0.24404841,0.960329341,0.002320186,0.009302326
3.13335E-5,1.30004863,0.246704272,0.957335329,0.003480278,0.009302326
3.1658E-5,1.400774101,0.248911676,0.954341317,0.005800464,0.009302326
3.18957E-5,1.502451917,0.250523862,0.951347305,0.00812065,0.009302326
3.23861E-5,1.750010852,0.253839733,0.944142964,0.009280742,0.009302326
3.29325E-5,2.001692042,0.257516905,0.936938623,0.012761021,0.009302326
3.34568E-5,2.250652553,0.261027696,0.929921407,0.013921114,0.013953488
3.40477E-5,2.500089069,0.264965321,0.922997754,0.017401392,0.013953488
3.4584E-5,2.750716614,0.268521026,0.916167665,0.018561485,0.013953488
3.50571E-5,3.001450161,0.271642777,0.909431138,0.020881671,0.018604651
3.55122E-5,3.252131989,0.274633853,0.902788174,0.020881671,0.018604651
3.58752E-5,3.501949172,0.277010637,0.896238772,0.023201856,0.018604651
3.6241E-5,3.750729668,0.27939789,0.889782934,0.027842227,0.018604651
3.65561E-5,4.001961009,0.281447941,0.883327096,0.02900232,0.018604651
3.69363E-5,4.251841717,0.283913842,0.87696482,0.030162413,0.023255814
3.7261E-5,4.500409827,0.286012618,0.870696108,0.035962877,0.023255814
3.76853E-5,4.751657798,0.288746877,0.864427395,0.03712297,0.023255814
3.80694E-5,5.001697244,0.291212163,0.858252246,0.040603248,0.023255814
3.85771E-5,5.250895333,0.294458312,0.852170659,0.040603248,0.03255814
3.90323E-5,5.50305472,0.297356307,0.846089072,0.041763341,0.03255814
3.95633E-5,5.750397491,0.300721543,0.840194611,0.046403712,0.03255814
4.02941E-5,6.001718194,0.305326832,0.83430015,0.048723898,0.03255814
4.09818E-5,6.253418074,0.309632949,0.828499251,0.052204176,0.03255814
4.1648E-5,6.501320685,0.31377858,0.822885479,0.053364269,0.041860465
4.2414E-5,6.753281184,0.318514356,0.817271707,0.055684455,0.046511628
4.31545E-5,7.001602594,0.323062313,0.81184506,0.059164733,0.046511628
4.36862E-5,7.253550822,0.326308181,0.806418413,0.059164733,0.046511628
4.44455E-5,7.500255732,0.330917718,0.801178892,0.061484919,0.046511628
4.51619E-5,7.751140492,0.335237583,0.795939371,0.06612529,0.051162791
4.57928E-5,8.001399801,0.339018787,0.790793413,0.068445476,0.055813953
4.64582E-5,8.250781749,0.342983027,0.785741018,0.070765661,0.055813953
4.724E-5,8.503754538,0.347611062,0.780688623,0.076566125,0.055813953
4.803E-5,8.75152979,0.352254325,0.775823353,0.077726218,0.055813953
4.88368E-5,9.00361831,0.356962121,0.770958084,0.080046404,0.055813953
4.96889E-5,9.254942645,0.361896874,0.766186377,0.083526682,0.065116279
5.03183E-5,9.504948075,0.365517987,0.761508234,0.087006961,0.069767442
5.09622E-5,9.753316113,0.369201216,0.756923653,0.090487239,0.069767442
5.15335E-5,10.004591213,0.372451118,0.752339072,0.092807425,0.069767442
5.2297E-5,10.254094994,0.376768184,0.747848054,0.093967517,0.079069767
5.27848E-5,10.501061608,0.379510472,0.743450599,0.097447796,0.079069767
5.33763E-5,10.750739379,0.382820339,0.739053144,0.100928074,0.08372093
5.39589E-5,11.003101697,0.386062527,0.734655689,0.102088167,0.093023256
5.43172E-5,11.252186945,0.388048146,0.730351796,0.104408353,0.093023256
5.48172E-5,11.503202907,0.390808163,0.726047904,0.106728538,0.093023256
5.52072E-5,11.750644864,0.392952421,0.721837575,0.109048724,0.093023256
5.55985E-5,12.005536734,0.395096563,0.717533683,0.11136891,0.097674419
5.60333E-5,12.251083161,0.39746964,0.713416916,0.113689095,0.097674419
5.65127E-5,12.504352226,0.400076014,0.709206587,0.113689095,0.102325581
5.69658E-5,12.754060748,0.402528504,0.70508982,0.116009281,0.106976744
5.73132E-5,13.005499636,0.404402377,0.700973054,0.119489559,0.106976744
5.77993E-5,13.252935744,0.407014369,0.69694985,0.119489559,0.106976744
5.82655E-5,13.502558472,0.409508375,0.692926647,0.121809745,0.106976744
5.88055E-5,13.754266346,0.412384238,0.688903443,0.12412993,0.106976744
5.92182E-5,14.002093127,0.414572699,0.684973802,0.125290023,0.106976744
5.96823E-5,14.251681969,0.417024255,0.681044162,0.127610209,0.106976744
6.02507E-5,14.503492123,0.420012632,0.677114521,0.127610209,0.106976744
6.08377E-5,14.751896144,0.423082464,0.673278443,0.131090487,0.106976744
6.12734E-5,15.002244724,0.425350448,0.669442365,0.133410673,0.106976744
6.16649E-5,15.254193095,0.427381397,0.665606287,0.135730858,0.106976744
6.2223E-5,15.501987153,0.430263401,0.661863772,0.138051044,0.11627907
6.27079E-5,15.751922932,0.432755797,0.658121257,0.141531323,0.11627907
6.32752E-5,16.003976331,0.435657529,0.654378743,0.142691415,0.11627907
6.36737E-5,16.251573795,0.437687551,0.65072979,0.146171694,0.120930233
6.40482E-5,16.500714451,0.439588178,0.647080838,0.147331787,0.120930233
6.44279E-5,16.75135269,0.441508707,0.643431886,0.148491879,0.125581395
6.47973E-5,17.003263676,0.44337083,0.639782934,0.148491879,0.125581395
6.51779E-5,17.250277602,0.445283043,0.636227545,0.149651972,0.130232558
6.56756E-5,17.505405071,0.447773716,0.632578593,0.151972158,0.130232558
6.60178E-5,17.755611411,0.449479557,0.629023204,0.151972158,0.130232558
6.65565E-5,18.000789739,0.452154254,0.625561377,0.151972158,0.130232558
6.69494E-5,18.254412604,0.454096964,0.622005988,0.153132251,0.130232558
6.73741E-5,18.50285716,0.456189284,0.618544162,0.154292343,0.139534884
6.77813E-5,18.75289668,0.458187638,0.615082335,0.156612529,0.144186047
6.82138E-5,19.004486664,0.460302078,0.611620509,0.157772622,0.144186047
6.86526E-5,19.250984672,0.462438987,0.608252246,0.157772622,0.144186047
6.90786E-5,19.505850286,0.464505476,0.604790419,0.158932715,0.148837209
6.94247E-5,19.755251139,0.466178929,0.601422156,0.158932715,0.148837209
6.97613E-5,20.005828564,0.467801062,0.598053892,0.162412993,0.148837209
7.0187E-5,20.250737383,0.469845472,0.594779192,0.165893271,0.158139535
7.0573E-5,20.504104166,0.471692255,0.591410928,0.167053364,0.158139535
7.1003E-5,20.751929671,0.47374207,0.588136228,0.168213457,0.162790698
7.13328E-5,21.001067253,0.475309287,0.584861527,0.16937355,0.162790698
