X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.912651,24.789707,train,6.189049739795834E-4,61.94856664644096,0.7844015426529805
-95.3718719482,29.7799701691,train,5.895829104173222E-4,59.793192770209416,0.7681453890261147
-100.13803,25.7143109999,train,5.894132112735641E-4,59.77192615070694,0.7680478263510542
-104.817778,24.283889,train,2.9836753577690614E-4,34.93318617825589,0.5227371592363272
-97.1090634054,32.7585379594,train,2.0040194423285348E-4,25.16259537142334,0.39153737302505554
-97.2799480242,32.7316590306,train,1.9906926061621436E-4,25.027018636913887,0.3895237621602219
-100.9492492676,25.3437157495,train,4.881766802875444E-4,52.00811093328821,0.7018763399932748
-99.4273164692,27.0934692624,train,6.028196014596749E-4,60.845112351398065,0.7756302865169615
-97.9564077475,26.1266341562,train,7.95961817148249E-4,72.07347620628154,0.8610001123700866
-98.2665757104,26.2047761579,train,8.335664565800158E-4,74.23685771759268,0.8733728630240398
-103.4075367451,29.1624930035,train,3.9793918418737714E-4,44.95747926325887,0.6271345459878133
-98.1334441,26.290698,train,7.88881559414808E-4,71.51902688763022,0.8585387385124416
-99.999833107,29.6081255691,train,3.030578734208574E-4,35.42368833820655,0.5282545807558631
-104.0309035778,29.3272270086,train,3.094735911491922E-4,36.31904674272629,0.5356984832609213
-100.4529761212,25.7681664014,train,6.351551646230454E-4,63.25691817211877,0.7929145383115234
-100.1991500854,25.6417751312,train,5.55685736466438E-4,57.02489321424418,0.7478193880106585
-99.7115972778,24.0420210278,train,6.317256767807652E-4,62.89520237287281,0.7911463710411817
-97.4176704481,25.8500105368,train,9.872337629475297E-4,79.73318397074564,0.9134876075781951
-100.1476687117,25.4057974957,train,4.90466649196656E-4,52.1979794230011,0.7035640227003387
-97.3471833333,26.2290166667,train,9.078611855481345E-4,77.93388643182801,0.8946738693237465
-98.993155,24.267425,train,8.093216919304897E-4,72.81857700320361,0.8655284789308699
-97.9446182251,29.8931274414,train,3.1365398309658846E-4,36.722463471868764,0.5404855067400818
-97.3382581585,29.0324041341,train,4.337570518326918E-4,47.67434475267325,0.6588163241272962
-98.1101305,29.6772033333,train,3.271056748934145E-4,38.013996159399795,0.5555568411248756
-98.1352078709,26.0822301315,train,7.847654326252052E-4,71.28297814288605,0.8570878269003606
-103.2970133051,29.2435742323,train,3.216621420811738E-4,37.465875301899466,0.5495183594188685
-98.3809119088,26.1837190691,train,7.523968412156673E-4,69.659455979863,0.8451470774374503
-100.5977696087,25.3563707518,train,3.22148679079633E-4,37.51644348062155,0.5500613946768838
-97.933045,27.140975,train,5.713839435729794E-4,58.252882447331736,0.7574451527085572
-103.6700895202,29.1724453471,train,3.470330689009422E-4,40.00487981811228,0.5769798402299151
-100.7237704503,24.9268362581,train,3.2523333948423165E-4,37.84777230923821,0.5534890571739557
-97.2869278863,30.1101836017,train,2.9836492049659997E-4,34.93283363282828,0.5227340648521853
-97.59365,30.3117866667,train,3.161729345806545E-4,36.9533153360931,0.5433461298330811
-97.7547699722,30.4083129722,train,3.199244054483728E-4,37.285263802881545,0.5475734748825376
-97.7989666667,29.61432,train,3.4312783788578824E-4,39.61752160775102,0.5728644714334921
-97.8227916667,26.3211583333,train,7.731341104061117E-4,70.81321412425243,0.8529069070887867
-97.570515323,28.1716099562,train,5.598455776888727E-4,57.37908294472565,0.7504066949029266
-97.8820898468,28.0586829095,train,5.476155983822627E-4,56.52330961499055,0.7427232488238052
-98.57499,29.57604,train,3.88749094483665E-4,44.274184584018286,0.6185419265727623
-100.2680495821,25.3410482236,train,5.65299614031737E-4,57.80564356718055,0.753758780744594
-99.4261410368,27.5778598711,train,5.389704867485664E-4,55.65014341516277,0.7371497185322512
-98.4836448608,29.4644482149,train,4.2497272168408784E-4,47.01901548133116,0.6513047436104418
-98.7678842931,26.3550764129,train,6.25884207606995E-4,62.54107539823773,0.7880998125472136
-99.5617847,24.8639494,train,6.209705519668956E-4,62.20071988534514,0.7855027591384576
