Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.25048E-6,0.000125048,0.003157,1,0,0
1.25802E-6,0.00025085,0.003176011,0.999902401,0,0
1.33707E-6,0.000515891,0.00337525,0.999707203,0,0
1.46269E-6,0.001077889,0.00369176,0.999316807,0,0
1.5775E-6,0.002601788,0.003980967,0.998340816,0,0
1.67824E-6,0.0050634,0.004234661,0.99687683,0,0
1.81412E-6,0.010145069,0.004576722,0.994046457,0,0
1.99006E-6,0.025189356,0.005019497,0.986336131,0,0
2.29011E-6,0.050188883,0.005774116,0.974917041,0,0
2.79187E-6,0.100199245,0.007034755,0.955885224,0,0
3.2719E-6,0.200069216,0.008239291,0.923872731,0,0
3.70941E-6,0.300359233,0.009335871,0.895764201,0,0
4.1739E-6,0.400181718,0.01049876,0.870974039,0,0
4.69837E-6,0.500387775,0.011810155,0.84891665,0,0
5.1842E-6,0.600240437,0.013023385,0.82920164,0,0
5.60493E-6,0.700183487,0.014072832,0.811145813,0,0
5.80358E-6,0.75045209,0.014567941,0.802557095,0,0
5.9627E-6,0.80046507,0.01496437,0.794261175,0,0
6.39367E-6,0.900505585,0.01603725,0.778450127,0,0
6.78901E-6,1.000602576,0.017020388,0.763615069,0,0
7.16284E-6,1.10003554,0.017949142,0.749756002,0,0
7.602E-6,1.200360818,0.019039062,0.73648253,0,0
7.92389E-6,1.300523862,0.019837187,0.723892251,0,0
8.4162E-6,1.400174986,0.021056613,0.711985165,0,0
8.84415E-6,1.500293366,0.022115379,0.700663674,0,0
9.89541E-6,1.750169465,0.024711378,0.674702323,0,0
1.08445E-5,2.000161988,0.027049072,0.651180949,0,0
1.1723E-5,2.25082327,0.02920816,0.629513957,0,0
1.25763E-5,2.500212384,0.031300534,0.609506149,0,0
1.3492E-5,2.75012825,0.033540991,0.590767129,0,0
1.43804E-5,3.000976162,0.035709531,0.573199297,0,0
1.53067E-5,3.250272463,0.037965428,0.556802655,0,0
1.62824E-5,3.501163582,0.040336028,0.541284404,0,0
1.72027E-5,3.75012352,0.042566854,0.526742143,0,0
1.8038E-5,4.001566824,0.044586777,0.512785477,0,0
1.89726E-5,4.25106406,0.046842022,0.499609604,0,0
2.0001E-5,4.500795202,0.049317383,0.487116924,0,0
2.0751E-5,4.751609223,0.051118709,0.475112239,0,0
2.18084E-5,5.000518773,0.053652525,0.463693149,0,0
2.24978E-5,5.250704116,0.055300697,0.452664454,0,0
2.32994E-5,5.500577369,0.057213732,0.442026157,0,0
2.39742E-5,5.751121353,0.058821032,0.431680656,0,0
2.47418E-5,6.001686053,0.060646095,0.421627952,0,0
2.54671E-5,6.250417884,0.062367292,0.411965645,0,0
2.63297E-5,6.50168336,0.064410215,0.402498536,0,0
2.71345E-5,6.750246031,0.066312196,0.393421823,0,0
2.81449E-5,7.001651127,0.068694724,0.384540308,0,0
2.94025E-5,7.252167438,0.071651469,0.37604919,0,0
3.05832E-5,7.501094393,0.07441904,0.367948468,0,0
3.18952E-5,7.751548972,0.077484613,0.360140543,0,0
3.30794E-5,8.001738324,0.080242816,0.352625415,0,0
3.4623E-5,8.251427927,0.083825826,0.345403084,0,0
3.58308E-5,8.50140282,0.086619686,0.338473551,0,0
3.71586E-5,8.752642056,0.089681084,0.331739215,0,0
3.8762E-5,9.003517739,0.093364393,0.325297677,0.003401361,0
4.01097E-5,9.251761259,0.096448917,0.319148936,0.003401361,0
4.1573E-5,9.500794908,0.099785975,0.313195393,0.003401361,0
4.27179E-5,9.753923405,0.10238834,0.30733945,0.003401361,0
4.42676E-5,10.001941651,0.105898774,0.301776303,0.003401361,0
4.529E-5,10.253004017,0.108207482,0.296310755,0.006802721,0
4.64375E-5,10.500926658,0.11079128,0.291040406,0.006802721,0
4.79672E-5,10.750961146,0.114224042,0.285867656,0.010204082,0
4.90954E-5,11.003118356,0.116747383,0.280792504,0.010204082,0
5.01599E-5,11.251345817,0.119121701,0.275912551,0.010204082,0
5.16724E-5,11.501175462,0.122484321,0.271130197,0.010204082,0
5.33943E-5,11.753502165,0.126296593,0.266445442,0.017006803,0
5.46072E-5,12.001995358,0.128972279,0.261955885,0.020408163,0
5.67133E-5,12.251664196,0.133598619,0.257563927,0.023809524,0
5.81434E-5,12.50473745,0.13672591,0.253269569,0.023809524,0.01369863
5.93755E-5,12.751659015,0.139411395,0.249170408,0.027210884,0.01369863
6.16375E-5,13.005643969,0.14431959,0.245071247,0.030612245,0.02739726
6.38159E-5,13.250821248,0.149020224,0.241264884,0.030612245,0.02739726
6.57698E-5,13.503778395,0.153214209,0.23745852,0.030612245,0.02739726
6.71443E-5,13.756700788,0.156152115,0.233749756,0.030612245,0.02739726
6.86659E-5,14.001424156,0.159392792,0.23023619,0.030612245,0.02739726
7.03228E-5,14.252008696,0.162907294,0.226722623,0.034013605,0.02739726
7.18869E-5,14.501051668,0.166211438,0.223306656,0.034013605,0.02739726
7.37465E-5,14.756320068,0.170122822,0.219890689,0.037414966,0.02739726
7.57868E-5,15.002937721,0.174393242,0.21666992,0.037414966,0.02739726
7.74029E-5,15.255798181,0.17776035,0.213449151,0.037414966,0.02739726
7.90609E-5,15.50621099,0.181200355,0.210325981,0.044217687,0.02739726
8.11623E-5,15.75434214,0.185539544,0.20730041,0.044217687,0.02739726
8.26564E-5,16.000032452,0.188610906,0.204372438,0.044217687,0.02739726
8.43714E-5,16.250653684,0.192121919,0.201444466,0.044217687,0.02739726
8.69188E-5,16.50861106,0.197308962,0.198516494,0.047619048,0.04109589
8.87136E-5,16.754492102,0.200943683,0.19578372,0.047619048,0.054794521
9.06727E-5,17.005626717,0.204892258,0.193050947,0.047619048,0.068493151
9.34518E-5,17.254442464,0.210460265,0.190415772,0.047619048,0.082191781
9.5082E-5,17.508597599,0.213708081,0.187780597,0.047619048,0.082191781
9.72635E-5,17.758604437,0.218033513,0.185243022,0.047619048,0.082191781
9.94566E-5,18.005159456,0.222358012,0.182803045,0.047619048,0.082191781
1.01563E-4,18.256291418,0.226488058,0.180363069,0.051020408,0.095890411
1.03879E-4,18.503623266,0.231005622,0.178020691,0.051020408,0.095890411
1.05975E-4,18.755631398,0.235070657,0.175678313,0.051020408,0.095890411
1.08747E-4,19.002767647,0.240414278,0.173433535,0.054421769,0.095890411
1.10641E-4,19.25507646,0.244043419,0.171188757,0.057823129,0.095890411
1.12016E-4,19.500104262,0.246666009,0.169041577,0.057823129,0.095890411
1.14278E-4,19.760641549,0.250962113,0.166796799,0.06462585,0.095890411
1.17641E-4,20.004658538,0.257305401,0.164747218,0.071428571,0.109589041
1.19981E-4,20.254421629,0.261687632,0.162697638,0.074829932,0.109589041
1.21132E-4,20.507778394,0.263832459,0.160648058,0.074829932,0.123287671
1.2338E-4,20.75247107,0.268004768,0.158696077,0.074829932,0.123287671
1.24979E-4,21.001094043,0.270959573,0.156744095,0.085034014,0.123287671
1.27706E-4,21.253329376,0.2759693,0.154792114,0.088435374,0.123287671
1.30025E-4,21.510958699,0.280203236,0.152840133,0.091836735,0.123287671
1.33473E-4,21.761596467,0.286451658,0.150985751,0.098639456,0.123287671
1.35092E-4,22.003317031,0.289365531,0.149228967,0.105442177,0.123287671
