Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.45367E-5,0.002453672,0.198434988,1,0,0
2.48083E-5,0.004934503,0.200395004,0.999906516,0,0
2.50674E-5,0.007441239,0.202260175,0.999813032,0,0
2.52789E-5,0.012490198,0.203780149,0.999626063,0,0
2.54529E-5,0.025193038,0.205028127,0.999158643,0,0
2.57324E-5,0.050819085,0.207028398,0.998223801,0,0
2.60601E-5,0.100076424,0.209367158,0.996447602,0,0
2.66225E-5,0.200214593,0.213365641,0.992895204,0,0
2.69538E-5,0.302160478,0.215711615,0.989342806,0,0
2.7327E-5,0.402607156,0.218345467,0.985883893,0,0
2.76867E-5,0.501634599,0.220875649,0.982518463,0,0
2.8189E-5,0.602185923,0.224395782,0.979153034,0,0
2.87563E-5,0.701827269,0.228352078,0.975881088,0,0
2.89526E-5,0.750931815,0.229716496,0.974291858,0,0
2.92464E-5,0.800372137,0.231753755,0.972702627,0,0
2.99515E-5,0.900907688,0.236621648,0.969524166,0.002314815,0
3.0291E-5,1.000368439,0.238954147,0.966439189,0.002314815,0
3.06063E-5,1.100880274,0.241114584,0.963354211,0.002314815,0
3.1032E-5,1.202534698,0.244020712,0.960269234,0.003472222,0
3.13352E-5,1.302264698,0.246084349,0.957277741,0.005787037,0
3.16139E-5,1.403031412,0.247976258,0.954286248,0.005787037,0.004651163
3.1844E-5,1.501457066,0.249534497,0.95138824,0.006944444,0.004651163
3.2422E-5,1.7522578,0.253434311,0.944096476,0.008101852,0.013953488
3.29624E-5,2.000981862,0.257062766,0.93699168,0.010416667,0.018604651
3.33916E-5,2.253097162,0.259931462,0.929886884,0.016203704,0.023255814
3.3953E-5,2.502380777,0.263667362,0.922969057,0.018518519,0.023255814
3.44851E-5,2.751995465,0.267190962,0.916144713,0.020833333,0.023255814
3.49147E-5,3.001931708,0.2700233,0.909413854,0.023148148,0.023255814
3.53398E-5,3.251391953,0.272815042,0.902776479,0.024305556,0.023255814
3.56882E-5,3.503518665,0.275095611,0.896139104,0.024305556,0.027906977
3.60751E-5,3.751059696,0.27761952,0.889688698,0.02662037,0.027906977
3.64676E-5,4.001398562,0.28017119,0.883238291,0.028935185,0.03255814
3.68209E-5,4.250474878,0.282459777,0.876881369,0.03125,0.037209302
3.72462E-5,4.502282834,0.285205654,0.870524446,0.033564815,0.041860465
3.76065E-5,4.753010284,0.287523203,0.864261008,0.03587963,0.041860465
3.80244E-5,5.002505139,0.290202272,0.858091054,0.039351852,0.041860465
