X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.37034721,33.41654609,train,5.809871071568094E-5,18.6141296986974,0.317294490958956
-99.536991,24.795555,train,9.688436457636392E-5,31.802607716147566,0.4708599757431551
-97.081549,30.709761,train,2.0036863406228648E-4,53.033118384502956,0.7318915815434693
-100.2703302778,25.5482902778,train,8.57006164992265E-5,29.12247562592221,0.43051805713772706
-99.90941,24.19105,train,1.340177142031739E-4,41.598389657450724,0.5854068193560535
-97.145159,32.678085,train,1.6453203692390513E-4,47.10633744578315,0.6607193983642441
-95.379538,29.762393,train,4.3173841643618277E-4,88.25879510870818,0.9413634011723593
-99.935503,25.043501,train,8.623319921519222E-5,29.26373590974283,0.43250714364940734
-103.4264373779,25.5260658264,train,1.365193711213947E-4,42.132569002157965,0.5921650365712751
-100.1478675877,25.995800166,train,1.2736261001663156E-4,39.76150448060118,0.5668778209745866
-100.3617864847,25.8695341545,train,1.0684985869861192E-4,34.16763090588956,0.5043932914715749
-95.15012091,30.06621054,train,5.440280143518808E-4,93.42852721709215,0.9719595263960074
-95.2825,30.0286111111,train,4.991684229552198E-4,91.75767430795338,0.9623488513709415
-100.1650856808,25.4238066048,train,6.28887826872356E-5,21.186224106500063,0.3384442819969864
-97.5490033333,30.5469833333,train,2.0004647861987916E-4,52.976788416258785,0.7313235377828761
-97.6967866667,30.2409866667,train,2.1230052575284343E-4,55.403019394110316,0.752105717227975
-101.4048975706,26.8156498058,train,1.285436128178125E-4,40.10380794371185,0.570225346002295
-102.0852838085,32.0376848057,train,8.430793564348182E-5,28.754668456378685,0.42528366718634625
-100.8250133333,25.3958933333,train,1.0577493038545435E-4,33.930935596519305,0.5008809456297223
-103.4121930599,25.2448124013,train,1.1393086008573026E-4,35.92693455021672,0.5269209214143439
-98.722595,34.729205,train,6.914641757599062E-5,24.0482198898293,0.3650899325355843
-106.5997222222,32.3355555556,train,5.952955959563345E-5,19.417999616426297,0.3236820324995703
-102.257995,31.9317866667,train,8.620603169194526E-5,29.257856172935774,0.4324058469235448
-97.1729805556,26.1384444444,train,1.2077179707855463E-4,37.91282357517376,0.547711800115847
-106.8836451292,32.3340334997,train,5.5580137645868444E-5,17.180236513095664,0.30590427119618
-106.8186275238,32.4110426039,train,5.509787433563256E-5,16.860350005490353,0.30370165932881743
-97.1618469327,30.050475919,train,2.1088039100090558E-4,55.2171595025929,0.7497820721045925
-103.9301,30.5908783333,train,6.895154203291422E-5,23.959702314119554,0.36427655196458153
-100.5803902075,26.5489922378,train,1.1648513908700897E-4,36.72743896036687,0.5347933631505934
-97.1472093557,33.2092124736,train,1.423925018571751E-4,43.40373885648904,0.6076015314099323
-97.3639256415,32.7345043933,train,1.6662550046498748E-4,47.36015250256274,0.6653537345480339
-96.7661514282,30.7964439392,train,2.170619065946137E-4,56.19637471602339,0.7597400446500252
-100.994884707,29.8928428229,train,1.1098053966026847E-4,35.18580722273972,0.5176619052669256
-98.0995333333,29.693925,train,2.236256493777621E-4,57.55427246947748,0.7698803025226258
-100.4199897425,25.7185064405,train,1.0159860683838274E-4,32.8641103034196,0.4869968999740546
-95.121810477,29.5637408044,train,4.6078117806747754E-4,89.9601985323822,0.95154882783554
-103.3368858978,29.273607056,train,1.0699986848858322E-4,34.19724930816025,0.5048814816052575
-97.120464259,32.9164550823,train,1.605061675183089E-4,46.54438230986604,0.6516261122108349
-100.0400616987,25.2349362156,train,8.407402835953778E-5,28.661671970948134,0.4243998199192228
-102.6346116667,30.1588111667,train,8.353603198672826E-5,28.466908694888943,0.4223617728883773
-101.5426462786,30.1166491918,train,9.482310663849595E-5,31.230888132139338,0.4636456947189007
-106.50043364,28.8218094,train,3.758591072024354E-5,8.544165991040373,0.21880348128173455
-106.4812240601,28.7781581879,train,4.027416298900613E-5,9.408671676864023,0.23247910438014396
-101.11535,28.1519445,train,9.717217489678644E-5,31.887503137455493,0.4718595444613115
-106.9909984586,38.9039808763,train,4.567229209343124E-5,11.638796021046742,0.2592215731436903
-101.7936483333,30.474755,train,8.734211505214589E-5,29.504274914511317,0.43662645080632356
-104.1624816667,30.6395933333,train,6.445780599710697E-5,21.953415094613543,0.3452285905300172
-104.1023016823,30.7061114801,train,6.459502047956555E-5,22.01529299064611,0.3458185743876382
-100.9963493194,25.3272564257,train,9.499265881726268E-5,31.273567245339812,0.46424281179408344
-98.7082589722,29.4995259722,train,2.0293157342141078E-4,53.5527591786587,0.7363681356806205
-99.581445,29.821325,train,1.5403734600081333E-4,45.53541743553913,0.6365017163888822
-100.2530822105,25.8483736468,train,1.1056163640106019E-4,35.05336154760962,0.5163326473693692
-100.5583638889,25.5556388889,train,1.0638362356229657E-4,34.07557598185587,0.5028729061136332
-97.894124,30.2925949722,train,2.0322953182556484E-4,53.66968092889174,0.7368836903780303
-106.1402316667,39.4085466667,train,6.28698946060036E-5,21.17747301196223,0.3383621849719969
-97.3299769477,27.6690455969,train,1.4773340307007535E-4,44.50344465575106,0.6211313206715281
-97.86588333,30.36645,train,2.0289721791850546E-4,53.53927774811731,0.7363086257522304
-100.6115880863,25.3434329141,train,1.0208536697812914E-4,32.99114216407067,0.48863479844197155
-97.84079667,30.99171333,train,1.5187278492532265E-4,45.241693375874185,0.631295646148422
-97.8090277778,30.1522333333,train,2.0993035816070432E-4,54.98441799452332,0.7482154679929374
-99.24289667,30.07134167,train,1.4510850045141603E-4,44.01154655718141,0.6145411273106977
-100.97504425,25.3595504722,train,1.2295848644377558E-4,38.59554666387768,0.5541628852020214
-101.1057361667,25.5235416667,train,1.3356260018703223E-4,41.47431265305121,0.5841653443108575
-96.5009656,32.6134974,train,1.812387174500567E-4,49.672480407852944,0.6959873078360705
-97.3863075861,28.6515801167,train,1.7980237360739433E-4,49.49056077201146,0.6931049557622433
-100.4298949064,31.4619558393,train,9.598848058859933E-5,31.554270756362953,0.4677364342348471
-98.6352233333,29.4457416667,train,2.207855878208278E-4,56.90536934235093,0.7655463348493523
