X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.643692,25.644621,train,1.746284134378959E-4,44.30575382007354,0.649931128711454
-100.391693,25.362424,train,1.7305693141585202E-4,44.0714778753736,0.6466088579905205
-100.07405,29.650028,train,2.061339749445416E-4,52.279574452039704,0.710324337534323
-100.161592,25.414953,train,2.126549442455196E-4,54.34120784227213,0.721458569638529
-97.6536737,26.1986086,train,3.2205027147112704E-4,76.55538673410037,0.8556800283855399
-100.2001175,24.8890447222,train,1.627993195401952E-4,41.43565222541182,0.6241349680952766
-100.0470602778,24.7812816667,train,1.8466341713149753E-4,46.62982831726248,0.6704219179726862
-96.1017445,28.626745,train,4.8211779212227826E-4,89.39439892673418,0.9448571267688801
-102.820624,31.639624,train,1.2070194179825156E-4,31.3996063571197,0.5159145007503847
-98.7644559984,29.5493792603,train,2.4170454551401512E-4,62.28639825057552,0.7660843358397129
-95.4469313287,30.1065910422,train,4.078827859287493E-4,84.16975107547219,0.9138468895619083
-95.5678896487,29.7686000268,train,3.976732459993273E-4,83.49062456672233,0.9083944598651644
-98.4651794751,29.349152064,train,2.746022599906442E-4,69.85505647317632,0.8080519202969259
-98.13499,26.291877,train,2.947975091514774E-4,72.68229439543873,0.8299931194482106
-95.54038167,30.5333934378,train,3.2870018304826217E-4,77.33487266112064,0.8613347499752986
-100.514705,26.512439,train,2.0274139097498157E-4,51.32401334969633,0.704356767618295
-100.4376335722,25.7512782561,train,2.049059957862648E-4,51.8849605237283,0.7081783551777439
-95.2712059021,30.0314797259,train,4.25995968142728E-4,85.41870167050635,0.9227339564838057
-99.56916795,29.82266431,train,2.0689163445021544E-4,52.519088530157596,0.7116405226685327
-95.4234469124,29.6894852864,train,4.333576791655142E-4,85.81243904698977,0.9260783228592313
-95.750704,29.73797,train,3.473524149124282E-4,79.04717392648287,0.8760409533910621
-97.7913925885,30.1809116549,train,2.5959558250882963E-4,66.71483106694072,0.7899334507333415
-95.2184543617,29.9260468768,train,4.2877032877897397E-4,85.5134017182715,0.9240117331790809
-99.0425333333,28.239095,train,2.0980925467074593E-4,53.28311254436506,0.7166533173496982
-97.5990376645,30.4126692214,train,2.5225815567963064E-4,64.78186992765444,0.7804616614674079
-98.0401527778,30.5162138889,train,2.110843477816392E-4,53.75179235332191,0.7188166149392818
-96.989297066,28.135819193,train,3.980259267619008E-4,83.51631523004684,0.9085884424255672
-100.9329736233,25.2920382411,train,1.4363553402096422E-4,36.57156484487792,0.5782484525820051
-99.9241916667,26.0603333333,train,2.1386789363291438E-4,54.753744846851,0.7234819136291255
-97.0723616667,27.8338433333,train,3.7608846993936467E-4,81.50911865870148,0.895704347375732
-97.9914068701,30.5081734344,train,2.211811006218311E-4,57.281956922343696,0.7353735236522008
-95.0525583333,29.7451283333,train,4.6457762981414163E-4,88.35170696397978,0.9387260498334274
-100.525807,25.855105,train,1.9643478458463567E-4,49.550491836545476,0.6929348138019766
-98.2986594737,29.3882407322,train,2.618255056981764E-4,67.21179315380918,0.7927302351630652
-100.458984375,29.9113290699,train,1.7961484222781446E-4,45.40004900853418,0.6602675581511961
-99.1395834,26.55404688,train,2.156345605112538E-4,55.381790812649655,0.7264026598580611
-98.7873520889,30.1123920316,train,2.1405007425588177E-4,54.816573780644084,0.7237845404233827
-98.26745208,26.20542722,train,2.9490932373031143E-4,72.71496322239265,0.8301073384631257
-106.6937685013,32.2927408708,train,9.788533382695763E-5,25.35393932107229,0.44475828228289216
-97.71985,26.1755383333,train,3.100102305007931E-4,75.02117219020926,0.8448486652627262
-100.0249581234,29.6809302092,train,1.992085633991832E-4,50.26770245338414,0.6980118065087044
-101.4762033333,32.218975,train,1.153557657114833E-4,29.93893032562034,0.5001063450977155
-96.655603,32.3003392,train,2.0510852293931882E-4,51.93813599337836,0.7085333776628632
-100.3521270752,25.6051559448,train,1.9516700618777858E-4,49.261592226674395,0.6905859973478634
-98.3723502328,26.2206252292,train,2.777606755955165E-4,70.58317331200546,0.8116615001009178
-100.5899887085,29.7520809174,train,1.9515446314679108E-4,49.25797070428838,0.6905626692898301
-100.5722044408,32.7360059334,train,1.315482101937943E-4,33.85509855102896,0.5464666872101203
-99.1226102721,28.8012955028,train,2.1455431453931126E-4,54.99044791118369,0.7246204262620954
-99.0849098088,25.8056351513,train,2.310804142445482E-4,59.89031485867252,0.7506597880260892
-97.1742949087,26.1374795052,train,3.476314462621031E-4,79.09725047641483,0.876248677306239
-102.122382531,31.6001590994,train,1.259263483295704E-4,32.70009868064916,0.5308795258081467
-98.4999683333,29.311,train,2.6339647047225295E-4,67.61466450234686,0.7946781636909863
-97.1749267578,26.1714687347,train,3.3955040706264936E-4,78.2803243013854,0.8700894468258573
-98.7999763889,26.4731080556,train,2.369428986441775E-4,61.33066181362486,0.7592928378504514
-98.9567830556,26.7060430556,train,2.245146717904988E-4,58.068222426712275,0.7406230335273994
-97.4786345147,26.5272520497,train,3.42196141243601E-4,78.40923662975435,0.8721390106225193
-105.6597013214,26.9197040331,train,1.2108867580517795E-4,31.493420503960404,0.5170384564223959
-101.8042327572,30.4597158679,train,1.4397030729421166E-4,36.631599838410985,0.5790962459294133
-97.4795913696,26.0168991089,train,3.334865647202194E-4,77.77186750675993,0.8652671909801762
-96.84607,33.0024033333,train,1.922872163255422E-4,48.40579592188454,0.6851836280640504
-100.9730249371,32.2494799438,train,1.358059046722188E-4,34.92379519860541,0.5579259808452757
-97.4188650773,25.848706523,train,3.4861298123080244E-4,79.27340231357327,0.8769766156175265
-100.1832966667,32.17913,train,1.3525498669010475E-4,34.72882620055154,0.5564596883843261
-102.1626361163,31.9901266217,train,1.2309498924699538E-4,31.94647716793991,0.5228276057962149
-102.1260322364,31.4270475332,train,1.2814741215575154E-4,33.15924948453271,0.5371006540197301
