X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.452473,29.764913,train,2.2456492824516654E-4,87.37556360918913,0.8618741595256076
-98.280918,30.567531,train,1.2480667008778632E-4,54.554961473393796,0.6671950647393141
-95.569568,29.771438,train,2.1064092155367615E-4,85.27387732975609,0.8438357413030403
-96.138268,30.23801,train,1.5603990429861563E-4,72.91899981080117,0.7472935380339247
-106.9890596702,38.9585778567,train,8.349571163654528E-5,28.821205559132625,0.5209898024250803
-106.9516085834,39.0945665399,train,1.1773454565664046E-4,50.56136357344704,0.6457868329780438
-97.3206284177,30.0831342861,train,1.402457454292852E-4,63.999216038751506,0.709542393591964
-97.7557682991,30.4106337468,train,1.4459534634754588E-4,66.82196850545205,0.7204685170518252
-95.270953,32.028686,train,1.431536408459969E-4,65.7288045908684,0.7168932929511287
-100.2640838623,25.5567169189,train,1.7417972926903383E-4,78.80280966712681,0.7846376480969808
-97.8339057,30.3275825,train,1.3983595644418643E-4,63.77061638305371,0.708491252444844
-97.6946933941,29.8516265815,train,1.3333378513843438E-4,59.943242825594126,0.6912943882543274
-96.108001709,29.8200149536,train,1.7050098812340384E-4,77.74112310751251,0.7775392027269118
-97.755645752,30.2658367157,train,1.4325962227627106E-4,65.80274734708671,0.717157661890024
-95.6642979664,29.6282913164,train,1.9892427279517765E-4,83.62135434045007,0.8268439387886446
-95.573841391,29.984064156,train,2.0171687567260556E-4,83.99813000430775,0.8310545543223656
-97.9585647583,29.3900522607,train,1.5802352960013705E-4,73.73268967854655,0.7516739787624322
-98.15399945,29.69279145,train,1.4182261455883264E-4,64.98095850766683,0.7135519543946239
-101.706829,27.058676,train,1.5519039099905514E-4,72.61682577431642,0.7453940042081506
-98.2303046944,26.1774694722,train,1.831673721035338E-4,81.10590753392803,0.8010419729155852
-99.2693281174,25.6546197332,train,1.406875974436136E-4,64.31326765815096,0.7106715326268146
-98.1347314083,26.2912149774,train,1.8081501377194167E-4,80.64228150421107,0.7968731930735045
-102.1209130996,31.9625010202,train,9.231713773231E-5,34.95430336685386,0.5568275196812194
-106.8619150949,39.2099631764,train,7.21004503836969E-5,21.075788263220634,0.47037263953861397
-106.8182240893,39.1476525693,train,1.1457698031981612E-4,48.835675839404225,0.6357889366188331
-100.0822753906,25.4370059967,train,1.43927119735976E-4,66.25800201649758,0.7188170588309499
-102.06982243,32.03456355,train,8.836077447788738E-5,32.21036500237298,0.5410986476813735
-106.7513445715,32.2802207323,train,7.220635757677984E-5,21.16102829754737,0.47086686658220644
-95.4652721,29.8551068,train,2.101423883660487E-4,85.08179170510205,0.8431479388686035
-100.4300530433,25.7720600981,train,1.6395699035036805E-4,75.5891764608774,0.7643287796502231
-100.8701522333,25.3735992182,train,2.3708736127782276E-4,89.14985862885882,0.8763101644044669
-95.3826,30.08335,train,2.0202971366624765E-4,84.04626645184467,0.831519819587217
-106.5040911839,26.0130620931,train,1.3781282607524075E-4,62.59977969218053,0.7032457481976513
-103.820371,44.014762,train,8.273131779515207E-5,28.178045185900313,0.5177511875120968
-97.2939527778,29.3046361111,train,1.62651721739433E-4,75.1801191314019,0.7616014305243028
-106.0675415334,35.463713182,train,6.949704222065247E-5,19.452765713458383,0.45807734319088766
-95.4232656464,31.8758137092,train,1.4343542691599444E-4,65.95415183287594,0.7175956593747458
-96.8437540346,50.026891362,train,2.637185791179464E-5,0.582574369622139,0.20742951099282336
-97.1933388,30.9147212,train,1.3426745192409383E-4,60.48931842962578,0.6938247568010134
-101.6892547607,31.8830947876,train,8.832797299418481E-5,32.18583457788483,0.5409659360574204
-100.8555216667,29.9926783333,train,1.3007607950801047E-4,57.847546386781104,0.6823006439048735
-95.8769853228,50.1605434064,train,2.8936255029392954E-5,1.2636872663706014,0.2251451572263884
-98.0717694444,30.620025,train,1.3552646977885022E-4,61.36029462768411,0.6972040628287809
-101.1010984273,51.0353479962,train,3.100860872180353E-5,2.1432839472840115,0.2391718961828302
-100.1423195,25.3010366667,train,2.0320207621748692E-4,84.22044183094212,0.8332520349982309
-99.3675783333,30.0327305,train,1.3646318742306917E-4,61.87308347147445,0.6996940680585055
-100.356258,25.617092,train,2.0745315309931447E-4,84.73340325096167,0.8393851462533881
-98.0315179,32.8309393,train,1.0060444884039633E-4,40.58848299005318,0.5880489475982328
-95.7547225952,29.7461109161,train,1.8679448973063682E-4,81.75472164967422,0.8073028030129066
-106.6724783333,38.7457916667,train,8.045398305356268E-5,26.709443017857648,0.5079721084749769
-100.440362,25.235435,train,3.0083003374027753E-4,93.99176745415016,0.9294817757308226
-100.5851756207,25.0199967264,train,2.1460546344974875E-4,85.8834048489972,0.8491991534628437
-95.9813888889,49.6091666667,train,2.9659250220838836E-5,1.5506185253429043,0.23006788573051773
-103.4984335789,30.4227137201,train,1.133577294178291E-4,48.16031541892232,0.631853294957832
-101.3631617775,29.7037119483,train,1.1656090747988748E-4,50.05247284264379,0.6421031623321847
-98.149531,26.073206,train,1.8626152747502046E-4,81.620575844742,0.8063953465569436
-106.1889021406,38.6818821965,train,1.1651599112299234E-4,50.027456625813066,0.6419614258289329
-100.229713632,24.8912804846,train,3.053499695316936E-4,94.24199835022432,0.9322362812060783
-100.5861995,25.801032,train,1.7497481987908622E-4,79.03226170517654,0.7861418241923133
-97.22864508,31.32978857,train,1.2977423416810663E-4,57.67562614670708,0.681454172915795
-104.7669403722,32.0284678974,train,1.1737456317689187E-4,50.41676460364274,0.6446610137185564
-100.5313235521,25.8540066689,train,1.790019662401224E-4,80.26928517821172,0.7936006532542115
-95.1947580247,47.1909806226,train,3.408657301390012E-5,3.6541223095318442,0.25953785910681837
