Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.29419E-7,0.000052942,0.001760424,1,0,0
5.30795E-7,0.000106021,0.001764994,0.99990173,0,0
5.43047E-7,0.000268568,0.001805698,0.999606918,0,0
5.59715E-7,0.000545565,0.001861069,0.999115566,0,0
5.74607E-7,0.001000462,0.001910538,0.998329403,0,0
6.41706E-7,0.002544146,0.002133401,0.995872642,0,0
6.87305E-7,0.005015522,0.002284827,0.992236635,0,0
7.69839E-7,0.010069946,0.002558846,0.985455975,0,0
9.24673E-7,0.025052046,0.003072702,0.968160377,0,0
1.22426E-6,0.050009192,0.004066201,0.945165094,0,0
1.59928E-6,0.100118813,0.005308465,0.91077044,0,0
2.29496E-6,0.200208341,0.007608819,0.859571541,0,0
2.99372E-6,0.300026199,0.009914007,0.822032233,0,0
4.04504E-6,0.400160176,0.013372208,0.793828616,0,0
4.90258E-6,0.500114825,0.016184036,0.771717767,0,0
5.68619E-6,0.600018844,0.018746426,0.753144654,0,0
6.3482E-6,0.700425581,0.020906015,0.736733491,0,0
6.7325E-6,0.750671194,0.022157465,0.729166667,0,0
7.07774E-6,0.800433117,0.023280374,0.722091195,0,0
7.70274E-6,0.900189099,0.025309896,0.708824686,0,0
8.35896E-6,1.000626445,0.027436297,0.696540881,0,0
9.05536E-6,1.100464837,0.029687809,0.68523978,0,0
9.72151E-6,1.200811648,0.031836639,0.674724843,0,0
1.02923E-5,1.301011527,0.03367417,0.664897799,0.004878049,0
1.07475E-5,1.400942535,0.035137057,0.655562107,0.009756098,0
1.12264E-5,1.500961156,0.036673568,0.646619497,0.009756098,0
1.21782E-5,1.750421949,0.039720305,0.625687893,0.014634146,0
1.31154E-5,2.000069056,0.042710863,0.606328616,0.014634146,0
1.40207E-5,2.251241565,0.045590888,0.588148585,0.014634146,0
1.49954E-5,2.500870787,0.048681733,0.571246069,0.014634146,0
1.59948E-5,2.750164272,0.051840807,0.555424528,0.014634146,0
1.70169E-5,3.000258546,0.055060572,0.540585692,0.014634146,0
1.83315E-5,3.251441658,0.059185932,0.526631289,0.014634146,0
1.94467E-5,3.500795589,0.062671108,0.513659591,0.014634146,0
2.04865E-5,3.750181787,0.065909284,0.501375786,0.019512195,0
2.15499E-5,4.000249689,0.069209434,0.489681604,0.024390244,0
2.25306E-5,4.251829175,0.072242399,0.478478774,0.024390244,0
2.34543E-5,4.500078835,0.075090044,0.467865566,0.024390244,0
2.42515E-5,4.750392269,0.077540805,0.45754717,0.024390244,0
2.52478E-5,5.000650095,0.080594459,0.447621855,0.024390244,0
2.60875E-5,5.25010904,0.083160234,0.438089623,0.029268293,0
2.7092E-5,5.502465055,0.086220092,0.428753931,0.029268293,0
2.81586E-5,5.751114571,0.08945825,0.419909591,0.029268293,0
