X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.61657,26.062951,train,5.032613818407661E-4,45.34974288775394,0.6609798578680349
-100.21531,26.483991,train,4.765538151792561E-4,44.02764299779161,0.6409491545974281
-101.0819864273,25.5976256316,train,3.980911750459764E-4,40.38053285537313,0.5749914080757695
-98.2675981522,26.204996098,train,7.924030763212422E-4,54.68734798538565,0.8178944334297923
-99.9009475708,24.3239479065,train,2.4167135901276534E-4,28.777823161545438,0.40514736278851526
-98.1338129193,26.2906020717,train,8.265949649471536E-4,55.76235140065272,0.8307976259261165
-100.3264083862,26.0581607819,train,4.92408680891505E-4,44.751602869781465,0.652978752554402
-98.3823732562,26.1723492148,train,7.298663136652808E-4,53.12845150425204,0.7916954271858716
-95.2873460024,30.0243194004,train,9.374184806037211E-5,15.953130857551656,0.18248503663923588
-98.38420057,26.1641736813,train,6.78608291219169E-4,51.53988855975897,0.7674340496126489
-97.6645194444,26.1855194444,train,9.400265574233826E-4,59.57970015072623,0.8674063979190796
-97.3477383333,26.2300466667,train,0.0011672763202361222,66.54486743903992,0.9186431833320379
-101.005607605,25.3559093475,train,3.1833345908234773E-4,35.27497481055769,0.495514872226516
-97.5683821682,25.9968967301,train,0.001062230553922337,63.2393965996841,0.8980352649491281
-95.4525694997,29.7663046327,train,1.4723804394616697E-4,20.342656484939855,0.2712826029471864
-99.5761572277,24.8485071643,train,5.688923168530123E-4,48.251414890634756,0.7055838479936097
-97.6866418204,27.3238601337,train,7.135204698786936E-4,52.28932143445294,0.7842469223797943
-97.2929969611,27.4766154015,train,0.0010174409756865499,62.47393931538434,0.8877311468504461
-97.99675,29.90422,train,1.2845802601156448E-4,18.919450781976032,0.24126601352691668
-97.73383503,30.28547147,train,1.4375682737425858E-4,20.090620231130025,0.26580957706098174
-99.1152954102,26.514497757,train,4.805504081241995E-4,44.39256611119959,0.644020250626225
-97.3805007935,27.8309860229,train,5.9513063693024E-4,49.22554959857315,0.7217281961748865
-98.49534667,29.39366667,train,2.0138076284342404E-4,25.071200438789262,0.3513370967309124
-97.9202045594,28.1229516305,train,3.3394661493167357E-4,36.30874287418414,0.5121637065421197
-97.99648333,26.15909167,train,9.151207385143138E-4,59.08033993404649,0.860114995532464
-104.0384348854,29.3481165633,train,2.0754231141816406E-4,25.677043565896962,0.3598710026750255
-101.7499832047,24.6690877722,train,2.779484203326261E-4,31.776993148200688,0.44976755378583266
-100.5861995,25.801032,train,4.978378225845322E-4,45.0928812012569,0.6570046924180863
-98.4166599722,29.50672,train,1.6458528331324737E-4,21.644354141568613,0.2979530138477383
-106.94737,24.8770766667,train,0.002064699277876688,85.93774943465887,0.9881781543901589
-97.7988233333,30.4545216667,train,1.3189493896430843E-4,19.13851056237728,0.24685028429556266
-96.4082557,28.4534326,train,5.541727377971189E-4,47.29988469524539,0.6961202403406861
-97.87216,28.9089085,train,2.912002010736504E-4,32.624198542085004,0.4652187331349691
-98.3287735767,24.383062301,train,7.220834531102878E-4,52.84662263910323,0.7881815455127116
-106.737479791,24.4538504379,train,0.00266241684686138,91.78953724167128,0.9967285545105381
-98.6988296509,26.5093612671,train,5.090320972444294E-4,45.56996497492463,0.6651588937088713
-98.1350666667,26.0817633333,train,8.637366768210918E-4,56.936487372648685,0.8437801773469844
-97.5321352479,26.5238332221,train,0.0010053095146313421,61.939649302214484,0.884765234334628
-101.0625611667,25.778795,train,4.682354808441346E-4,43.791208803158725,0.6344718838968257
-100.5202062,26.5062131,train,4.5025492176562263E-4,43.010461557432485,0.6200688296792174
-97.7065716667,26.8060083333,train,7.905794337578672E-4,54.54351155311604,0.8171792360926553
-95.5172554581,29.6147269019,train,1.3426317745105892E-4,19.292972928377836,0.2506742449246733
-80.361437,26.127455,train,0.001175052493390321,66.86233309738785,0.9199916712850853
-80.4146984407,27.7566838358,train,6.736034384029411E-4,51.441903580187706,0.7649187659446276
-80.21226468,26.4992499,train,9.970772183568876E-4,61.76782982941194,0.8827080938007368
-80.7119126,26.1487408,train,0.001295027306188923,70.37196504307056,0.938177939030918
-77.1320734167,26.6805201769,train,0.0014516780232997919,73.10123119754613,0.9558514686790844
-80.1255569458,26.6913890839,train,8.467312305548433E-4,56.42271582027281,0.8379645466069535
-80.89129667,28.63979167,train,4.1453681476429386E-4,41.50861406599994,0.589752107479066
-80.9367221402,25.1393426956,train,0.0020254797655418996,85.52609144343302,0.9871383958375356
-80.7632916667,28.22822,train,6.563592411470499E-4,50.93678552408901,0.7560421851693816
-80.575012,25.397183,train,0.001765369804528142,80.36914268456162,0.9775044067842067
-116.40684,33.247165,train,2.8331566785122785E-4,31.984126467566806,0.45607867748942976
-116.4763888889,33.3958333333,train,2.7156371670659273E-4,31.264261913037945,0.4421646096301439
-116.2105555556,32.8377777778,train,3.7810225394176557E-4,39.26183717211321,0.5563335657999069
-116.2166666667,32.8330555556,train,2.2567134265688286E-4,27.299288316358414,0.3843345667141682
-116.0403777659,34.1288110703,train,1.656114572762718E-4,21.737152517453318,0.29949976280751867
-116.55314371,33.8099658117,train,2.6205868559670535E-4,30.626738480769003,0.43065090819071916
-116.4177010396,33.6720964127,train,3.514859915472399E-4,37.57826449434183,0.5302121329432066
-116.655754,33.9883177,train,3.1102695838686043E-4,34.496425480101536,0.4875297062978241
-116.37031667,33.654495,train,1.814040952362153E-4,23.363339212228876,0.32287868235287176
-116.568345,31.805625,train,0.0011163165505934478,65.06337201839494,0.9092257087333919
-116.42382,33.12687783,train,2.3262127609784564E-4,28.073862194624123,0.3934630207080363
-116.6638819735,32.7433294352,train,2.9485863021467293E-4,33.01686676372546,0.46940740147046367
-116.2897269444,33.0829172222,train,3.198015115193628E-4,35.426536211933495,0.4971042109042043
-116.1034100529,32.8047430875,train,4.0779246556181775E-4,41.0499541670575,0.5837617943955029
-116.3363283333,32.9829216667,train,2.2446222907376696E-4,27.196383335193072,0.38273247327055826
