Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.4982E-4,57.750281994,0.732324204,0.095121951,0.666262136,0.663414634
2.51136E-4,58.000938879,0.734175062,0.094183865,0.669902913,0.668292683
2.52515E-4,58.252655043,0.736102853,0.093245779,0.671116505,0.673170732
2.53495E-4,58.505699497,0.737463776,0.092307692,0.673543689,0.673170732
2.54753E-4,58.759877209,0.739199471,0.091369606,0.675970874,0.673170732
2.55838E-4,59.015362332,0.74068862,0.09043152,0.680825243,0.673170732
2.57623E-4,59.272202834,0.743119314,0.089493433,0.682038835,0.682926829
2.59195E-4,59.504967497,0.745240697,0.088649156,0.684466019,0.682926829
2.60408E-4,59.76478046,0.746865116,0.087711069,0.688106796,0.682926829
2.6158E-4,60.025789242,0.748426527,0.086772983,0.691747573,0.682926829
2.62697E-4,60.261755354,0.749904418,0.085928705,0.692961165,0.682926829
2.64256E-4,60.5252367,0.751953221,0.084990619,0.69538835,0.687804878
2.66312E-4,60.76430307,0.754629081,0.084146341,0.697815534,0.687804878
2.68056E-4,61.004654291,0.756875451,0.083302064,0.697815534,0.687804878
2.69095E-4,61.273275187,0.758204993,0.082363977,0.701456311,0.692682927
2.70256E-4,61.516070123,0.759681076,0.0815197,0.705097087,0.692682927
2.72253E-4,61.76004703,0.762200796,0.080675422,0.707524272,0.692682927
2.7414E-4,62.006288338,0.764555324,0.079831144,0.711165049,0.692682927
2.76184E-4,62.253805241,0.767080953,0.078986867,0.71723301,0.702439024
2.77027E-4,62.502873428,0.768114714,0.078142589,0.722087379,0.702439024
2.783E-4,62.752814615,0.769666212,0.077298311,0.725728155,0.702439024
2.79306E-4,63.003854299,0.770885909,0.076454034,0.729368932,0.702439024
2.80631E-4,63.255884602,0.772482258,0.075609756,0.733009709,0.702439024
2.81522E-4,63.509003636,0.773548383,0.074765478,0.741504854,0.702439024
2.82616E-4,63.763064206,0.774851977,0.073921201,0.742718447,0.702439024
2.84852E-4,64.018624935,0.777493008,0.073076923,0.747572816,0.707317073
2.86955E-4,64.275932366,0.779947883,0.072232645,0.748786408,0.707317073
2.87698E-4,64.505788427,0.780808711,0.071482176,0.751213592,0.717073171
2.88762E-4,64.765271862,0.782035517,0.070637899,0.753640777,0.717073171
2.9072E-4,65.026032854,0.784275415,0.069793621,0.756067961,0.72195122
2.91731E-4,65.25912952,0.785423009,0.069043152,0.758495146,0.72195122
2.93552E-4,65.522798119,0.787474368,0.068198874,0.758495146,0.72195122
2.9531E-4,65.758433775,0.789436383,0.067448405,0.762135922,0.726829268
2.96359E-4,66.024604672,0.790598025,0.066604128,0.764563107,0.736585366
2.96928E-4,66.262015747,0.791226002,0.065853659,0.765776699,0.736585366
2.98013E-4,66.500049766,0.79241737,0.065103189,0.768203883,0.746341463
2.99671E-4,66.768882633,0.794225309,0.064258912,0.769417476,0.746341463
3.01011E-4,67.009184535,0.795674769,0.063508443,0.77184466,0.746341463
3.02031E-4,67.250503844,0.796771748,0.062757974,0.774271845,0.746341463
3.06555E-4,67.524271902,0.801564759,0.061913696,0.776699029,0.746341463
3.08227E-4,67.770067856,0.803307284,0.061163227,0.777912621,0.751219512
3.1046E-4,68.017471535,0.805610825,0.060412758,0.78276699,0.751219512
3.12517E-4,68.266707753,0.807709165,0.059662289,0.785194175,0.751219512
3.1435E-4,68.517616638,0.809559583,0.05891182,0.785194175,0.756097561
3.17016E-4,68.77033522,0.812220022,0.058161351,0.788834951,0.756097561
3.19237E-4,69.024645808,0.814406928,0.057410882,0.792475728,0.756097561
3.20731E-4,69.280688411,0.81586415,0.056660413,0.792475728,0.76097561
3.22696E-4,69.506237531,0.817763053,0.056003752,0.794902913,0.76097561
3.25748E-4,69.765964761,0.820673573,0.055253283,0.798543689,0.76097561
3.27849E-4,70.027473604,0.822651027,0.054502814,0.800970874,0.765853659
3.30126E-4,70.257853397,0.824768786,0.053846154,0.805825243,0.765853659
3.31424E-4,70.522686474,0.825963999,0.053095685,0.807038835,0.765853659
3.32207E-4,70.755035857,0.826682081,0.052439024,0.808252427,0.765853659
3.33714E-4,71.021588132,0.828054127,0.051688555,0.808252427,0.770731707
3.35204E-4,71.255790292,0.829400883,0.051031895,0.809466019,0.770731707
3.38084E-4,71.525401878,0.831972829,0.050281426,0.810679612,0.770731707
3.40985E-4,71.763269396,0.834524775,0.049624765,0.811893204,0.775609756
3.4216E-4,72.002464809,0.835547776,0.048968105,0.813106796,0.775609756
3.46132E-4,72.277971099,0.838958294,0.048217636,0.813106796,0.775609756
3.49247E-4,72.521844673,0.841582857,0.047560976,0.817961165,0.775609756
3.52261E-4,72.767276111,0.84408216,0.046904315,0.82038835,0.775609756
3.54025E-4,73.014644512,0.845525832,0.046247655,0.822815534,0.780487805
3.56748E-4,73.263539515,0.847729506,0.045590994,0.822815534,0.785365854
3.58612E-4,73.513865328,0.849219681,0.044934334,0.824029126,0.785365854
3.59875E-4,73.765301552,0.850220816,0.044277674,0.825242718,0.790243902
3.62003E-4,74.017924483,0.851892976,0.043621013,0.827669903,0.795121951
3.66175E-4,74.273058051,0.855117483,0.042964353,0.830097087,0.795121951
3.70085E-4,74.531341705,0.858075475,0.042307692,0.834951456,0.795121951
3.7183E-4,74.754075308,0.859376047,0.041744841,0.836165049,0.795121951
3.72725E-4,75.014657376,0.860038335,0.04108818,0.838592233,0.8
3.75609E-4,75.271808671,0.862151447,0.04043152,0.843446602,0.804878049
3.77534E-4,75.502506892,0.863544321,0.039868668,0.845873786,0.814634146
3.80858E-4,75.768252593,0.865916652,0.039212008,0.850728155,0.824390244
3.84401E-4,76.036436991,0.868399686,0.038555347,0.851941748,0.824390244
3.86653E-4,76.267975392,0.86995396,0.037992495,0.85315534,0.829268293
3.88875E-4,76.500636871,0.871469512,0.037429644,0.854368932,0.83902439
3.92464E-4,76.774089432,0.873880147,0.036772983,0.858009709,0.843902439
3.94479E-4,77.010153887,0.875214117,0.036210131,0.861650485,0.843902439
3.97881E-4,77.287421873,0.877433823,0.035553471,0.862864078,0.843902439
4.01886E-4,77.527281259,0.879996015,0.034990619,0.865291262,0.843902439
4.04373E-4,77.769258698,0.881560243,0.034427767,0.867718447,0.848780488
4.07377E-4,78.01295544,0.883422328,0.033864916,0.870145631,0.863414634
4.11526E-4,78.259460317,0.88594683,0.033302064,0.872572816,0.863414634
4.14016E-4,78.507211584,0.887434989,0.032739212,0.875,0.868292683
4.15916E-4,78.756378659,0.88855798,0.03217636,0.879854369,0.868292683
4.18919E-4,79.006883816,0.890309308,0.031613508,0.883495146,0.873170732
4.22601E-4,79.259920603,0.892419874,0.031050657,0.887135922,0.873170732
4.24359E-4,79.514131125,0.893412932,0.030487805,0.891990291,0.873170732
4.2976E-4,79.771378158,0.896407334,0.029924953,0.894417476,0.873170732
4.33673E-4,80.030202904,0.898523645,0.029362101,0.898058252,0.873170732
4.37775E-4,80.292177184,0.90069633,0.02879925,0.898058252,0.87804878
4.4204E-4,80.512834952,0.902905764,0.028330206,0.898058252,0.887804878
4.44281E-4,80.778733625,0.904046747,0.027767355,0.901699029,0.887804878
4.47163E-4,81.001571967,0.905494496,0.027298311,0.902912621,0.887804878
4.49673E-4,81.270903485,0.906738077,0.02673546,0.906553398,0.887804878
4.5552E-4,81.542239576,0.909570835,0.026172608,0.90776699,0.887804878
4.58946E-4,81.770803736,0.911190416,0.025703565,0.910194175,0.892682927
4.63903E-4,82.001835987,0.913483075,0.025234522,0.910194175,0.892682927
4.70399E-4,82.282608023,0.916397925,0.02467167,0.913834951,0.892682927
4.72226E-4,82.51831026,0.917199938,0.024202627,0.915048544,0.892682927
4.77974E-4,82.756651642,0.919672803,0.023733583,0.91868932,0.892682927
4.83723E-4,83.045316022,0.922072663,0.023170732,0.922330097,0.892682927
4.86111E-4,83.288115666,0.923048275,0.022701689,0.923543689,0.892682927
4.89365E-4,83.532292693,0.924358221,0.022232645,0.925970874,0.892682927
4.92994E-4,83.778112145,0.925792635,0.021763602,0.92961165,0.897560976
4.95744E-4,84.025336909,0.926861375,0.021294559,0.932038835,0.902439024
4.97486E-4,84.273746299,0.927530314,0.020825516,0.935679612,0.902439024
5.01041E-4,84.523857335,0.928876806,0.020356473,0.938106796,0.907317073
5.06421E-4,84.775501081,0.930867281,0.01988743,0.939320388,0.912195122
5.13367E-4,85.030414448,0.933354881,0.019418386,0.939320388,0.917073171
5.19649E-4,85.288910246,0.935527238,0.018949343,0.940533981,0.931707317
5.21723E-4,85.549208162,0.93622887,0.0184803,0.940533981,0.931707317
5.22117E-4,85.757989025,0.936361428,0.018105066,0.942961165,0.931707317
5.25541E-4,86.003386404,0.937500622,0.017636023,0.944174757,0.931707317
5.30745E-4,86.284216606,0.939193213,0.017166979,0.944174757,0.936585366
5.32545E-4,86.550263947,0.939767715,0.016697936,0.94538835,0.941463415
5.34896E-4,86.763836726,0.940510362,0.016322702,0.947815534,0.941463415
5.36365E-4,87.031717623,0.940969637,0.015853659,0.947815534,0.941463415
5.37315E-4,87.263198541,0.94126486,0.015384615,0.947815534,0.941463415
5.3938E-4,87.515800556,0.941901197,0.015009381,0.947815534,0.946341463
5.43729E-4,87.786636942,0.943218998,0.014540338,0.950242718,0.951219512
5.48969E-4,88.005521551,0.944767255,0.014165103,0.952669903,0.951219512
5.50688E-4,88.280558914,0.945265888,0.01369606,0.953883495,0.951219512
