Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.59827E-6,0.000159827,0.005028617,1,0,0
1.62557E-6,0.000322384,0.005114275,0.999903007,0,0
1.68385E-6,0.000657427,0.005297158,0.99970902,0,0
1.7155E-6,0.00116906,0.005396463,0.999418041,0,0
1.78365E-6,0.002575769,0.005610244,0.998642095,0,0
1.84351E-6,0.005116741,0.005797974,0.99728419,0,0
1.91114E-6,0.010180872,0.006010028,0.994665373,0,0
2.12562E-6,0.025210699,0.006682249,0.987487876,0,0
2.30411E-6,0.050058557,0.007241346,0.976624636,0,0
2.64938E-6,0.10017831,0.008321909,0.957032008,0,0
3.16783E-6,0.200201866,0.009942278,0.923472357,0,0
3.71511E-6,0.300277879,0.011649912,0.895344326,0,0
4.29556E-6,0.400193936,0.013457783,0.871096023,0,0
4.78963E-6,0.500213922,0.014994024,0.849757517,0,0
5.28715E-6,0.600183041,0.016538564,0.830455868,0,0
5.73973E-6,0.700227978,0.017941501,0.812803104,0,0
6.00752E-6,0.750116105,0.018770645,0.804558681,0,0
6.25291E-6,0.800421433,0.019529846,0.796605238,0,0
6.71739E-6,0.90012751,0.020965249,0.781668283,0,0
7.35705E-6,1.000630367,0.0229386,0.767701261,0,0
7.94624E-6,1.100615303,0.024752732,0.75499515,0,0
8.54444E-6,1.200262846,0.026591141,0.743258972,0,0
9.08644E-6,1.300629255,0.02825386,0.732201746,0,0
9.60191E-6,1.400624216,0.029832549,0.721823472,0,0
1.00419E-5,1.500639128,0.031177927,0.711930165,0,0
1.10931E-5,1.750435792,0.034385063,0.688942774,0,0
1.21777E-5,2.000260911,0.037682724,0.668089234,0,0
1.3156E-5,2.250990083,0.040647898,0.648884578,0,0
1.40948E-5,2.500219183,0.043484495,0.631134821,0,0
1.50257E-5,2.750763326,0.046288854,0.614451988,0,0
1.59368E-5,3.000107551,0.049025598,0.598836081,0,0
1.68474E-5,3.25098596,0.051753206,0.58399612,0,0
1.78359E-5,3.500713847,0.054705224,0.570029098,0,0
1.8711E-5,3.751085256,0.057310837,0.556741028,0,0
1.96555E-5,4.000523599,0.060115168,0.544131911,0,0
2.06226E-5,4.251980584,0.062977677,0.532007759,0,0
2.18069E-5,4.501916366,0.066471495,0.520562561,0,0
2.27872E-5,4.751853189,0.069353705,0.509699321,0,0
2.37516E-5,5.000466348,0.072180419,0.499321048,0,0
2.46174E-5,5.250031155,0.074710589,0.489330747,0,0
2.53991E-5,5.500250896,0.076989162,0.479631426,0,0
2.60557E-5,5.752323198,0.078899059,0.470126091,0,0
2.68347E-5,6.001287912,0.081159479,0.461008729,0,0
