Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.78216E-5,0.002782158,0.242448013,1,0,0
2.83116E-5,0.005613315,0.246143489,0.999909877,0,0
3.0867E-5,0.01172788,0.265126248,0.999729632,0,0
3.45821E-5,0.028383277,0.291874777,0.999279019,0,0
3.52063E-5,0.052858781,0.296272096,0.998648161,0,0
3.5621E-5,0.102483089,0.299178638,0.997386446,0,0
3.66244E-5,0.200152056,0.306161445,0.994953136,0,0
3.73476E-5,0.303722541,0.311151505,0.992429704,0,0
3.78918E-5,0.40148583,0.314882691,0.990086518,0,0
3.81515E-5,0.500354049,0.316656449,0.987743331,0,0
3.8595E-5,0.600230059,0.319674301,0.985400144,0,0
3.89256E-5,0.701022695,0.321915253,0.983056957,0,0
3.907E-5,0.751707268,0.322891242,0.981885364,0,0
3.92604E-5,0.802599479,0.324177248,0.980713771,0,0
3.95185E-5,0.901131412,0.325915387,0.978460707,0.000734214,0
3.97837E-5,1.00028122,0.327697257,0.976207642,0.000734214,0
3.99893E-5,1.100062743,0.329075553,0.973954578,0.000734214,0
4.01881E-5,1.200241686,0.330405499,0.971701514,0.000734214,0
4.04272E-5,1.301056694,0.332000861,0.96944845,0.000734214,0
4.06846E-5,1.402535997,0.33371505,0.967195386,0.000734214,0
4.09497E-5,1.500470931,0.335475675,0.965032444,0.000734214,0.002941176
4.13656E-5,1.751486302,0.33822799,0.959534968,0.001468429,0.005882353
4.17249E-5,2.000325898,0.340596669,0.954127614,0.002202643,0.008823529
4.22019E-5,2.252555649,0.343728258,0.94872026,0.003671072,0.011764706
4.25396E-5,2.50245388,0.345936632,0.943403028,0.00660793,0.011764706
4.28619E-5,2.750121259,0.348037191,0.938175919,0.008810573,0.014705882
4.32071E-5,3.004073333,0.350279211,0.932858688,0.009544787,0.017647059
4.35496E-5,3.251362489,0.352496484,0.927721702,0.009544787,0.017647059
4.38708E-5,3.500588618,0.354568761,0.922584715,0.009544787,0.017647059
4.41158E-5,3.751421848,0.356144788,0.917447729,0.011013216,0.017647059
4.44044E-5,4.003735757,0.357996723,0.912310743,0.011013216,0.017647059
4.46647E-5,4.253224346,0.359662444,0.907263879,0.012481645,0.017647059
4.49684E-5,4.504105314,0.361600337,0.902217015,0.014684288,0.017647059
4.52388E-5,4.752248775,0.363320907,0.897260274,0.016886931,0.017647059
4.55294E-5,5.001763581,0.365164629,0.892303533,0.01835536,0.017647059
4.57407E-5,5.252686649,0.366501603,0.887346792,0.019089574,0.017647059
4.60151E-5,5.500379723,0.368234181,0.882480173,0.019089574,0.017647059
4.63098E-5,5.754262068,0.370089967,0.877523432,0.019823789,0.020588235
4.66427E-5,6.000665097,0.37217903,0.872746936,0.020558003,0.020588235
4.69717E-5,6.253369021,0.374236985,0.867880317,0.020558003,0.020588235
4.73198E-5,6.503279983,0.376407232,0.863103821,0.021292217,0.020588235
4.75754E-5,6.754729412,0.377995972,0.858327325,0.022026432,0.020588235
4.78451E-5,7.002841581,0.379667844,0.853640952,0.022026432,0.020588235
4.80919E-5,7.252217998,0.381194108,0.848954578,0.02349486,0.020588235
4.84418E-5,7.503113001,0.383351313,0.844268205,0.026431718,0.020588235
4.87371E-5,7.750898235,0.385165868,0.839671954,0.027900147,0.020588235
4.90135E-5,8.000183495,0.386859279,0.835075703,0.029368576,0.023529412
4.93858E-5,8.251128158,0.389133765,0.830479452,0.031571219,0.023529412
4.97065E-5,8.503803551,0.391085621,0.825883201,0.033039648,0.023529412
4.99453E-5,8.752961686,0.392534997,0.821377073,0.033039648,0.023529412
5.0242E-5,9.003348707,0.394330865,0.816870944,0.034508076,0.026470588
5.05282E-5,9.250252689,0.396058918,0.812454939,0.035242291,0.029411765
5.09111E-5,9.50380854,0.398362346,0.80794881,0.035242291,0.035294118
5.12927E-5,9.754110767,0.400649228,0.803532805,0.03671072,0.038235294
5.15985E-5,10.00111517,0.402475434,0.799206921,0.037444934,0.038235294
5.19396E-5,10.254846004,0.404506037,0.794790916,0.039647577,0.041176471
5.2291E-5,10.505083138,0.406591025,0.790465032,0.041116006,0.041176471
5.26012E-5,10.751562896,0.408425038,0.786229272,0.04185022,0.044117647
5.29424E-5,11.004871881,0.410436361,0.781903389,0.04185022,0.047058824
5.31831E-5,11.254242694,0.411850711,0.777667628,0.043318649,0.05
5.35946E-5,11.505209182,0.414261269,0.773431867,0.043318649,0.05
5.38901E-5,11.752490619,0.415986053,0.769286229,0.044052863,0.05
5.41965E-5,12.001079733,0.417769456,0.765140591,0.045521292,0.05
5.4565E-5,12.25115586,0.419906429,0.760994953,0.046255507,0.052941176
5.48616E-5,12.502776159,0.421620886,0.756849315,0.047723935,0.052941176
5.51718E-5,12.750290016,0.423409168,0.7527938,0.049192364,0.052941176
5.56557E-5,13.005170483,0.426186706,0.748648161,0.050660793,0.055882353
5.60472E-5,13.250874886,0.42842466,0.744682769,0.054331865,0.058823529
5.63014E-5,13.503670404,0.429872481,0.740627253,0.055800294,0.058823529
5.66304E-5,13.752059656,0.431741536,0.73666186,0.057268722,0.058823529
5.70302E-5,14.002209961,0.434004358,0.732696467,0.058737151,0.058823529
5.73794E-5,14.25399783,0.435973399,0.728731074,0.059471366,0.061764706
5.77348E-5,14.501640369,0.437970272,0.724855804,0.061674009,0.070588235
5.80113E-5,14.750535496,0.439519487,0.720980534,0.062408223,0.073529412
5.8372E-5,15.000811715,0.441533476,0.717105263,0.063876652,0.073529412
5.86801E-5,15.252443758,0.443247979,0.713229993,0.065345081,0.073529412
5.90656E-5,15.505693492,0.445385847,0.709354722,0.06681351,0.076470588
5.94981E-5,15.754583603,0.44777442,0.705569575,0.06681351,0.085294118
5.98426E-5,16.005248366,0.449669723,0.701784427,0.06681351,0.085294118
6.02169E-5,16.251397347,0.451722051,0.698089402,0.069750367,0.085294118
6.06374E-5,16.505211708,0.45401788,0.694304254,0.072687225,0.088235294
6.10261E-5,16.754507523,0.456132152,0.690609229,0.075624082,0.088235294
6.13817E-5,17.005444508,0.458058825,0.686914203,0.080029369,0.091176471
6.17818E-5,17.25187611,0.460218368,0.683309301,0.083700441,0.094117647
6.22475E-5,17.506017486,0.462721199,0.679614275,0.084434655,0.094117647
6.24921E-5,17.755539923,0.46403118,0.676009373,0.085903084,0.097058824
6.27992E-5,18.006140469,0.465671524,0.67240447,0.088839941,0.1
6.32303E-5,18.251855203,0.467965598,0.66888969,0.09030837,0.105882353
6.36077E-5,18.505634939,0.469965419,0.665284787,0.094713656,0.108823529
6.39065E-5,18.754349763,0.471544066,0.661770007,0.097650514,0.108823529
6.42767E-5,19.004383147,0.473492462,0.658255227,0.099118943,0.108823529
6.46294E-5,19.255628571,0.475342566,0.654740447,0.100587372,0.108823529
6.49024E-5,19.50172966,0.476770424,0.651315789,0.103524229,0.108823529
6.53305E-5,19.755759026,0.479001222,0.647801009,0.105726872,0.114705882
6.5648E-5,20.004529512,0.480648999,0.644376352,0.107929515,0.114705882
6.59765E-5,20.254574959,0.482348954,0.640951694,0.110866373,0.114705882
