Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.59384E-6,0.000859384,0.062749353,1,0,0
8.63818E-6,0.001723202,0.063062703,0.999909314,0,0
8.76249E-6,0.00259945,0.063940552,0.999818627,0,0
8.82661E-6,0.005237828,0.064393105,0.999546568,0,0
8.91409E-6,0.010557074,0.065010071,0.999002449,0,0
9.23556E-6,0.025152301,0.067273896,0.997551465,0,0
9.67962E-6,0.050698169,0.070391979,0.995102929,0,0
1.03107E-5,0.100764351,0.074805101,0.990568604,0,0
1.10099E-5,0.200821029,0.079670259,0.982044074,0,0
1.1554E-5,0.300217112,0.083438968,0.974063662,0,0
1.21489E-5,0.400037698,0.087541633,0.966445996,0,0
1.25916E-5,0.500206219,0.090582565,0.95910039,0,0
1.29683E-5,0.601258625,0.093162354,0.951936157,0,0
1.34266E-5,0.70037343,0.096290501,0.945134669,0,0
1.36234E-5,0.750439534,0.097630729,0.941779269,0,0
1.3804E-5,0.801151874,0.098858842,0.938423869,0,0
1.4112E-5,0.90028852,0.100949631,0.931985127,0,0
1.44615E-5,1.000242574,0.103315906,0.925637073,0,0
1.47888E-5,1.101105142,0.105525955,0.919379704,0,0
1.51025E-5,1.201245514,0.107639672,0.913303709,0,0
1.54224E-5,1.300291699,0.109789801,0.907409087,0,0
1.56618E-5,1.401329687,0.111395,0.901514464,0,0
1.60002E-5,1.501021352,0.113659704,0.895801215,0,0
1.67752E-5,1.751596856,0.118824814,0.881926181,0,0
1.74721E-5,2.001648234,0.12344346,0.868685953,0,0
1.83046E-5,2.250044993,0.128928599,0.85608053,0,0
1.91853E-5,2.500809153,0.134694433,0.843928539,0,0
2.02529E-5,2.750933924,0.141633015,0.832411354,0,0
2.1659E-5,3.000103547,0.150686003,0.821619661,0,0
2.31203E-5,3.250254231,0.159993415,0.811462773,0,0
2.43544E-5,3.502345152,0.167774395,0.801850005,0,0
2.5647E-5,3.75247238,0.175847146,0.792781355,0.00078064,0
2.68697E-5,4.001760927,0.183411025,0.784166138,0.00078064,0
2.79902E-5,4.251415411,0.190281734,0.775913666,0.00078064,0
2.91902E-5,4.502781044,0.197575757,0.767933255,0.00078064,0
3.03759E-5,4.752933735,0.204718676,0.760315589,0.00156128,0
3.14993E-5,5.00043147,0.211427359,0.753060669,0.00156128,0
3.24538E-5,5.2530692,0.217082875,0.745896436,0.00312256,0
3.33236E-5,5.500059292,0.222201017,0.739094949,0.00312256,0
3.40353E-5,5.752588263,0.226364068,0.732293462,0.003903201,0.003125
3.48803E-5,6.000519159,0.231277744,0.725764034,0.005464481,0.003125
3.55951E-5,6.250407607,0.235410174,0.719325292,0.006245121,0.003125
3.6413E-5,6.502627166,0.24011172,0.712977238,0.006245121,0.003125
3.71542E-5,6.752833002,0.244346896,0.706810556,0.006245121,0.003125
3.77959E-5,7.000260332,0.247994972,0.700825247,0.007025761,0.003125
3.83487E-5,7.251421637,0.251123002,0.694839938,0.007025761,0.00625
3.89975E-5,7.502734138,0.254778011,0.688945316,0.007025761,0.00625
3.95067E-5,7.75393731,0.257633627,0.68314138,0.008587041,0.00625
3.99656E-5,8.000407575,0.260198351,0.677518817,0.008587041,0.00625
4.066E-5,8.250291018,0.26406224,0.671896255,0.011709602,0.009375
4.11851E-5,8.503916345,0.266970443,0.666273692,0.013270882,0.009375
4.16999E-5,8.752364425,0.26981082,0.660832502,0.014051522,0.009375
4.2376E-5,9.000370169,0.273523649,0.655481999,0.014832162,0.009375
4.29521E-5,9.252059998,0.276673145,0.650131495,0.014832162,0.015625
4.34965E-5,9.502745012,0.279636226,0.644871679,0.015612802,0.015625
4.41641E-5,9.752685619,0.283253633,0.639702548,0.016393443,0.01875
4.48245E-5,10.001893952,0.286814205,0.634624104,0.017954723,0.021875
4.54043E-5,10.250232499,0.289925478,0.629636347,0.019516003,0.021875
4.58401E-5,10.501102443,0.292255116,0.62464859,0.021077283,0.021875
4.62686E-5,10.754512635,0.294538518,0.619660833,0.021077283,0.025
4.6656E-5,11.000679114,0.296596178,0.614854448,0.021077283,0.025
4.71196E-5,11.253887851,0.299051207,0.609957377,0.021077283,0.025
4.74924E-5,11.5046111,0.301018921,0.605150993,0.021857923,0.025
4.80255E-5,11.753055944,0.303823016,0.600435295,0.022638564,0.025
4.84624E-5,12.00414587,0.306112744,0.595719597,0.025761124,0.025
4.89351E-5,12.252555826,0.30858189,0.591094586,0.027322404,0.03125
4.94015E-5,12.503307191,0.311009209,0.586469575,0.027322404,0.03125
4.98329E-5,12.751527296,0.313246972,0.58193525,0.028883685,0.034375
5.03372E-5,13.002011037,0.315853723,0.577400925,0.029664325,0.034375
5.07245E-5,13.254790112,0.317848752,0.5728666,0.032006245,0.034375
5.1238E-5,13.504705606,0.320485163,0.568422962,0.034348165,0.040625
5.16778E-5,13.751789925,0.322735001,0.56407001,0.035128806,0.040625
5.21674E-5,14.000775555,0.325230707,0.559717058,0.038251366,0.04375
5.26917E-5,14.252576611,0.327893598,0.555364106,0.039032006,0.05
5.31045E-5,14.501259429,0.329982268,0.551101841,0.041373927,0.05
5.36732E-5,14.752229867,0.332849623,0.546839576,0.043715847,0.05625
5.41265E-5,15.000232988,0.335125944,0.542667997,0.044496487,0.059375
5.47743E-5,15.250678011,0.338366085,0.538496418,0.046838407,0.059375
5.53195E-5,15.503801264,0.341080674,0.534324839,0.048399688,0.065625
5.58009E-5,15.754046016,0.343468489,0.530243947,0.053864169,0.065625
5.62102E-5,16.000556077,0.345491584,0.526253741,0.054644809,0.065625
5.6761E-5,16.254822705,0.348204218,0.522172848,0.055425449,0.065625
5.72797E-5,16.500205947,0.350748926,0.518273329,0.059328649,0.071875
5.77515E-5,16.753253394,0.353054536,0.514283123,0.06010929,0.075
5.83935E-5,17.003174851,0.356179257,0.510383604,0.06245121,0.078125
5.88898E-5,17.255215633,0.358584095,0.506484085,0.06479313,0.078125
5.95237E-5,17.503923309,0.361642896,0.502675252,0.06557377,0.078125
6.01112E-5,17.755065659,0.364464775,0.498866419,0.068696331,0.08125
6.07487E-5,18.002996657,0.367512632,0.495148272,0.069476971,0.08125
6.12251E-5,18.253054304,0.369780584,0.491430126,0.070257611,0.08125
6.17517E-5,18.505308246,0.372277987,0.48771198,0.072599532,0.08125
6.22808E-5,18.753457878,0.374777496,0.48408452,0.075722092,0.08125
6.29113E-5,19.00367619,0.377743074,0.48045706,0.075722092,0.084375
6.33296E-5,19.256174756,0.37970317,0.4768296,0.076502732,0.084375
6.38189E-5,19.504161288,0.381987433,0.473292827,0.078844653,0.090625
6.43524E-5,19.754052971,0.384468686,0.469756053,0.081186573,0.090625
6.48733E-5,20.006116923,0.386881739,0.46621928,0.084309133,0.090625
6.54776E-5,20.253952133,0.389669582,0.462773193,0.088212334,0.09375
6.603E-5,20.503917739,0.392206361,0.459327106,0.089773614,0.09375
6.66533E-5,20.75594086,0.395056442,0.455881019,0.090554254,0.096875
6.73611E-5,21.003808883,0.398276733,0.452525619,0.093676815,0.103125
6.79578E-5,21.254169938,0.400978094,0.449170219,0.099921936,0.103125
6.86235E-5,21.506849986,0.403977486,0.445814818,0.101483216,0.103125
6.92825E-5,21.755257477,0.406932198,0.442550104,0.105386417,0.103125
6.98303E-5,22.005693519,0.409377158,0.43928539,0.110850898,0.109375
7.02348E-5,22.250895722,0.411175809,0.436111363,0.112412178,0.1125
7.08758E-5,22.505078864,0.414015232,0.432846649,0.114754098,0.1125
7.13325E-5,22.753971883,0.416029934,0.429672622,0.119437939,0.121875
7.196E-5,23.004923237,0.418786487,0.426498594,0.121779859,0.121875
7.27088E-5,23.250938289,0.422059138,0.423415253,0.12412178,0.125
7.33827E-5,23.506731483,0.424988653,0.420241226,0.12412178,0.125
7.41308E-5,23.75740698,0.428223439,0.417157885,0.12724434,0.134375
7.4737E-5,24.003107034,0.43083096,0.414165231,0.132708821,0.134375
7.52674E-5,24.25066024,0.433103175,0.411172576,0.136612022,0.134375
7.57814E-5,24.507425105,0.435296173,0.408089236,0.138173302,0.1375
7.64441E-5,24.750980537,0.438110755,0.405187268,0.141295863,0.1375
