Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.60839E-5,0.00160839,0.12424312,1,0,0
1.62493E-5,0.003233316,0.125436846,0.999905411,0,0
1.63773E-5,0.00650269,0.126359878,0.999716232,0,0
1.66608E-5,0.011475437,0.128400822,0.999432463,0,0
1.68292E-5,0.026562175,0.129610189,0.998581158,0,0
1.70265E-5,0.050274765,0.131025962,0.997256905,0,0
1.77353E-5,0.10071991,0.136091435,0.99451381,0,0
1.90125E-5,0.200102489,0.145144876,0.989405978,0,0
1.98141E-5,0.301658447,0.150778557,0.984487325,0,0
2.04699E-5,0.400383644,0.155359389,0.97985244,0,0
2.10287E-5,0.502010936,0.159243686,0.975217556,0,0
2.15467E-5,0.60213754,0.162828178,0.97077185,0,0
2.19861E-5,0.700199915,0.165857332,0.966515323,0,0
2.22137E-5,0.751109571,0.167421494,0.964339765,0,0
2.24431E-5,0.80025696,0.168995278,0.962258797,0,0
2.27678E-5,0.902017791,0.171218439,0.95800227,0,0
2.30195E-5,1.000413956,0.172936852,0.953934922,0,0
2.32808E-5,1.100085943,0.174717986,0.949867575,0.001402525,0
2.35608E-5,1.200806884,0.176621765,0.945800227,0.001402525,0
2.38639E-5,1.300453676,0.178677366,0.941827469,0.004207574,0
2.4181E-5,1.401351512,0.180823121,0.937854711,0.004207574,0
2.44146E-5,1.500930681,0.182400199,0.933976542,0.004207574,0
2.50372E-5,1.750578344,0.186587772,0.924423004,0.009817672,0
2.56704E-5,2.00125322,0.190825348,0.915058645,0.011220196,0
2.6301E-5,2.250280101,0.195023167,0.905978055,0.012622721,0.005617978
2.68275E-5,2.502468579,0.198511527,0.896992054,0.012622721,0.005617978
2.7288E-5,2.751469086,0.201550302,0.888289822,0.012622721,0.005617978
2.78923E-5,3.002298688,0.205519902,0.879682179,0.012622721,0.005617978
2.84094E-5,3.25283052,0.208901613,0.871263715,0.012622721,0.011235955
2.89387E-5,3.502147952,0.21234805,0.863034431,0.014025245,0.011235955
2.94542E-5,3.750312206,0.215689572,0.854994325,0.014025245,0.011235955
3.00412E-5,4.000323435,0.219478317,0.847048808,0.014025245,0.011235955
3.07595E-5,4.252657293,0.224089153,0.839197881,0.01542777,0.011235955
3.1385E-5,4.501317448,0.228082017,0.831630723,0.016830295,0.011235955
3.2108E-5,4.752349305,0.232671674,0.824158154,0.018232819,0.011235955
3.27483E-5,5.001949333,0.236713531,0.816874764,0.019635344,0.011235955
3.34278E-5,5.253233627,0.240979456,0.809685963,0.019635344,0.02247191
3.42052E-5,5.503322256,0.245830968,0.802686341,0.021037868,0.028089888
3.47928E-5,5.751830885,0.249477763,0.795875899,0.022440393,0.028089888
3.5456E-5,6.001304341,0.25357206,0.789160045,0.022440393,0.028089888
3.61207E-5,6.251735516,0.257653361,0.782538782,0.023842917,0.028089888
3.68076E-5,6.500041134,0.261847318,0.776106697,0.023842917,0.028089888
3.74971E-5,6.752778507,0.266033722,0.769674612,0.023842917,0.028089888
3.81855E-5,7.002405079,0.270189531,0.763431706,0.025245442,0.028089888
3.89268E-5,7.253020344,0.274638114,0.75728339,0.025245442,0.033707865
3.95269E-5,7.500236182,0.278219732,0.751324253,0.026647966,0.033707865
4.03213E-5,7.752150148,0.2829337,0.745365115,0.026647966,0.033707865
4.10551E-5,8.000052248,0.287261111,0.739595157,0.026647966,0.033707865
4.17912E-5,8.252839769,0.291575028,0.733825199,0.026647966,0.033707865
4.26339E-5,8.501612132,0.296482158,0.728244419,0.028050491,0.039325843
4.33799E-5,8.750976662,0.300797868,0.722758229,0.03085554,0.039325843
4.4457E-5,9.000973344,0.306982374,0.717366629,0.03085554,0.050561798
4.54177E-5,9.252961446,0.312452454,0.712069618,0.032258065,0.056179775
4.64673E-5,9.500968786,0.318379412,0.706961786,0.035063114,0.061797753
4.72748E-5,9.754345014,0.322904442,0.701853954,0.037868163,0.061797753
4.80232E-5,10.002137128,0.327070942,0.696935301,0.042075736,0.073033708
4.90444E-5,10.250060853,0.332715784,0.692111237,0.043478261,0.073033708
4.98464E-5,10.502194954,0.337115352,0.687287174,0.04628331,0.078651685
5.08413E-5,10.754244382,0.342533084,0.6825577,0.04628331,0.078651685
5.17458E-5,11.00065325,0.347419862,0.678017404,0.050490884,0.078651685
5.2466E-5,11.251011643,0.351284703,0.673477109,0.051893408,0.078651685
5.30524E-5,11.504496922,0.354415231,0.668936814,0.056100982,0.078651685
5.39308E-5,11.750453275,0.359075775,0.664585698,0.058906031,0.078651685
5.45921E-5,12.000006276,0.36256227,0.660234582,0.060308555,0.078651685
5.52648E-5,12.252439175,0.366089351,0.655883466,0.06171108,0.08988764
5.60648E-5,12.503141314,0.370258734,0.651626939,0.064516129,0.08988764
5.6543E-5,12.751084318,0.372737985,0.647465002,0.064516129,0.08988764
5.71949E-5,13.001422462,0.376101377,0.643303065,0.068723703,0.08988764
5.78931E-5,13.25463568,0.379684181,0.639141128,0.071528752,0.095505618
5.84045E-5,13.50471376,0.382295551,0.63507378,0.072931276,0.095505618
5.90627E-5,13.751381052,0.38563978,0.631101022,0.07713885,0.095505618
5.96465E-5,14.000564361,0.388591225,0.627128263,0.081346424,0.095505618
6.02605E-5,14.252353985,0.391680017,0.623155505,0.082748948,0.095505618
6.06725E-5,14.500276169,0.393743449,0.619277336,0.085553997,0.095505618
6.11046E-5,14.755848742,0.395900605,0.615304578,0.086956522,0.095505618
6.15044E-5,15.001037568,0.39788948,0.611520999,0.088359046,0.095505618
6.19205E-5,15.253962335,0.399952564,0.60764283,0.09256662,0.095505618
6.23864E-5,15.502558309,0.402254197,0.603859251,0.09256662,0.095505618
6.28041E-5,15.752998656,0.404309843,0.600075672,0.095371669,0.101123596
6.32289E-5,16.005146009,0.406393587,0.596292092,0.098176718,0.101123596
6.3669E-5,16.252644226,0.408544399,0.592603103,0.098176718,0.106741573
6.4176E-5,16.502065183,0.411012694,0.588914113,0.098176718,0.112359551
6.46302E-5,16.753265679,0.413215145,0.585225123,0.099579243,0.117977528
6.50553E-5,17.006117188,0.415269027,0.581536133,0.102384292,0.123595506
6.54283E-5,17.254015326,0.417065519,0.577941733,0.105189341,0.123595506
6.58302E-5,17.503487235,0.418994503,0.574347333,0.10799439,0.129213483
6.61295E-5,17.75414049,0.420427103,0.570752932,0.10799439,0.129213483
6.65172E-5,18.0063113,0.422277706,0.567158532,0.112201964,0.129213483
6.69383E-5,18.253138833,0.424281023,0.563658721,0.113604488,0.134831461
6.72672E-5,18.501472627,0.425840848,0.56015891,0.117812062,0.134831461
6.75897E-5,18.750912666,0.427366068,0.5566591,0.120617111,0.134831461
6.79511E-5,19.001723214,0.429070438,0.553159289,0.122019635,0.134831461
6.82799E-5,19.253788303,0.430616783,0.549659478,0.126227209,0.140449438
6.85898E-5,19.500242981,0.432070473,0.546254257,0.127629734,0.146067416
6.89914E-5,19.754682394,0.43394829,0.542754446,0.131837307,0.146067416
6.9352E-5,20.003798936,0.435629665,0.539349224,0.131837307,0.146067416
6.96438E-5,20.254132077,0.436986548,0.535944003,0.133239832,0.146067416
7.00306E-5,20.505549405,0.438779895,0.532538782,0.134642356,0.146067416
7.04612E-5,20.751401859,0.44076972,0.52922815,0.134642356,0.151685393
7.08989E-5,21.00585388,0.442784772,0.525822928,0.13884993,0.151685393
7.11665E-5,21.254487289,0.444013456,0.522512297,0.140252454,0.151685393
7.15566E-5,21.504108143,0.445799874,0.519201665,0.143057504,0.151685393
7.19035E-5,21.755204924,0.447383155,0.515891033,0.147265077,0.151685393
7.22474E-5,22.000252052,0.448948353,0.512674991,0.150070126,0.151685393
7.26369E-5,22.253786715,0.450716082,0.509364359,0.152875175,0.151685393
7.31516E-5,22.501727096,0.453043131,0.506148316,0.1542777,0.151685393
7.35634E-5,22.75126304,0.454898018,0.502932274,0.157082749,0.151685393
7.40238E-5,23.002074032,0.45696386,0.499716232,0.159887798,0.151685393
7.43928E-5,23.254323572,0.458614305,0.496500189,0.162692847,0.151685393
7.47948E-5,23.500657243,0.460406661,0.493378736,0.16970547,0.151685393
7.52854E-5,23.755674809,0.462585706,0.490162694,0.171107994,0.151685393
7.56338E-5,24.00470945,0.464127673,0.487041241,0.173913043,0.151685393
7.60211E-5,24.254960164,0.465836908,0.483919788,0.176718093,0.151685393
7.64502E-5,24.50652065,0.467724149,0.480798335,0.186535764,0.151685393
7.68504E-5,24.751822473,0.469478236,0.477771472,0.190743338,0.157303371
7.72703E-5,25.006138467,0.471312701,0.474650019,0.192145863,0.157303371
7.76244E-5,25.254004668,0.472854672,0.471623156,0.194950912,0.162921348
7.80893E-5,25.503064685,0.47487198,0.468596292,0.196353436,0.168539326
7.85058E-5,25.753714213,0.476672944,0.465569429,0.197755961,0.174157303
7.90077E-5,26.005825634,0.478835205,0.462542565,0.197755961,0.174157303
7.94476E-5,26.251384493,0.480722874,0.459610291,0.201963534,0.174157303
7.9904E-5,26.506355909,0.482674144,0.456583428,0.203366059,0.179775281
8.03842E-5,26.754954092,0.484719053,0.453651154,0.203366059,0.179775281
8.08779E-5,27.004914427,0.48681287,0.45071888,0.204768583,0.196629213
8.13154E-5,27.256329834,0.488661788,0.447786606,0.206171108,0.196629213
8.18181E-5,27.500962736,0.490777394,0.444948922,0.213183731,0.207865169
8.22924E-5,27.755409392,0.492765815,0.442016648,0.218793829,0.219101124
8.26413E-5,28.002897078,0.494223258,0.439178963,0.220196353,0.219101124
8.29844E-5,28.251401641,0.495652747,0.436341279,0.223001403,0.219101124
8.34403E-5,28.50107475,0.497545657,0.433503594,0.223001403,0.219101124
8.37887E-5,28.751853558,0.498987781,0.43066591,0.228611501,0.219101124
8.41812E-5,29.003825497,0.50060724,0.427828226,0.234221599,0.224719101
8.45268E-5,29.256871509,0.502028736,0.424990541,0.235624123,0.230337079
8.49807E-5,29.502708338,0.503889621,0.422247446,0.237026648,0.230337079
8.54965E-5,29.758422065,0.505995682,0.419409762,0.242636746,0.230337079
8.58353E-5,30.006828984,0.507374244,0.416666667,0.24684432,0.230337079
8.63852E-5,30.256465498,0.509603909,0.413923572,0.252454418,0.230337079
8.67644E-5,30.507612582,0.511135052,0.411180477,0.253856942,0.235955056
8.72215E-5,30.75118891,0.512974902,0.408531971,0.255259467,0.235955056
8.76717E-5,31.004739,0.514780066,0.405788876,0.258064516,0.241573034
8.8041E-5,31.250790006,0.51625593,0.403140371,0.260869565,0.241573034
8.85216E-5,31.506967475,0.518169837,0.400397276,0.265077139,0.247191011
8.90409E-5,31.755560714,0.520229225,0.39774877,0.270687237,0.252808989
8.9709E-5,32.00585464,0.522865887,0.395100265,0.274894811,0.275280899
9.01405E-5,32.257678407,0.52456108,0.392451759,0.281907433,0.286516854
9.06052E-5,32.501784665,0.526379909,0.389897843,0.286115007,0.292134831
9.12228E-5,32.756299303,0.528786705,0.387249338,0.288920056,0.297752809
9.17438E-5,33.00334881,0.530807414,0.384695422,0.297335203,0.308988764
9.23112E-5,33.251790883,0.532998197,0.382141506,0.301542777,0.325842697
9.28512E-5,33.501683655,0.535073589,0.37958759,0.304347826,0.325842697
9.34249E-5,33.753195498,0.537268257,0.377033674,0.305750351,0.325842697
9.38322E-5,34.005963204,0.538820265,0.374479758,0.311360449,0.325842697
9.45165E-5,34.25096883,0.541416012,0.372020431,0.318373072,0.325842697
9.51481E-5,34.506897199,0.54379884,0.369466515,0.322580645,0.342696629
9.57284E-5,34.754956776,0.545977249,0.367007189,0.325385694,0.342696629
9.64557E-5,35.004825694,0.548692972,0.364547862,0.328190743,0.353932584
9.70683E-5,35.25648771,0.550967459,0.362088536,0.330995792,0.359550562
9.75425E-5,35.509475823,0.552720575,0.359629209,0.332398317,0.359550562
9.81035E-5,35.753976688,0.554785525,0.357264472,0.333800842,0.365168539
9.85285E-5,36.009628339,0.556343643,0.354805146,0.336605891,0.376404494
9.89919E-5,36.256540727,0.558035956,0.352440409,0.342215989,0.376404494
9.96428E-5,36.50491841,0.560402517,0.350075672,0.346423562,0.387640449
1.00168E-4,36.7546969,0.56230447,0.347710935,0.349228612,0.398876404
1.00683E-4,37.005843914,0.564158824,0.345346198,0.356241234,0.398876404
1.01364E-4,37.258515337,0.566600835,0.34298146,0.359046283,0.398876404
1.01989E-4,37.502589143,0.568828629,0.340711313,0.364656381,0.398876404
1.02647E-4,37.758426179,0.571162047,0.338346576,0.368863955,0.41011236
1.03424E-4,38.006008535,0.573901968,0.336076428,0.373071529,0.41011236
1.0398E-4,38.254905398,0.575851988,0.333806281,0.378681627,0.415730337
1.04896E-4,38.505764808,0.579044849,0.331536133,0.381486676,0.415730337
1.05441E-4,38.758180244,0.580931049,0.329265986,0.38569425,0.415730337
1.05942E-4,39.001232841,0.58265999,0.327090428,0.389901823,0.415730337
1.06677E-4,39.256463839,0.585182393,0.32482028,0.389901823,0.421348315
1.07346E-4,39.502538221,0.587466894,0.322644722,0.394109397,0.426966292
1.07894E-4,39.750128587,0.589326066,0.320469164,0.399719495,0.426966292
1.08451E-4,40.009785329,0.591208327,0.318199016,0.40112202,0.426966292
1.0891E-4,40.259848298,0.592751503,0.316023458,0.403927069,0.438202247
1.09406E-4,40.500128871,0.594415923,0.31394249,0.408134642,0.438202247
1.09964E-4,40.752358439,0.596276802,0.311766932,0.41654979,0.438202247
1.10602E-4,41.005912149,0.598396045,0.309591373,0.41654979,0.443820225
1.11012E-4,41.260837593,0.599752708,0.307415815,0.420757363,0.443820225
1.11604E-4,41.50581217,0.601703827,0.305334847,0.422159888,0.449438202
1.12338E-4,41.752142023,0.604107699,0.303253878,0.423562412,0.45505618
1.12991E-4,42.011215303,0.606234136,0.30107832,0.424964937,0.45505618
1.13628E-4,42.260246961,0.608296978,0.298997351,0.424964937,0.466292135
1.14192E-4,42.51089776,0.61011579,0.296916383,0.426367461,0.471910112
1.1485E-4,42.751538472,0.612224755,0.294930004,0.429172511,0.471910112
1.15662E-4,43.005310843,0.614812998,0.292849035,0.43197756,0.471910112
1.16213E-4,43.260466324,0.616559807,0.290768067,0.43197756,0.47752809
1.16754E-4,43.505063926,0.618268149,0.288781687,0.437587658,0.47752809
1.17226E-4,43.750782621,0.619752776,0.286795308,0.441795231,0.47752809
1.17622E-4,44.009181408,0.620991724,0.28471434,0.44740533,0.47752809
1.18257E-4,44.256931248,0.622971548,0.282727961,0.448807854,0.47752809
1.19034E-4,44.500735581,0.625380094,0.280741582,0.450210379,0.488764045
1.19657E-4,44.756667914,0.627300132,0.278755202,0.451612903,0.494382022
1.20612E-4,45.009074253,0.630225439,0.276768823,0.453015428,0.5
1.21269E-4,45.251006611,0.632223116,0.274877034,0.455820477,0.511235955
1.21845E-4,45.506261041,0.633966442,0.272890655,0.458625526,0.511235955
1.22492E-4,45.750640176,0.635914341,0.270998865,0.461430575,0.511235955
1.22904E-4,46.00836422,0.637150754,0.269012486,0.464235624,0.511235955
1.23463E-4,46.254799183,0.638819733,0.267120696,0.468443198,0.516853933
1.23908E-4,46.502184531,0.640140618,0.265228907,0.469845722,0.516853933
1.24407E-4,46.750525145,0.641619499,0.263337117,0.474053296,0.52247191
1.25004E-4,47.012314865,0.643380993,0.261350738,0.47545582,0.528089888
1.2529E-4,47.250135156,0.644220607,0.259553538,0.47826087,0.528089888
1.26048E-4,47.501586738,0.646437822,0.257661748,0.47826087,0.533707865
1.26646E-4,47.754297055,0.648177307,0.255769958,0.483870968,0.539325843
1.27308E-4,48.008484141,0.650093614,0.253878169,0.486676017,0.54494382
1.27729E-4,48.250823028,0.65130808,0.252080969,0.492286115,0.550561798
1.28104E-4,48.506675506,0.652382488,0.250189179,0.49368864,0.556179775
1.28748E-4,48.750792925,0.6542246,0.248391979,0.500701262,0.556179775
1.29164E-4,49.008766203,0.655409724,0.246500189,0.507713885,0.556179775
1.29745E-4,49.254780312,0.657058416,0.244702989,0.510518934,0.556179775
1.30331E-4,49.501891414,0.658711282,0.242905789,0.514726508,0.561797753
1.30956E-4,49.750011595,0.660464848,0.241108589,0.520336606,0.56741573
1.31533E-4,50.007285026,0.662077234,0.239216799,0.520336606,0.573033708
1.32223E-4,50.263221292,0.663996366,0.237419599,0.52454418,0.584269663
1.32683E-4,50.50158433,0.665267108,0.235716988,0.527349229,0.584269663
1.33365E-4,50.754358015,0.667146313,0.233919788,0.532959327,0.584269663
1.33888E-4,51.008293775,0.668578373,0.232122588,0.538569425,0.584269663
1.34387E-4,51.26317794,0.669939638,0.230325388,0.53997195,0.595505618
1.34939E-4,51.505528512,0.671440353,0.228622777,0.546984572,0.601123596
1.35425E-4,51.762368097,0.67275309,0.226825577,0.553997195,0.601123596
1.35763E-4,52.00645141,0.673665453,0.225122966,0.561009818,0.601123596
1.3644E-4,52.251479368,0.675483442,0.223420356,0.563814867,0.601123596
1.37072E-4,52.511243321,0.677168853,0.221623156,0.566619916,0.606741573
1.37942E-4,52.758787085,0.679477538,0.219920545,0.56802244,0.606741573
1.38494E-4,53.007721655,0.680932782,0.218217934,0.570827489,0.612359551
1.38968E-4,53.257464192,0.682179871,0.216515323,0.575035063,0.612359551
1.39637E-4,53.504396813,0.683927959,0.214812713,0.576437588,0.617977528
1.40473E-4,53.760372127,0.686099305,0.213110102,0.580645161,0.629213483
1.41133E-4,54.01375724,0.687805345,0.211407491,0.58345021,0.629213483
1.41902E-4,54.254388634,0.689777171,0.20979947,0.589060309,0.629213483
1.42498E-4,54.510439138,0.69130055,0.20809686,0.591865358,0.634831461
1.43091E-4,54.753242088,0.692805866,0.206488838,0.593267882,0.634831461
1.43834E-4,55.011558622,0.694681526,0.204786228,0.596072931,0.640449438
1.44332E-4,55.256478148,0.695934453,0.203178207,0.597475456,0.640449438
1.4521E-4,55.502663766,0.698128532,0.201570185,0.603085554,0.640449438
1.45808E-4,55.750125703,0.699613309,0.199962164,0.608695652,0.640449438
1.46334E-4,56.013066699,0.700913303,0.198259554,0.611500701,0.646067416
