Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.45979E-7,0.000024598,0.000576834,1,0,0
2.46686E-7,0.000049266,0.000578492,0.999901156,0,0
2.48721E-7,0.000074139,0.000583263,0.999802313,0,0
2.49636E-7,0.000124009,0.000585407,0.999604626,0,0
2.5387E-7,0.000250428,0.000595334,0.999110408,0,0
2.64757E-7,0.000510235,0.000620858,0.998121973,0,0
2.75721E-7,0.001025968,0.00064656,0.996243946,0,0
2.98911E-7,0.002518419,0.000700919,0.991104082,0,0
3.33809E-7,0.005025125,0.00078272,0.983295443,0,0
3.81409E-7,0.010003632,0.000894284,0.969556193,0,0
5.52673E-7,0.025035336,0.001295585,0.937432045,0,0
7.58762E-7,0.05004736,0.001778271,0.899574973,0,0
1.19573E-6,0.100010974,0.00280094,0.848374024,0,0
2.20473E-6,0.200089894,0.005158365,0.786695661,0,0
3.10036E-6,0.300216654,0.007246251,0.749233963,0,0
4.00489E-6,0.400016083,0.009350412,0.721360087,0,0
4.9786E-6,0.500109718,0.011610549,0.69931798,0,0
5.86699E-6,0.600111149,0.013668146,0.68113077,0,0
6.65989E-6,0.700309726,0.015500947,0.665315805,0,0
7.05774E-6,0.750416805,0.01641929,0.658100227,0,0
7.3457E-6,0.800058126,0.017083458,0.651280024,0,0
8.08331E-6,0.900056143,0.018782678,0.638430365,0,0
8.65769E-6,1.000459762,0.020103813,0.626569141,0,0
9.15183E-6,1.100214421,0.021238985,0.615498666,0,0
9.6721E-6,1.200044283,0.022432748,0.605021251,0,0
1.01021E-5,1.30084649,0.023418254,0.594939211,0,0
1.05928E-5,1.400265356,0.024541829,0.585450232,0,0
1.10045E-5,1.500976593,0.025483283,0.576257784,0,0
1.19603E-5,1.750521508,0.027665704,0.554709894,0,0
1.29114E-5,2.000573053,0.029832614,0.534842345,0,0
1.38368E-5,2.250173888,0.031936362,0.516358604,0,0
1.48771E-5,2.50116605,0.034295733,0.499060986,0,0
1.58699E-5,2.750434325,0.036542204,0.483048334,0,0
1.69107E-5,3.001125642,0.038891488,0.467925274,0,0
1.80289E-5,3.250556753,0.041409225,0.453790649,0,0
1.92376E-5,3.500409153,0.044123344,0.440545616,0,0
2.02278E-5,3.750827893,0.046340944,0.427992488,0,0
2.12324E-5,4.001269718,0.048585525,0.416032421,0,0
2.23938E-5,4.251436554,0.05117409,0.404665415,0,0
