Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.84056E-5,0.001840563,0.14760376,1,0,0
1.87656E-5,0.003717124,0.150262145,0.999905384,0,0
1.88368E-5,0.005600803,0.15078678,0.999810767,0,0
1.89711E-5,0.011278721,0.151776178,0.999526918,0,0
1.9393E-5,0.026688934,0.154875662,0.998769988,0,0
1.94808E-5,0.050014329,0.155518682,0.997634592,0,0
2.02615E-5,0.101455518,0.161220369,0.995174567,0,0
2.12572E-5,0.201342155,0.168436035,0.990632983,0,0
2.20412E-5,0.301106323,0.17407354,0.986280632,0,0
2.26586E-5,0.401809145,0.178486458,0.982022897,0,0
2.32443E-5,0.50037316,0.18265051,0.977954395,0,0
2.39282E-5,0.601650178,0.187486391,0.973885893,0,0
2.46224E-5,0.701282405,0.19236579,0.970006623,0,0
2.48208E-5,0.750732574,0.193754793,0.968114297,0,0
2.50981E-5,0.800641378,0.195692346,0.96622197,0,0
2.5427E-5,0.901686648,0.19798475,0.962437317,0,0
2.57435E-5,1.001484769,0.200184263,0.95874728,0,0
2.60347E-5,1.102383157,0.20220238,0.955057243,0.002890173,0.005780347
2.63005E-5,1.20182687,0.204040539,0.951461822,0.002890173,0.005780347
2.65454E-5,1.302228946,0.205729866,0.947866402,0.002890173,0.005780347
2.68169E-5,1.400911405,0.207598727,0.944365598,0.00433526,0.005780347
2.70743E-5,1.500681081,0.209366507,0.940864793,0.00433526,0.005780347
2.77244E-5,1.75004355,0.213814118,0.932254707,0.005780347,0.005780347
2.83053E-5,2.00224078,0.217766857,0.923739237,0.005780347,0.005780347
2.8947E-5,2.251245718,0.222109776,0.915507617,0.007225434,0.011560694
2.9671E-5,2.500485056,0.226981368,0.907465228,0.00867052,0.01734104
3.01737E-5,2.75190137,0.230346244,0.899517457,0.01300578,0.01734104
3.06694E-5,3.001366759,0.233649591,0.891758918,0.01300578,0.01734104
3.11932E-5,3.251906147,0.237124435,0.884094995,0.015895954,0.01734104
3.16718E-5,3.500479216,0.240285978,0.876620305,0.015895954,0.023121387
3.21953E-5,3.752701092,0.243728776,0.869145615,0.015895954,0.028901734
3.27327E-5,4.002614365,0.247247116,0.861860157,0.015895954,0.028901734
3.33286E-5,4.250179394,0.251128998,0.854763932,0.015895954,0.034682081
3.39111E-5,4.501957969,0.254904757,0.847667707,0.015895954,0.034682081
3.44872E-5,4.751479729,0.258619956,0.840760715,0.01734104,0.034682081
3.50221E-5,5.001559951,0.262053069,0.833948339,0.018786127,0.034682081
3.56096E-5,5.252537745,0.26580557,0.82723058,0.018786127,0.034682081
3.62849E-5,5.50048585,0.270094608,0.820702053,0.020231214,0.040462428
3.70994E-5,5.750250574,0.275235128,0.814268143,0.020231214,0.040462428
3.78282E-5,6.001313552,0.279803606,0.807928849,0.023121387,0.046242775
3.88643E-5,6.25065261,0.286249719,0.801778787,0.023121387,0.046242775
