Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.5719E-6,0.00075719,0.046393498,1,0,0
8.02476E-6,0.001559666,0.049098933,0.999905384,0,0
8.0885E-6,0.003174646,0.04947913,0.999716151,0,0
8.20918E-6,0.005623234,0.050198512,0.999432302,0,0
8.47542E-6,0.010665224,0.051783634,0.998864604,0,0
8.89363E-6,0.025425905,0.054268263,0.997256126,0,0
9.12057E-6,0.050654033,0.055613835,0.994606869,0,0
9.57781E-6,0.100367465,0.058318992,0.989592204,0,0
1.02571E-5,0.200490215,0.06232337,0.980035954,0,0
1.11139E-5,0.300342061,0.067350354,0.971236635,0,0
1.17277E-5,0.401139436,0.070934736,0.962910398,0,0
1.2131E-5,0.500316797,0.073282664,0.955057243,0,0
1.2386E-5,0.60081613,0.074763825,0.947298704,0.001369863,0
1.2723E-5,0.700069463,0.076718152,0.939824014,0.001369863,0
1.29148E-5,0.750053268,0.077828329,0.936133977,0.001369863,0
1.30445E-5,0.80071441,0.078578783,0.93244394,0.001369863,0
1.33598E-5,0.901141894,0.08039975,0.925253099,0.001369863,0
1.36676E-5,1.001114379,0.082173851,0.91825149,0.001369863,0
1.38624E-5,1.100159958,0.083294672,0.911439114,0.001369863,0
1.4187E-5,1.201089026,0.085159518,0.904626739,0.001369863,0
1.44356E-5,1.301251783,0.086585422,0.898003595,0.001369863,0
1.4695E-5,1.400230036,0.088070512,0.891569685,0.002739726,0
1.50079E-5,1.501250957,0.089859114,0.885135774,0.002739726,0.005494505
1.60797E-5,1.750158549,0.095958637,0.869902545,0.002739726,0.005494505
1.702E-5,2.000274517,0.10127573,0.855615479,0.002739726,0.005494505
1.78244E-5,2.250748349,0.105799913,0.841990728,0.004109589,0.005494505
1.88247E-5,2.500077059,0.111393916,0.829122907,0.005479452,0.005494505
1.9852E-5,2.751589842,0.117102418,0.816822784,0.005479452,0.005494505
2.08509E-5,3.00196747,0.122618399,0.805184975,0.005479452,0.010989011
2.17652E-5,3.251631827,0.127636536,0.794114864,0.006849315,0.010989011
2.26434E-5,3.500488567,0.132429765,0.783517835,0.009589041,0.010989011
2.35062E-5,3.752098237,0.137113115,0.773204655,0.01369863,0.010989011
2.46646E-5,4.000149043,0.1433615,0.763459173,0.015068493,0.010989011
2.56622E-5,4.251977755,0.148706157,0.75399754,0.017808219,0.010989011
2.66579E-5,4.500267764,0.154007644,0.745008989,0.019178082,0.010989011
2.76056E-5,4.750210741,0.159022564,0.736304286,0.021917808,0.010989011
2.84456E-5,5.002580152,0.163442722,0.727788816,0.023287671,0.010989011
2.92717E-5,5.251154726,0.167766975,0.719651812,0.026027397,0.021978022
3.00368E-5,5.50007537,0.171752216,0.71170404,0.02739726,0.021978022
3.07896E-5,5.752643037,0.17565472,0.703850885,0.030136986,0.021978022
3.15241E-5,6.00170946,0.179444565,0.696281578,0.031506849,0.021978022
3.21725E-5,6.250036081,0.182775759,0.688901504,0.031506849,0.021978022
